Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9369973853694399,1.4092681420913011,-0.029284670044280932,0.31346292148787197,0.1112349996724494
2,2.2959337543267226,1.807367421029985,-0.05665493700718787,0.3259389211603635,0.08400692245562727
3,2.270450572781193,1.4640234817288578,-0.047460772468902526,0.3361831169903837,0.04384050438532558
4,2.171857344231882,1.46003481987718,-0.03866125395454244,0.32457450563177453,0.03030457633656632
5,1.8052241673616038,1.4852165381123033,-0.029712206090547796,0.2963783772561467,0.08369918268657517
6,1.5039496443704081,1.5892647697414566,-0.02630385572132547,0.30286892005112287,0.1361378198334071
7,1.6890418584591755,1.8112625160308726,-0.02416236738704392,0.30210516230002726,0.12940490639482122
8,1.7240854618178065,1.8973405550438243,-0.023654627435973144,0.313437847027768,0.10304940500832521
9,2.0031109137339733,1.7757943634281077,-0.01884185398024338,0.30853613387909284,0.1262180320203391
10,2.003607224619466,1.6825381063948086,-0.02138517395069305,0.3196924601481922,0.22155965622871887
11,1.7587361347591908,1.5363351460673214,-0.024556002455044242,0.3196564263444624,0.34758861296965843
12,1.9834222533895214,1.4522999032440953,-0.017771064134255367,0.2939123621725819,0.38929374018872687
13,2.0755375098784485,1.3804793663734976,-0.009493348700802628,0.2857669680121763,0.36335341160462636
14,2.120321873070336,1.148527163335226,-0.011259562185580593,0.28258115537059997,0.37169957762781286
15,2.0358334423396873,1.0002538321959669,-0.011888061487348061,0.2893488271601154,0.3664223616031684
16,2.174143951663331,0.8275893784550414,-0.008736770472057148,0.2889703018638272,0.3665873109925796
17,2.7125217310232754,0.5556629645592922,0.002553111555654265,0.24660604090455623,0.3088709093373253
18,3.284269074864873,0.5193861428556125,0.015459858211054417,0.18053350395882486,0.3166649906445418
19,3.4945794638338126,0.23622616317225426,0.02256522293398487,0.1602729871127603,0.2900951632436286
20,3.7719500189372304,-0.14199297990733534,0.019344061627240207,0.1588982311962559,0.28912749583946923
21,4.04275802862752,-0.4756482965801855,0.013097945167948193,0.17394187486892165,0.26485334571288127
22,3.808945157112679,-0.5568801908469121,0.006789771467862641,0.19756264498511533,0.27347801108410136
23,3.504144775241577,-0.6365609989090614,0.008056077109254716,0.2296881450661502,0.2787715818398337
24,3.3012337261913833,-0.6757190047296122,0.0003073585126505738,0.2655184662646163,0.30251032748438955
25,3.026191778919823,-0.7733513984114162,-0.006634958399962169,0.267715736321779,0.32479201426946525
