Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9866197724483657,1.8889080184130487,-0.06381298652826756,0.20987866092253277,0.24035828135360124
2,1.840543051287829,3.5890352536946426,-0.11520041429466048,0.2312367344805804,0.36885338243218957
3,3.6064454112393785,3.7079375987794974,-0.08041875576786543,0.21924457783442847,0.30139783085927313
4,4.787498982285197,2.001179317909922,0.017384106180669528,0.18399739631359596,0.3188085518214688
5,4.356771808933805,1.3934688589840891,0.0036496801225760892,0.27683270312576924,0.3158131013241335
6,4.277749237514194,1.6699592155905663,-0.004485749812309946,0.2527012857102392,0.3206827276297088
7,4.316512856072969,1.730123388829816,-0.0023205058827829037,0.2591187354282898,0.32774228573936676
8,4.488735957538565,1.7788163021539318,-0.0011903944008107542,0.2718603683835551,0.2563443520061739
9,5.146310373814398,2.0262129912531623,-0.004538094055342241,0.27562970859584046,0.20545420586109742
10,5.2117491199240265,2.007773815604956,0.0029320133410658884,0.27669406576017297,0.0929117682808958
11,5.439814615310971,2.0784889844051593,0.007659334666962834,0.2874120420787193,0.07689848514593853
12,5.1883713472852335,2.156214911093369,0.005928116308840757,0.28035976568906584,0.06321016541654179
13,4.671929203592025,2.1394177162619727,-0.014517606847258648,0.2939050157102069,0.21909243302756146
14,3.8591232228169163,2.1936396260537108,-0.03323311697235445,0.3218539570760356,0.38456862949825393
15,4.092861115129456,2.0796143401900813,-0.028839336394073507,0.29076397906230955,0.25346513062213066
16,4.087483419392023,2.1761785165831644,-0.02281710029674215,0.30214885014112836,0.11337314689562952
17,3.9059412498188113,2.3039659109933073,-0.017810888784485158,0.2754995179237249,0.10806864539165983
18,4.091933688867302,2.4987218196582863,-0.022278722300432787,0.30873880390503106,0.18053814337985033
19,4.196979158206246,2.4120543796835943,-0.01859709503252675,0.30869616428249336,0.18665007628609206
20,4.609132329604208,2.416781837127395,-0.00812613127225023,0.30857231482597125,0.10665718644919546
21,4.796581665499526,2.4148409602189,-0.008097015695757867,0.3009061429421726,0.12161051817323754
22,4.801358524640703,2.1821016485922615,-0.005394120005341208,0.2821901371886255,0.19736842105263158
23,4.552821927477127,1.6892588835102862,-0.008184051686471126,0.2707194202152677,0.3075912095106096
24,4.649220480717252,1.2241903585363558,-0.0,0.28064579357280317,0.2624794945904464
25,5.025627445873483,1.1811912808927947,0.0006147170253011475,0.2746627324195753,0.1686624578068272
26,4.991633176630097,0.9337215720251355,0.0011903944008107542,0.26972113211437554,0.13740342216001233
27,4.744000224872566,0.7945304944100187,-0.005031675706965948,0.2721040327375565,0.15784009252939693
28,4.136413079069835,0.6836429965869641,-0.012298181887309195,0.26705712740522175,0.19229188987598744
29,3.7444788938499323,0.6640674673993505,-0.01466328834402489,0.27900897031622496,0.2
30,4.107954522124114,0.6815667914782102,-0.012294340506023132,0.28589056910958843,0.12987012987012986
31,3.811943065961414,1.1295656171477095,-0.011651279752213504,0.2809232701867814,0.09875790625335512
32,3.512765887831643,1.2516456824030269,-0.019885881994035216,0.31147036168666836,0.11684370922289931
33,3.387005256577087,1.5302965819286358,-0.017530216413008906,0.31039911269080417,0.17532263017885613
34,3.5048460240488706,1.6591659769773432,-0.019243686776998236,0.3087083849401776,0.0906472661989917
35,3.5207336753140672,1.7975091840347555,-0.01681225778573313,0.3140759318110812,0.07406842969001634
36,3.3213444918236217,2.0215042521077473,-0.022363368206774058,0.30459362488991226,0.07405150427645264
37,2.7430165666811313,1.9555461164756018,-0.033110658521728245,0.29066806885152807,0.2799678240725678
38,2.7764372942489346,2.1269187543086376,-0.03924211169936911,0.29430375502564343,0.2341222761859679
39,2.763604817712652,2.103077125319863,-0.03361046496052943,0.29090812830402524,0.19489021485363836
40,2.917515262430136,2.403621135790988,-0.042260398382219816,0.2936161772930832,0.1601989913019408
41,2.945412058782997,2.6652109928955805,-0.05115003446236236,0.3069518696177993,0.22937410895252516
