Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.4599260300952874,18.697731925122362,-0.013108759490831836,0.160638437156856,0.32764758686196754
2,14.125038107645183,16.242456851456257,-0.15427621655853374,0.21518539126861308,0.173259232729684
3,9.832095974060518,5.074226640911964,-0.21826068808237278,0.3742900998215388,0.13622298275594996
4,15.29104582329277,6.322589145629414,-0.3245144100752374,0.31535549137047836,0.3632612873491999
5,11.567722687763219,8.673417467347841,-0.2572550356992985,0.19048892215126478,0.1598721533954863
6,10.176755857434085,6.252666179419666,-0.31857884050376367,0.3231464713624592,0.13697345026974844
7,7.5511870460447605,7.4725725390606135,-0.3786633175299412,0.3489784618770966,0.17120264258353668
8,5.824353320753476,6.750053689051513,-0.37678129697538737,0.31752898159946574,0.17120264258353668
9,6.337391888456864,7.311191900392,-0.39850426878496037,0.29115833733297547,0.3610618503489734
10,5.993522336734247,7.8912685060353915,-0.4302384654615898,0.3042243952548751,0.39913154935541206
11,6.04229641972862,9.115110416637108,-0.3653330565569069,0.30185697448222587,0.35531676008879737
12,5.539651047841034,8.88881599173476,-0.34729594286264776,0.29765621693005917,0.3432972116052153
13,5.102938775857272,8.857154353467292,-0.3001207543977033,0.2806130161293538,0.3432972116052153
14,4.620998901649012,8.680712057482923,-0.28920133209856724,0.30300713779558386,0.3649490004449446
15,5.2070038381547405,8.264121878836676,-0.27902753342527775,0.26082676352988776,0.33695269386655763
16,4.242837601390815,8.844499943332806,-0.23982828458984126,0.31811103489856074,0.33205723713484164
17,4.660017110543271,9.615428953149793,-0.3020297487314169,0.2776754104870526,0.3432972116052153
18,5.610640238435735,9.39995351371453,-0.33656683408793314,0.3078383901126604,0.3819131353337956
19,6.468695498869641,9.397979200658598,-0.2830935420884125,0.2864818394989823,0.40196026221723297
20,5.257749351700845,9.734532861136616,-0.2886189720032287,0.3169301032398253,0.4155664197713047
21,6.569099982567107,7.944403820353088,-0.19568312276567423,0.2580588279347997,0.34366060837164597
22,9.859214570881768,6.36572707540927,-0.11317264317927926,0.2480315961121451,0.31163341383007154
23,8.893285968558873,6.781434168231417,-0.14306308946869245,0.2150729708482021,0.3319644021559013
24,9.295781346885299,5.2537672337033685,-0.11800285488843824,0.23735611754537855,0.3633982495775024
25,13.544521540554607,2.055941884170455,-0.11673677006260823,0.24432341061941323,0.35355339059327373
26,12.530880575261838,2.376075273998959,-0.18148446597677267,0.22947736892004758,0.45472008622459426
27,12.240089313915036,1.701491699230603,-0.13432129661114764,0.2246942110948214,0.3819983596576246
28,12.78438675960447,0.5275454988268632,-0.14705522989101613,0.20471870229411637,0.42454431735879683
29,14.585761003685501,-0.6572517380342295,-0.16297451460941761,0.1916547813359653,0.41210142708670217
30,15.01283212232453,-0.17952421062191645,-0.17033153223050693,0.20717986007050354,0.4377604838780405
31,15.598771048724203,-2.565668793050116,-0.15083100341738953,0.18912413075532122,0.4696816564111257
32,16.828857885240048,-1.693756470904954,-0.15311298071785567,0.2255702691881703,0.4518241668173663
33,15.173324634695224,-1.8795249248481298,-0.11647549448266889,0.19886161822848797,0.4400123205174642
34,15.975446200601786,-1.9898197601298735,-0.11181557374112659,0.20434930701320142,0.4400123205174642
35,17.282062751941098,-2.395181193447394,-0.11270422174102136,0.2040392040921523,0.4677395126500378
36,15.817227480159605,-2.5052483550516156,-0.13096069777242042,0.21637596925280583,0.4987884644177382
37,16.413088482198027,-2.6637339847826076,-0.13937480077165812,0.2210876959016537,0.48393893332910287
38,15.411127037347288,-3.269138009322231,-0.10903822108049753,0.179776550169179,0.45368356769809437
39,15.84567920744682,-3.164838191333119,-0.12364792682590313,0.2119545748512588,0.4377604838780405
40,16.606821080612026,-3.7044780665962027,-0.10655415265539055,0.18656343082128063,0.4366480030862637
41,15.692658628552413,-2.9251167248927192,-0.11742422703888769,0.1818330329272055,0.5007311727035508
42,16.84838070699143,-3.8021226907245183,-0.10365776911406614,0.1844843076964266,0.4251281512134058
43,16.2812395683848,-4.116592221692965,-0.11476002967924245,0.19390542481322356,0.455345417832753
44,15.926665501466163,-3.450197743989575,-0.10116158108702131,0.20449130134380988,0.42454431735879683
45,14.879804975788929,-3.5641839579303016,-0.07949125454056029,0.16239920591391105,0.4225001481984198
46,15.620658742451909,-3.7343309021579008,-0.11210835916306591,0.20066887104095543,0.41210142708670217
47,15.552717660690465,-3.8873534993378933,-0.09327406712211074,0.20222266908852593,0.42454431735879683
48,14.71046139671515,-4.407554098205879,-0.08915463348360438,0.17188292533341304,0.3828207467443882
49,15.38001085545938,-4.68176184489907,-0.095941653251146,0.21518797062318312,0.3943795432748831
50,15.254214350907338,-4.7791050014246315,-0.10070670966661167,0.20925593750513033,0.4126353527182058
51,14.602631227334442,-4.497999158186931,-0.10211613652312963,0.1990678465199764,0.3932178926122873
52,14.911350942535934,-4.8561439102868444,-0.1307162907796941,0.20237593944799667,0.4251281512134058
53,14.478080492781444,-4.3986183354965105,-0.10270926346111714,0.19316997867733873,0.3828207467443882
54,13.606561935278876,-4.529218521790573,-0.11373967772902316,0.21626522078320254,0.41210142708670217
55,12.974930020549548,-4.54477012348794,-0.11240332353716127,0.23862259105154782,0.371919131694981
56,13.58895925695777,-4.00082154005707,-0.11952769087805264,0.21090664817982196,0.3828207467443882
57,12.292045404589837,-4.178685202621763,-0.1319595729410019,0.22485964353284166,0.4112161383583479
58,11.659217348189722,-4.330082322422094,-0.13293637644014797,0.2008648220155315,0.4112161383583479
59,11.480570871925966,-4.162567906981504,-0.12578212934258876,0.2205655401459335,0.34278864021997196
60,10.862352276877472,-4.407902239311993,-0.12718367496300081,0.2200165898524708,0.3564247839438807
61,10.780042076103637,-4.546455045008226,-0.1159320293130725,0.2200165898524708,0.35279387652467087
62,10.692218761010345,-4.03643562731882,-0.12538795908061506,0.19010808880733726,0.32360628863314517
63,11.239168280385215,-4.645073193900567,-0.13366738665328748,0.2008648220155315,0.3633982495775024
64,12.169123077687589,-4.937617200715304,-0.13282653794008636,0.21584852245920527,0.32360628863314517
65,11.809062902481326,-4.8143645139591005,-0.13633697470845624,0.205032889408797,0.35279387652467087
66,13.005790134762373,-4.892736809748332,-0.14177325782554076,0.19042918431123781,0.362245385694578
67,13.052172556660983,-5.239263630126132,-0.13870214837790512,0.21039691193195098,0.39693727280617663
68,13.146690130663265,-5.507369328256887,-0.13261335565177756,0.20851866336358232,0.42543562981151706
69,15.738140857681769,-4.986781741094693,-0.10952749816095576,0.17932540159345864,0.4237135986070358
70,15.41911706371259,-4.393835377817301,-0.09717974333020848,0.17932540159345864,0.42543562981151706
71,15.663954968180692,-5.210111232034191,-0.09659862919011145,0.18298548021023336,0.39407642634711537
72,15.880520614178378,-5.319161983727069,-0.09438108650520366,0.18316332876780855,0.42080003736120725
73,16.11123641140327,-5.934372823786745,-0.09453060772700644,0.16479179050773549,0.3921450978627398
74,16.06616905378123,-6.458269198068842,-0.09761427644803405,0.15973213711155257,0.3997306094654581
75,16.017344743429284,-6.298697979226755,-0.09682622493094545,0.14505942514751297,0.41887514780938323
76,15.852086639057346,-6.395687344447527,-0.11532786043302584,0.19137726183666706,0.40610216749981254
77,15.35969317304332,-5.88533818047879,-0.1393483637802254,0.20555971301503348,0.42488514138192685
78,15.463956044495305,-6.313439748756052,-0.11220859092331659,0.24169912771767968,0.41887514780938323
79,15.904593561103184,-6.185203272256345,-0.121930326758491,0.2031784705888145,0.37561516114905874
80,15.16721397673771,-6.1489340300945186,-0.10845705967252253,0.22278482680604672,0.387429244996162
81,14.73036527414159,-6.386168347038603,-0.13597896308321075,0.23840209033874146,0.4324662148966402
82,14.798761858864532,-6.72803713854782,-0.13286813795646885,0.2590902678192487,0.4469553144530031
83,13.920079295690906,-6.831758512282441,-0.1280508830202302,0.2590902678192487,0.4469553144530031
84,14.362264280605347,-6.775404725339529,-0.15419628568802296,0.24373288989839995,0.4533682004433154
85,14.216357792618924,-7.0917852562610735,-0.1525309780227519,0.24373288989839995,0.46499055497527714
86,14.350633438704616,-6.96055924646944,-0.15138210227431048,0.24373288989839995,0.4865393655939027
87,13.520959758377852,-6.6622759383333205,-0.1412983612225423,0.2843332362059773,0.4533682004433154
88,14.299540138096374,-7.152514664346266,-0.13883217645838017,0.27198510752338645,0.4469553144530031
89,11.764714379278425,-7.411144112355589,-0.09126063782600201,0.2187566450812422,0.4533682004433154
90,12.086081308940743,-7.496539448277053,-0.08891590131529485,0.20103073757420203,0.4203264979704157
91,14.830606793398214,-6.7754420784501,-0.07811200798845937,0.19799870570474992,0.4277170835782368
92,14.123817080564242,-7.114530528529061,-0.08120840007758161,0.19213588585158609,0.3333333333333333
93,14.427194976015333,-6.123938766728291,-0.08129095200213254,0.1341630974726893,0.29814239699997197
94,13.450315394003951,-6.870291926718361,-0.07964678583169872,0.1663699307680345,0.3333333333333333
95,14.085065382416154,-5.955722014254158,-0.09829611637021163,0.16348931017039836,0.2632129285419582
96,15.23970552967637,-4.437259894241846,-0.12101185149569191,0.14937609392866197,0.25423246516026116
97,15.541766356986532,-3.057194857224882,-0.12075395850206255,0.15561478482699376,0.3429971702850177
98,15.670889438545464,-2.4829416004553506,-0.13568581657257975,0.14818778088183077,0.36561741280331156
99,16.184170141895834,-1.9224977685741607,-0.09486778701866806,0.1822623802155574,0.3747658444979307
100,17.897336609693976,-1.4568340563301445,-0.10574919652305657,0.19658079680263751,0.3310423554409472
101,18.827671961638924,0.387008552273779,-0.11415338193277806,0.19873129485244617,0.2764136291538868
102,19.348542226823703,0.70351496691133,-0.0941219893803414,0.21222190475960986,0.2741133370468524
103,20.479062079671085,0.5513124177962683,-0.05804113751432225,0.19389802486685892,0.26799851570463873
104,21.011043358089875,0.3633899318163138,-0.056539765917955294,0.20475436081291468,0.2702474937259706
105,20.954351786836877,0.3190598992175135,-0.12515795634584878,0.18910263609181444,0.3090398323477543
106,20.754437254146737,0.5175605239808184,-0.09336568177177929,0.1795238460351728,0.3499598692884079
107,21.69080147160155,-0.5868692687858381,-0.11741738848373418,0.16862262698682157,0.4472135954999579
108,19.735957442238252,-1.555655997304012,-0.08635023944082458,0.1473195136632286,0.5243055078483975
109,20.893688821085266,-1.968756061234526,-0.06963213717971124,0.16463005942654838,0.4848937525061673
110,20.03871288754736,-3.1870494039706623,-0.03683945332958312,0.11147441967702622,0.5669135188274257
111,21.34081372639197,-5.725919910901522,-0.06039653429505807,0.13598232255523468,0.39816652969059774
112,21.21441007861817,-6.44899015695744,-0.0073766043036138105,0.1473925022189556,0.4071639637402852
113,21.014494835554125,-6.266969271541256,-0.007035757939025297,0.16175277373942482,0.4071639637402852
114,21.924655442259095,-7.241222581465655,-0.02498883305648676,0.19373622413862254,0.37539500424764866
115,21.488060422124448,-6.493462715154941,-0.019152653036202626,0.14076791530898353,0.3905124837953327
116,22.97731055736961,-8.192561857667224,-0.019071094171554545,0.18805909377793886,0.29677580891778826
117,23.848275473882932,-8.158872928141955,-0.011238567272320015,0.16378421791124065,0.07965662348464578
118,22.641313319447075,-8.670012791073413,-0.0064764457345565345,0.1921397374602702,0.07686624420240878
119,18.321792631684215,-7.027042662595323,-0.10682775598075238,0.2184067934947138,0.361925980464878
120,19.709979812640405,-4.293931128424379,-0.11985602741225962,0.1966134256927629,0.4456794105478751
121,17.1068117173806,-3.125801547734871,-0.13766573714101263,0.21192553918663903,0.2617119612951069
122,19.805481005609167,-3.542535727341351,-0.11391355015042079,0.2452961218921304,0.11504474832710555
123,19.248444025135857,-3.5358435972170454,-0.11932993865325524,0.24710337470459787,0.07669649888473704
124,18.389249768920756,-3.044300254116078,-0.10940236180888141,0.2446933255565869,0.05638838744346009
125,15.136321807978106,-1.4167980278925447,-0.16655513624883955,0.25929848150251156,0.15886029415790753
126,16.64369296444508,-1.608732953399768,-0.2350748152496063,0.24997814087840756,0.17046943731891961
