Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.4454504225115987,0.7836244973967742,-0.07762673758280675,0.22888516486815272,0.17239129635975614
2,-2.2763842968744004,-0.4492807736359427,-0.06237560644581284,0.2424156029795315,0.15656108890601161
3,-1.1989201469714865,-1.7814617653976095,-0.0339112701730888,0.2365651691264049,0.15522262471309362
4,-1.1672543193201932,-1.2396596439681915,-0.015529971306405519,0.21131922850569107,0.14333582478076362
5,-0.6627783497681958,0.35107500553907767,-0.03662470417611082,0.1459062195153374,0.10199569077309534
6,0.5575293647108277,2.161970266017321,-0.03935989478701699,0.0926158848655014,0.11262444075540595
7,1.9565590498425456,2.425635566783651,0.014248313220766558,0.07190501159967236,0.05544443578553015
8,3.6433037688035363,2.9162137641074706,0.06541106207470042,0.047214231507696505,0.04756514941544941
9,4.838528848121298,2.425574751550829,0.084776921823604,0.05475980280668979,0.1432047981500549
10,4.073460814702988,2.1436395069848633,-0.009373174885163529,0.15817223532707697,0.20290220729387332
11,2.1216010616949563,1.8460249345852837,-0.05264540827039813,0.30143190234079215,0.21864326664404848
12,1.5415191999476385,1.938426146996989,-0.0678761453801703,0.2938472680520124,0.359375
13,1.4908844376357826,1.927408939302152,-0.0650780391860634,0.27645460648024844,0.3541804440991181
14,1.7632100814039144,1.8388191763644102,-0.04965909222207309,0.2841623828239107,0.22727272727272727
15,1.7431285741768823,1.7306303271115346,-0.029096966611448408,0.19578079729910322,0.22388059701492538
16,2.0802364289279747,1.9622112171117547,-0.02525020799937098,0.19619791736972358,0.13634798666640646
17,1.9929093734215222,2.191653944148173,-0.024488585762282824,0.1867613244801985,0.022445006962161677
18,1.6782106637935983,2.286567684619712,-0.04292908375878907,0.18432409059648341,0.023183828891362217
19,1.9770564630846845,2.3588383806277906,-0.05946493668617515,0.255990218236971,0.03447763450168957
20,2.0419648651343216,2.3188160014681847,-0.06526575458404833,0.28024113870896417,0.05643326479831003
21,2.109235516402867,2.3462084990884344,-0.0774720284806329,0.3056846143842845,0.0908940683375748
22,2.0238669110740997,2.1884590461506876,-0.07203214128453407,0.3007480492337443,0.12397752739056736
23,1.8974019953442687,2.1865923771961118,-0.06286815333054663,0.2920333010975832,0.18330787567392667
24,1.8402385809635706,2.0714580829897438,-0.05995066986985505,0.28354370186432587,0.18030364263231174
25,2.2257180745664176,2.1088720945204016,-0.051668236717440044,0.28463586670730723,0.11665046633795333
26,2.1543368791608093,1.9584166430417942,-0.05913996312924845,0.29717622102118524,0.08619408625422392
27,2.0761892586651443,1.9587736890896537,-0.07167189285997158,0.28945408847767834,0.10907288200508976
28,1.9876104589683339,1.92711946773569,-0.07219327402770027,0.29051098763380584,0.11264375056107813
29,1.7996704181777166,1.794435835402913,-0.07570509084911259,0.2874282032523484,0.11109206403612569
30,1.8346406244458986,1.827142902998896,-0.0678030370991125,0.28463586670730723,0.10712577850129765
31,1.4079115870879961,1.7966610511600274,-0.06155309864674075,0.2981387250360823,0.2
32,1.753125618310191,1.7605658195861873,-0.06385072577251649,0.2832264727508088,0.25
33,2.045348371113854,1.7762536182329236,-0.05590208372936846,0.27620601244650683,0.21666666666666667
34,2.067158820392361,1.7760265854575688,-0.05117773053936471,0.27157828539973394,0.19669488287161283
35,2.224867602306313,1.8058714385979924,-0.04886323728962606,0.29823153683096765,0.18032786885245902
36,2.1409652402387387,1.7156614524460834,-0.046953477090716254,0.3044904397717825,0.16393442622950818
37,2.09806471223277,1.6149945029511212,-0.04688703488234985,0.2963031350643974,0.16472992568088754
38,1.6751113386689886,1.6686934958233706,-0.053327366260303405,0.2826160466336205,0.22638175560674514
39,1.3199080378524282,1.764220031984478,-0.06437014841262091,0.2743267846479903,0.3125
40,1.2137738659436046,1.6416243459948356,-0.0631821756602554,0.2724458551463606,0.3284567207827934
41,1.556834430907041,1.4783451785228745,-0.05248185979452814,0.2704118239060017,0.2222222222222222
42,1.5877632659880636,1.5764223058579878,-0.06675484433134653,0.2603239958434765,0.1561273299678865
43,1.574700910087798,1.6682276780688061,-0.0850894717069246,0.2674808576527233,0.17304492808208885
44,1.825560459726538,1.7650885966784333,-0.08966812581818873,0.2823909370303743,0.1568627450980392
45,1.8134086612829647,1.6761689337479109,-0.08346014659829701,0.2773610889704772,0.11762444960667347
46,2.1955680076934034,1.7384388491842282,-0.07184895584353795,0.27718357157164597,0.05855065872057255
47,2.306555407758392,1.7016709962478973,-0.06987726667974604,0.2759181517829499,0.040655781409087086
48,2.2823026147160705,1.7091559388770283,-0.05986236097290908,0.26426929042231795,0.024806946917841695
49,2.3761127262372477,1.6010643319702575,-0.06380854514972945,0.2735606572310875,0.03570859283376589
50,2.2553432990068356,1.6321367938062725,-0.06318666106620259,0.2772471672247895,0.05263157894736842
51,2.0300211913400426,1.4870306610059012,-0.06733045836233065,0.25582809783754906,0.08770580193070292
52,1.452668971425383,1.342142034171264,-0.07450258763520054,0.2544168629812299,0.36507936507936506
53,1.0446207023686291,0.7251095434274547,-0.07676336540644281,0.260078726902878,0.4374466040151792
54,1.2285573053686638,0.6495784934133361,-0.060192851307081394,0.2622324207906531,0.4782106505416564
55,1.7844793740979552,0.7580950206013246,-0.03693804886943194,0.25177658354325994,0.36107628675970066
56,1.7442720436678885,0.8757060983731175,-0.031883909049398224,0.24966787761798503,0.31425364922270316
57,2.071811949098722,1.0814513548358995,-0.015708395680030688,0.28026632022238906,0.25388688070705945
58,2.39146766951326,1.2284121584939431,-0.017096428746800313,0.251721657206118,0.22220079185212346
59,2.359933087882577,1.273243202523224,-0.0038265826230867985,0.23980296053392713,0.24322103634647507
60,2.3202793182924597,1.0407800079467904,-0.0033103524909981544,0.24337866491224558,0.24315445213123463
61,2.0744560059412236,0.8341037306128023,0.0038999423204840464,0.14449821559689688,0.243418378182149
62,2.2624447384854376,0.6877643799499727,0.008445370788223248,0.1607148433637658,0.23642805814231696
63,2.2891279799785704,0.5796260026253407,0.0012672716125910581,0.15083620255688027,0.2146737727605683
64,1.896461227918182,0.3385723875986228,-0.006454528765662076,0.15364123599421378,0.2146737727605683
65,1.5391965935077032,0.23623995967172923,-0.013603869711604228,0.2040019203895611,0.2820420337253632
66,1.532127156346873,-0.06778352824038636,-0.02568237412109943,0.2374592135520356,0.34718873726894295
67,1.3800729903072022,-0.2597315830039642,-0.034694772675681974,0.25060871139929497,0.375
68,1.2942614788882705,-0.4876563179894187,-0.0420879199546367,0.27750697127573226,0.39436619718309857
69,1.2775998327192515,-0.7353800193085885,-0.042850891650500225,0.2695931740152876,0.38567493313695383
70,1.5456007436014854,-0.8682075549823878,-0.04355282054178313,0.2598499220205431,0.3480913337738632
71,1.5607548457657687,-0.9553364143290616,-0.03658599292528036,0.2796657384090711,0.2940858488375231
72,1.7711752913491199,-1.1012052013517444,-0.033190450223509,0.28916646158654286,0.2357532285570794
73,1.7181280380030624,-1.2542305582471422,-0.027801932430222855,0.27595669305590764,0.19117647058823528
