Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.015306330492347527,-6.037475432693771,-0.006147170253011499,0.1373159579880706,0.10407636178045333
2,-1.4069909581952806,-10.36171249078718,-0.02541057575040744,0.10858868103849428,0.11737264210655281
3,-5.403100340252721,-7.474126474922585,0.0059041642258026205,0.11721103490199418,0.12350150421888768
4,-5.54300668957014,-8.274600996444313,-0.0,0.08820066685558828,0.17079674642128875
5,-4.7344042903001355,-5.587007670889361,0.007878216849725233,0.0912766627020862,0.16238586255274184
6,-5.847086909525623,-5.6803581330665915,0.05528524473978865,0.06143818933676158,0.06175075210944384
7,-5.163052076005976,-4.512036227952665,0.04014177484406586,0.06887534964409422,0.033167906340332974
8,-5.770337414416203,-4.673773838614271,0.039218030872543636,0.059255559148612705,0.04524470031791268
9,-4.262551394903467,-3.9115982106942964,0.04689408624598397,0.08841289573560993,0.031113569564352756
10,-5.785292525419519,-4.467743092009808,0.06656494183338699,0.11824642144382239,0.031189143077590267
11,-4.802886155105613,-4.8936333456476335,0.05954986906289384,0.06709153238938181,0.0
12,-0.47087655170267445,-4.338291704005848,0.07467989659757471,0.07356255370164982,0.062017367294604234
13,0.6255734941068871,-4.135397385672108,0.06831799197353097,0.055673193103095,0.16001730010276993
14,3.4212561926809486,-3.823917473151322,0.058868583823483804,0.026279416561381837,0.22638462845343543
15,2.842130058853416,-2.5573725120163466,0.064482321629448,0.04342114313516633,0.23365486212487552
16,-0.2590270133808143,-2.48265972996339,0.014188515885803317,0.09833794169807972,0.1767766952966369
17,-1.1262140180568263,-4.129095528184721,-0.044486362283904055,0.22483323265925548,0.11139460994180819
18,-1.5458556598692854,-3.6007157896219133,-0.05057892281862132,0.2073846150070972,0.08105148404374488
19,-1.6564363827272572,-3.602171134764532,-0.05540387633031532,0.2267087996565137,0.08780717642256246
20,-1.6144307165694993,-3.892304367482163,-0.055838676301806306,0.20789844796393198,0.08105148404374488
21,-1.6916404123293467,-3.8430010324661534,-0.052137825244477146,0.1985064440324616,0.05403432269582992
22,-1.5369501075067313,-3.8773396301246565,-0.045007824223932354,0.199394692941277,0.052558833122763673
23,-1.426771491556684,-3.9422939834275668,-0.047538337426315684,0.21296570868049386,0.05397525801500045
24,-1.5272914183407889,-3.9408039810221633,-0.04734418676537775,0.21296570868049386,0.05403432269582992
25,-1.5487930561505945,-3.928908979591155,-0.04666588982488433,0.19230027160889893,0.05876256184028356
26,-1.9003108634452797,-4.039632535407986,-0.045562724734056224,0.20628637961957397,0.05121475197315839
27,-1.8527711366574358,-4.32665955677335,-0.04853151010539537,0.19230027160889893,0.02701716134791496
28,-1.8648131714815221,-4.520718505212481,-0.05073370999514686,0.19707801833717042,0.05403432269582992
29,-1.912221075710382,-4.383018440939338,-0.0520062955727987,0.19294161223362666,0.08105148404374488
30,-2.200066738376274,-4.774399181663248,-0.05839083740614011,0.2187188775906935,0.05403432269582992
31,-2.514715127793487,-4.705582008666936,-0.06054572637780653,0.21346857131761263,0.05397525801500045
32,-2.1877333745652594,-5.089005745295053,-0.06408406561971206,0.20883765767769993,0.05547001962252291
33,-1.475055036008317,-5.43665363601567,-0.06478487535233307,0.2204033464529475,0.08304547985373997
34,-1.4933166354610647,-5.263803219187144,-0.06865731498465785,0.21463451431069086,0.08304547985373997
35,-1.5530820781746553,-5.209319242635476,-0.0683649905774569,0.21463451431069086,0.08304547985373997
36,-0.6193894817464227,-5.47473276594767,-0.07241343075614064,0.1885051595221825,0.08320502943378437
37,-0.5870248271715103,-5.748301455791968,-0.07645013987450366,0.18891860939618438,0.11409958107702589
38,-1.0908181328567457,-5.830235554579654,-0.06659757553414347,0.20158193125454107,0.11094003924504582
39,-1.0448775486422845,-5.922966399697112,-0.06704503043201764,0.20161902383926666,0.08567932169663096
40,-0.9075646854702287,-5.812684071137623,-0.07140117528065397,0.202259479301923,0.08330120172105986
41,-1.1054524821568752,-6.01627682938133,-0.07541628461097948,0.20740238602634237,0.08567932169663096
42,-1.0337281071286362,-6.174662375846211,-0.07289128793291497,0.21934752779000605,0.08567932169663096
43,-0.7686394867094176,-6.533600518398133,-0.07741713611292456,0.20811937753266502,0.08557468580776942
44,-0.536992178741376,-6.499716867235669,-0.0766204763838864,0.20805208662555735,0.05553413448070657
45,-0.8359753777129886,-6.464212249455798,-0.0666273575624045,0.21996359598194354,0.028524895269256473
46,-1.4124463732104058,-6.141935414045011,-0.06295974866801479,0.2362698017827384,0.05547001962252291
47,-1.1231565995656165,-6.620283447858659,-0.06835393498966236,0.2445498677168299,0.05553413448070657
48,-1.5849338605433108,-6.180379241459515,-0.06304596669652203,0.2215997190057395,0.05547001962252291
49,-1.5783740379056161,-6.224667473082563,-0.07409507926774958,0.2379770021680649,0.05553413448070657
50,-1.8661797752773353,-6.286592749871751,-0.0730990046954819,0.2329559398008518,0.08567932169663096
51,-2.0534656742285766,-6.474224053987249,-0.07508423102403791,0.2166335458441619,0.08567932169663096
52,-2.061572965674296,-6.435522084945101,-0.07484164004871212,0.2215178270513938,0.08567932169663096
