Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.4218370580602053,3.4196049426274566,-0.10217671364285819,0.32004969352473495,0.1598721533954863
3,-0.6541279514214363,3.8409192202445084,-0.09404266448041466,0.3586051610364097,0.11990411504661473
4,-0.8493986934703323,3.466418661030733,-0.07920432669607148,0.34440281825551244,0.11990411504661473
5,-0.6426578390654766,3.206403384320562,-0.07999119701507477,0.33725567966260706,0.12
6,-0.589841006204077,3.05859560191972,-0.08189821198427773,0.31645556776078343,0.11538461538461539
7,-0.756340606112516,3.007319272156416,-0.0797345091105773,0.3549408658078944,0.11538461538461539
8,-0.6833545434916742,2.9639749390728234,-0.07702811511102246,0.3325593421957231,0.11529936630361318
9,-0.6607842041069141,3.0559261229869183,-0.07460015971602728,0.33124385774730003,0.1111111111111111
10,-0.620983856061351,3.119892195455886,-0.07970606889597796,0.32876957750955005,0.07692307692307693
11,-0.6448185281717194,2.8879119316900748,-0.07865856219474987,0.3388989979920617,0.07686624420240878
12,-0.5100786529862307,2.8377617205713896,-0.07684147229163452,0.32921397301187605,0.07686624420240878
13,-0.46375358117503745,2.9342989558977783,-0.07772768029556508,0.31529238119995917,0.07686624420240878
14,-0.5550781562836969,2.8190734137378533,-0.07852754363209224,0.3173436830165569,0.07686624420240878
15,-0.46338788708313927,2.6848988115950547,-0.07496334872091623,0.3161286872363241,0.07686624420240878
16,-0.685074201280882,2.6491930409736635,-0.08076162946351141,0.3204106008880689,0.11529936630361318
17,-0.69399598813127,2.535577612521568,-0.07431850025601992,0.33178552777195247,0.11529936630361318
18,-0.96977431390437,2.5220335312540993,-0.07994748823454294,0.3406740896801015,0.11538461538461539
19,-1.1750590493466093,2.468345468023047,-0.08646776706598266,0.31818993883631486,0.15858098560067926
20,-1.5040995427689683,2.7140760717464127,-0.0770992149841463,0.33178552777195247,0.15373248840481757
21,-1.3507894359505388,2.5485912863834086,-0.0897049922558241,0.3356342856555916,0.19216561050602196
22,-1.0878064769564972,2.6745619715303044,-0.09412148753423845,0.3301691224339104,0.07993607669774315
23,-0.8555482515740573,2.2684588114179816,-0.09305707257501715,0.31119387918020985,0.08687444855261388
24,-0.9624229899660985,2.307031277325299,-0.10625406454120245,0.28942464195157047,0.04343722427630694
25,-0.6104574155105521,2.4348559222075594,-0.1188440550521902,0.33202688362237476,0.08687444855261388
26,-0.39429736897588785,2.3141204296618234,-0.1167816748123972,0.32997833717103486,0.09081532183729997
27,-0.2384890145669409,2.069908545692194,-0.12079776094990904,0.33178552777195247,0.08687444855261388
28,0.5904177826366799,1.4451983540581008,-0.11860494677210195,0.3693608755022714,0.09081532183729997
29,1.5356428585984585,0.8023466666592006,-0.11515366237578943,0.3393332917676065,0.09081532183729997
30,2.4387099869759434,0.5688377419595424,-0.11317973821106211,0.3803290121906464,0.08687444855261388
31,1.933342191618151,0.4964037902943909,-0.12268957225188644,0.3706782518659243,0.124891634136544
32,1.6413572235394427,0.09580074436844208,-0.11784864487354779,0.3234574354094415,0.124891634136544
33,1.5817021155481241,-0.09780474351002141,-0.1108375879275284,0.3288487512563998,0.08687444855261388
34,0.9842782900496,-0.2393417138052272,-0.11328902897638835,0.3382233051427389,0.124891634136544
35,0.7397705661039164,-0.3584510591263725,-0.12037275401232464,0.35171717206050745,0.124891634136544
36,1.248306016339036,-0.3384419195231639,-0.1279250351815609,0.34249081236644235,0.08687444855261388
37,1.9289928982135631,-0.313590797607298,-0.12160681405461106,0.3573947168704231,0.086629616364842
38,2.4754492815395346,-0.36717920638686113,-0.12691859831429667,0.35506008449362436,0.09053574604251853
39,2.8868314498431573,-0.5112244349576348,-0.11825077039963575,0.32826884859157757,0.045407660918649985
40,3.161248184633735,-0.2226839469003692,-0.11289182355079297,0.3382233051427389,0.043314808182421
41,3.1919769941427925,-0.16246158080623438,-0.10760357710812901,0.3596030598634131,0.043314808182421
42,3.109341183258084,-0.1445483916921652,-0.11171160680186147,0.35506008449362436,0.08304547985373997
43,2.3627281421876427,-0.547999196968291,-0.10672424111767281,0.3373756714895916,0.09284766908852593
44,3.3901286186224655,-0.7229747146744069,-0.11928916097321596,0.36339964599510216,0.08304547985373997
45,3.967349279679383,-1.1872775184139215,-0.11884087540575262,0.3706782518659243,0.086629616364842
46,3.970959428632404,-1.2125573801818317,-0.12442668297206613,0.3302864384600089,0.08687444855261388
47,4.121581418886459,-1.3688286848404836,-0.12525679614918234,0.3430525099231668,0.04343722427630694
48,4.1879689436467356,-1.4867548887310538,-0.12086499808638913,0.3585725057544151,0.08687444855261388
49,3.9702935373568193,-1.7817352683304108,-0.12335228037615481,0.34516955568439556,0.08326108942436267
50,3.6194865402419016,-1.9960326590713842,-0.12171629946111227,0.35883265313863766,0.043314808182421
51,3.369653312107766,-1.7127377655477927,-0.11742302026397697,0.3571260285199171,0.04163054471218133
52,4.093502533575675,-2.194537650512296,-0.10849407209386855,0.3573947168704231,0.04163054471218133
53,3.870130223031163,-1.9427818201286133,-0.11014461509648371,0.3413431025715294,0.04163054471218133
54,3.9393755616930353,-1.9421809558638876,-0.11502232738412808,0.3436893885300285,0.041522739926869986
55,3.444846667140568,-1.7318068965156623,-0.10330310008096365,0.3743939371771955,0.07993607669774315
56,3.1400327390005236,-2.1109208347286152,-0.10809323028705162,0.34249081236644235,0.04163054471218133
57,3.097968791249342,-1.7864863161257944,-0.09532921352865675,0.31572013275252325,0.039968038348871575
58,3.1655794350669906,-1.6905270877967706,-0.08977920583639973,0.30092087531618206,0.04163054471218133
59,3.0436445651248567,-2.1165619738955708,-0.09807722968306702,0.32966067950536504,0.08326108942436267
60,2.5976737063666144,-2.0316555790463644,-0.11731637283542323,0.3392532385175563,0.08326108942436267
61,3.038705157080209,-2.1197566053535706,-0.11848182307394521,0.35075643414972324,0.08687444855261388
62,3.497124080590521,-2.0928864022054037,-0.11099387872440267,0.3429160973155656,0.04163054471218133
63,3.458812168253041,-1.9420610039214892,-0.1171652907841004,0.33254930878202915,0.04163054471218133
64,3.346899869119327,-1.8986867322568237,-0.10717164269414392,0.34440281825551244,0.04163054471218133
65,3.307454396413565,-1.8837213646442128,-0.1124045842035175,0.34319405859402763,0.04163054471218133
66,3.433651525201584,-1.7928535569408968,-0.10987927117967988,0.3344550425407692,0.04163054471218133
67,3.1588285753674623,-1.7371275849900805,-0.11185400857050028,0.335663802202254,0.04163054471218133
68,3.0046899919203085,-2.0511809555097864,-0.1239672560599348,0.3726504817603499,0.08687444855261388
69,2.9150685236117586,-2.1267296891372967,-0.12560362719956988,0.3726504817603499,0.09712858623572643
70,2.4573129723137095,-2.0655232541653956,-0.12369719617791469,0.37348659375629456,0.124891634136544
71,2.129243572660631,-1.860773236949776,-0.1265141551608593,0.34517610946997523,0.124891634136544
72,2.368618271339051,-1.5959905009942184,-0.11163674142532888,0.2918894380695517,0.16652217884872533
73,2.451669602587232,-1.4376460420507977,-0.1263867771565083,0.32195436122055526,0.1716471331003224
74,2.6077405871252344,-1.6163531527077641,-0.12932125399504854,0.37348659375629456,0.16652217884872533
75,2.6180438371049655,-1.6342609363742642,-0.1303497269639766,0.35984453264625205,0.17374889710522776
76,2.632561476031734,-1.6436407064869072,-0.12455644471782033,0.3584713790557509,0.2171861213815347
77,2.9436455218296396,-1.7673022542289258,-0.1266738500928037,0.3409091604633656,0.2171861213815347
78,2.7834877352041616,-1.6350002169996736,-0.12644693349430064,0.3562770861645892,0.2171861213815347
79,2.53163495896012,-1.5875748236090887,-0.12792540441780473,0.3572626193942661,0.2171861213815347
80,2.4545270193727977,-1.4582946841985378,-0.1409261404860113,0.3569729235255297,0.2606233456578416
81,2.6097061471065697,-1.3164786547084324,-0.13759366496668912,0.3722778340948098,0.2724459655118999
82,2.83766765795026,-1.5335077858506625,-0.13565274136453825,0.3722778340948098,0.18163064367459994
83,2.9867040931425035,-1.343241168705016,-0.12919774040810722,0.3401953927766164,0.17374889710522776
84,3.0083449238256135,-1.4894339189064671,-0.12160526036110261,0.3428196400135775,0.21739130434782608
85,2.7407542573235206,-1.6389900976968672,-0.12488933659905299,0.35769472194965213,0.17374889710522776
86,3.090968226092227,-1.6967430984740384,-0.12068470257547088,0.3559832733274906,0.13622298275594996
87,4.049679710305346,-1.3952144181985655,-0.11610383906823837,0.3263162617948236,0.09513029883089881
88,3.6106829829325893,-1.39817198246107,-0.12629330990271834,0.3381055287226433,0.09081532183729997
89,3.0853630705018085,-1.7039509926785334,-0.12300447739591032,0.3546926271280233,0.09081532183729997
90,3.9667595038420163,-1.6795287500417875,-0.12025772497727086,0.33056439973847085,0.09081532183729997
91,3.302571083603089,-1.6788992227888508,-0.12096226935285391,0.3293621938625658,0.13622298275594996
92,3.6486767026829603,-1.8612186800000936,-0.13343466372997842,0.3829817172755762,0.13622298275594996
93,3.1423946255127664,-1.808000653356193,-0.13534213731592423,0.3659935701932162,0.259888849094526
94,3.110621553102514,-2.067964903458345,-0.13377935942681657,0.33997935924906575,0.303203657276947
95,3.053884843608828,-2.328171897412153,-0.1386374293116383,0.35795395943670266,0.21657404091210497
96,3.864065741179603,-2.3164925181667746,-0.1282631784001672,0.357895904580693,0.1358036190637778
97,3.9730959957747376,-2.209521872139103,-0.11677156263665397,0.34280005632677574,0.04343722427630694
98,3.9596595599467066,-1.7625159758433127,-0.11697040956675005,0.38314813501364936,0.043314808182421
