Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.4002605708164104,-3.282091826386566,-0.03571315466027962,0.21738845470387969,0.11529936630361318
3,6.089944142115229,-3.2934861302795495,-0.007985408400743979,0.17083596510933227,0.11462410798513052
4,5.661284270436493,-3.1394363890196315,-0.01576842033769973,0.1831729949310471,0.19482352111478235
5,4.5803813051643365,-2.8827383337406323,-0.026109196583503608,0.19526214256337887,0.23326329481056882
6,4.042697249233866,-2.5164043241598546,-0.026388120069594772,0.19717081426336952,0.2602896031476768
7,3.84854973046234,-2.1431581031320563,-0.01985973667681441,0.19173542219934178,0.2518963609299392
8,4.811246293966124,-2.7186423745688018,-0.01953117643401118,0.21519116440061342,0.1816450490871359
9,5.956721255926993,-2.4636366987618095,-0.006981843290576443,0.20930672098856995,0.17755520605710876
10,6.107606160777009,-2.396118925937566,-0.013436173074055032,0.1762310803756907,0.16374944313243622
11,6.4747984704262755,-2.9356212376758664,-0.014909264157496922,0.19616132844110531,0.12126781251816648
12,5.255795638617306,-2.7567013977422485,-0.013362144008903926,0.21519116440061342,0.19482352111478235
13,5.349842643400562,-2.9889049155181953,-0.021587423106727892,0.18614110049629753,0.1955384722187607
14,5.4153567935515765,-2.9060643696003496,-0.02558471164514624,0.1831729949310471,0.20331122226812512
15,5.537518823199715,-3.21980634953808,-0.026749021283647114,0.22817949791067163,0.20331122226812512
16,5.74469827513248,-3.224135232784492,-0.01952633899085735,0.18568900324463994,0.23326329481056882
17,5.7806025490357005,-3.424151802952776,-0.014640721986053994,0.1943803591465652,0.1955384722187607
18,5.709227751674478,-3.4739363413122217,-0.01707707794405497,0.22540951270281961,0.23326329481056882
19,5.810792877965296,-3.481942831297229,-0.01513877185754622,0.23588862131782418,0.20331122226812512
20,6.635719632484218,-3.572776829108272,-0.01029077427553081,0.21649056657282278,0.15886029415790753
21,7.697629108416048,-4.011020541488952,-0.0034225995466966148,0.23643357389321076,0.05423261445466404
22,7.672570322868848,-3.5427467380454427,0.006852096021181444,0.21227084039513144,0.036810508691615514
23,8.215198922999642,-3.3599508330734054,0.009547922882141303,0.18194643462439836,0.07124704998790965
24,8.895432582618065,-3.7464740224156143,0.006417834160389728,0.20658846033464942,0.15753576815496595
25,8.221118006785792,-3.71139791518086,-0.000434670577101264,0.1856890032446399,0.2602896031476768
26,8.141075240104263,-3.823659990676899,0.004830518197750322,0.22165936661300306,0.2602896031476768
27,8.468661222855099,-3.3009773996040623,0.020250704611247637,0.18805909377793886,0.2611758488277851
28,10.181343612684607,-3.89952143682289,0.013273475849686758,0.17739321287710721,0.07362101738323103
29,9.16864350847341,-3.944419217707903,0.008355404219174209,0.15923676542583198,0.0854357657716761
30,8.879394214283531,-4.0361341942996845,0.011047817786604627,0.1962522324522154,0.0854357657716761
31,7.931342236885894,-3.338904563392486,0.005667410943418784,0.2082078514899414,0.12559008982583209
32,7.0857951963883705,-3.2690768476186003,-0.0,0.17436818814404773,0.15753576815496595
33,5.913299728712617,-3.209746128128799,-0.001818357482855628,0.19924260903518107,0.2688016652852352
34,5.349653537063353,-2.995708530371315,-0.010731170588952857,0.19867049536184866,0.29677580891778826
35,5.964783910088811,-2.685860133500806,-0.005591898023381151,0.1831729949310471,0.2602896031476768
36,5.995788492145676,-2.9863121567194626,-0.00996903488680379,0.19733775851220692,0.2602896031476768
37,6.58986589959949,-3.332960129169522,-0.0074212920599572955,0.21991310888183352,0.18769750212382433
38,6.372684728538757,-3.9027206390456484,-0.015377143623340443,0.18760284015124004,0.1985753676973844
39,6.213270343593074,-4.305220812506569,-0.00595197200405379,0.21755142076411338,0.20250793496156508
40,5.863005966299243,-4.561089715617365,-0.014527364397490257,0.21420400854726535,0.20250793496156508
41,5.397273126955431,-4.754818061681022,-0.018053224941289227,0.21834989182391862,0.16374944313243622
42,5.408399295472784,-4.829210163987656,-0.012646598326064903,0.2040397840966759,0.15886029415790753
43,5.332707738833172,-4.9773853174303255,-0.016531774120745926,0.21033408524076075,0.16609095970747995
44,5.595726934860835,-4.888123358288158,-0.018131547326131627,0.22472831650131864,0.17120264258353668
45,5.17422995978595,-4.6700696394595,-0.019078523021088346,0.23428247950700448,0.24157736121396825
46,5.208968179972423,-4.977084157495655,-0.029793172418985946,0.23557226038534937,0.21172526114494827
47,5.110424344965002,-4.285348988506688,-0.028318713039815376,0.22140651015873686,0.24157736121396825
48,4.897302329499615,-4.021323353536214,-0.021602734113439923,0.1992526781109102,0.24253562503633294
49,4.877932761067363,-4.173826441514731,-0.018193962475692913,0.19688647175578217,0.19482352111478235
50,5.709351619422157,-4.424152017412864,-0.005847894528644992,0.18760284015124004,0.07362101738323103
51,5.785335650702383,-4.535896553661002,-0.007732983809896667,0.19850336434933757,0.07602859212697055
52,5.947286962837038,-4.254890776301649,-0.007824070387822799,0.2033056624109565,0.11462410798513052
53,5.512681904780266,-4.331369910089653,-0.016292900521072535,0.25103872983913544,0.1643989873053573
54,5.711240311053091,-4.526997295407068,-0.023827719663150494,0.2140589748621159,0.12559008982583209
55,5.424688661125335,-4.387530901861412,-0.02495857106166506,0.1960112049940207,0.1307440900921227
56,5.354702099749418,-4.521644250065414,-0.03495924421094538,0.2045696842148848,0.17120264258353668
57,4.781920179819411,-4.609437547480815,-0.02899125668875568,0.2045696842148848,0.11914522061843064
58,4.638133200887535,-4.477315294555317,-0.01576842033769973,0.21905179537397212,0.035355339059327376
59,4.54066442708212,-4.450204832595477,-0.01256791927327484,0.20589321406271677,0.07327433054473116
60,4.246559409182713,-4.186254903816969,-0.013555172501894615,0.22612438109719435,0.05181277601508398
61,3.256350188803148,-3.9873272224142884,-0.02175308023686755,0.2222227085521719,0.07641607199008701
62,3.6985534287525925,-4.207502648076592,-0.03488079040092392,0.2135764265218194,0.11914522061843064
63,3.4610245348010085,-4.2774132734563075,-0.036748306144587344,0.21432985089275203,0.1307440900921227
64,3.5493894562342896,-4.041424071916127,-0.03672130376409641,0.20038400414360164,0.12608826746517235
65,3.4355508940239505,-3.8562051347615722,-0.036897106093987636,0.2004975681818746,0.13130643285972257
66,3.7706788859019644,-3.633939864385378,-0.032086226706271266,0.18025756122177067,0.12608826746517235
67,3.573977966208856,-3.4201159123278146,-0.03149787483542193,0.19943284568270317,0.15949044456578
68,3.6609536227153274,-3.364881829495091,-0.03084630187509385,0.18243472621002305,0.15949044456578
69,3.7332031841222286,-3.362028221571461,-0.026858280538067436,0.18495073452361585,0.16374944313243622
70,4.571610189930235,-3.7383547563228863,-0.0253584743393373,0.1815290938349334,0.11914522061843064
71,4.775541109430142,-3.9953459113673895,-0.027571617605598314,0.18495073452361588,0.11914522061843064
72,4.6377133271855255,-3.759198614512562,-0.019802572528468024,0.17932807988840507,0.12559008982583209
73,4.512086592026818,-3.866819210873317,-0.02646497796683758,0.2124211791927614,0.15811388300841897
74,3.885295196747064,-3.3297842211738127,-0.02924108803908187,0.17932807988840507,0.30804303424830937
75,4.388067730521897,-3.0616374732850757,-0.025564395321559925,0.2144731329469871,0.3699410339009254
76,4.519901057317367,-3.387649757960687,-0.03457885718639136,0.20028619370384151,0.3712006256757205
77,4.753903613447123,-3.1599025267562357,-0.030890677360217982,0.17932807988840507,0.4115539986039957
78,4.695884071241749,-3.076258400802896,-0.029365206663113156,0.17683592053308822,0.44934392070251217
79,4.603555070467431,-2.960498081507455,-0.02637558712181131,0.20029415919056456,0.3910769444375214
80,5.622458916779613,-3.3872889448864565,-0.013569103823661867,0.1918047186840502,0.15753576815496595
