Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7862480073390339,-0.46490918983491475,-0.15298119653177478,0.3739479432902241,0.3324862332769117
2,1.1263584957962396,-0.3683142603972926,-0.15629203034859612,0.35156181211825266,0.2711144908551006
3,0.6653271099826786,-0.3159289695657058,-0.11989779417533107,0.3402698665891784,0.15369230146436016
4,0.921677730300653,-0.34804887665634854,-0.11637812592454996,0.33864851945920993,0.13976300221058388
5,0.9534123830966631,-0.39180206171505155,-0.11443234400298587,0.3457999591278983,0.1351553077281939
6,0.9989585737480353,-0.41384565400420287,-0.12994433100914338,0.34475093161909004,0.11348439499192015
7,1.1789128710695147,-0.3576897813978778,-0.14056772000577913,0.3456604089420128,0.07471173552422532
8,1.022120814795717,-0.28917160490463245,-0.15190042043986704,0.35355920767993804,0.1034129551409767
9,0.6362031664902605,-0.3093447003987146,-0.12691189917210444,0.35026546405651665,0.13389673474508032
10,0.7713733060986361,-0.4758914343060603,-0.12836109907297757,0.36111683998325655,0.09503057155331268
11,0.2632081990136681,-0.30362323203425945,-0.09948402651378326,0.3513662734509192,0.1386559832627125
12,0.20498324283069905,-0.21985330991786475,-0.07022856171560901,0.3384381471870498,0.13057999288463282
13,0.03849719050953693,-0.11689810399452456,-0.0570528935337779,0.3334554966462621,0.14894384734832572
14,0.038370605205440805,-0.09631509467674557,-0.06359796510596992,0.3375778801787066,0.1801815367043968
15,0.2360757490448739,-0.06798809205863292,-0.06306244714816847,0.33558608594618206,0.18367611160300723
16,0.4960518825503683,-0.21978562297480017,-0.09259605613054495,0.3441757818029623,0.13424701216031812
17,0.7695760015770385,-0.24576152961249734,-0.09158406941289479,0.35717309597322744,0.02535288643197521
18,0.619002265067046,-0.33389434772491067,-0.08942812352154912,0.36120621813420206,0.020304707021405296
19,0.49531136631291534,-0.4068082372375838,-0.09266387657488656,0.3691670293425106,0.049014453873023806
20,0.4865920158908706,-0.4056050646869572,-0.0939170135212522,0.36826449716975984,0.04925462868957793
21,0.5363901847751255,-0.38054558789685927,-0.09547279736149443,0.3513223650594454,0.10423614094695424
22,0.43099598819465157,-0.2887148593055221,-0.08961068931170503,0.3396185517973269,0.14080628102641687
23,0.44284303673262676,-0.20591712885629332,-0.07310417389939153,0.3491274055538951,0.13358949751441485
24,0.4834655612929943,-0.15384913169395267,-0.07239320691169929,0.34930898503966756,0.13757849707291622
25,0.4237413938478748,-0.19730046549612007,-0.07167980090091512,0.3449684120969124,0.1369349186593645
26,0.46089564499350416,-0.15905765909069974,-0.07703915215104791,0.34687120044463904,0.12491435422084589
27,0.2925000341902169,-0.18317871142831085,-0.07533043008338859,0.3349414270398234,0.10642560992806248
