Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.9844651111994245,-5.228061568798748,-0.06945894375897817,0.19137786124737505,0.07345795845129133
3,4.089022089321785,12.21107270341734,-0.2258244380124943,0.32552418738211925,0.12494259471568668
4,4.023343094852163,12.003433499886228,-0.28033674407129194,0.37678242142493334,0.1935483870967742
5,3.8867181648159854,11.419668364239985,-0.2627726547491443,0.31264951735609137,0.1875
6,5.043084801260298,12.008366078112191,-0.24537587204245634,0.2942780390516942,0.22580645161290322
7,4.884365928318462,12.294607487689602,-0.25615653795774784,0.34599056359112745,0.25806451612903225
8,5.584631022521007,12.40859013894812,-0.24658984815399212,0.3064704831947399,0.23320381162846934
9,5.974834763074475,12.798216147124029,-0.2677821243334998,0.3184266875870322,0.10344827586206896
10,6.453811201696734,13.635123795361665,-0.26514602357375605,0.3282148209449558,0.07449422505904478
11,6.491583951374804,13.419224609254124,-0.24913564175801017,0.3207588654473911,0.048765984909417075
12,6.503984020545303,13.337908363922823,-0.26545634995035455,0.310106205430043,0.06666666666666667
13,6.916120322943348,13.905660702361207,-0.2752070684431345,0.2963981230163053,0.03446227583977888
14,6.591169802592947,14.611503193604593,-0.28424780465276334,0.3080083736527987,0.03446227583977888
15,6.764698754178188,14.734478077024436,-0.2869441526135366,0.3023172350260236,0.03569153051241249
16,6.677827058411611,14.58050607514962,-0.2743336148467352,0.2901040777939068,0.07705999143709423
17,6.349743684390949,14.066612964205147,-0.2873585126165673,0.30173601709119807,0.04711428474315455
18,6.451265041506437,13.991470947603144,-0.2729021677633149,0.28520101988903623,0.07705999143709423
19,6.411861260707724,14.066838635102348,-0.26920710815374765,0.30216526291884277,0.03446227583977888
20,5.935120436215182,13.92672194656266,-0.2696354121238623,0.2885345770628667,0.06880209161537815
21,5.983560919835023,14.325791335707352,-0.28912455782515933,0.31722104450448435,0.03446227583977888
22,6.1676364581433605,14.1704980323242,-0.307750452217462,0.28778008644427816,0.04873701788285794
23,5.941451615784109,13.814279881174365,-0.274672255113818,0.284450278008076,0.06662966046527696
24,5.936272937279277,14.072850904577413,-0.27122660339096816,0.30216526291884277,0.03446227583977888
25,6.041111712220539,14.373182837547711,-0.29362391612145383,0.314732127554645,0.07142857142857142
26,5.754155475340052,13.608753277427699,-0.2918263466762981,0.32025143215094776,0.07449422505904478
27,5.783972329614595,13.863722541883826,-0.29601401397415905,0.33141152546473907,0.07453559924999299
28,5.2142940890329665,13.519402493283245,-0.27545290879551676,0.3146078987788049,0.03333333333333333
29,4.523036992180045,13.063237477286947,-0.32039423465877553,0.34599366990720315,0.06896551724137931
30,4.517951193794205,13.210939156989395,-0.3110023175295264,0.3653777792798816,0.06662966046527696
31,4.817742223213599,13.077593843999333,-0.3006106101762089,0.33827066032674175,0.06666666666666667
32,3.754737714313413,12.096495017335862,-0.3007907830807722,0.3453863705387483,0.1
33,2.7288855813299664,11.436373611905271,-0.2370662803155391,0.3259170288870299,0.15151515151515152
34,2.9335292536364763,10.947187496899533,-0.22617702455676417,0.3347125496490656,0.1145307118227128
35,3.137966046823093,10.627215699176345,-0.19364196125773164,0.3325770432335361,0.09296796411080281
36,2.5580073942981056,10.373579057045388,-0.20883354208863375,0.3049256807304713,0.11764705882352941
37,2.6299996970655037,9.799459705863304,-0.15882912849376143,0.2965998349256026,0.027767067240353285
38,2.0909989071243666,8.732376069209383,-0.10725094621361207,0.26339181010113244,0.026987629007500225
39,1.150636525181017,5.652388790198321,-0.05837708382276567,0.20615442276250784,0.026279416561381837
40,1.104454998948622,2.5966008258672355,-0.045164971268309456,0.16844656272108122,0.026938622922018266
41,1.816516919656608,0.3219673946637366,-0.04852859018500535,0.14831779554382074,0.052468323613340445
42,1.7175231369103976,0.21603368192581482,-0.052115171397983204,0.17714493994120867,0.05387724584403653
43,1.525963142216659,-1.1852658079701064,-0.04141477754624667,0.15274991182905195,0.07669649888473705
44,1.3848442916843728,-2.0819814992968206,-0.043946893579965854,0.1464309757412763,0.04975185951049946
45,2.172131270995357,-2.7480033416340452,-0.04542671474746143,0.15270315156399378,0.09730085108210398
46,1.387599782893032,-2.652193651089427,-0.04294888449033928,0.1653755167801338,0.16261489773363863
47,0.43164736182495345,-2.2399293313475184,-0.042083430576495426,0.18247997990953652,0.24490882858038726
48,0.856046209262664,-2.3139438227795557,-0.04969047117652661,0.1826933616322453,0.249420923170385
