Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.6328208516282094,-4.695474944769409,-0.1184240024526585,0.2989543780609438,0.23411793149293075
3,7.505955660801798,-5.211354288936465,-0.11127991248695242,0.29593367573159246,0.10493027539418984
4,7.687560240189989,-5.236400071879702,-0.09905054285473461,0.3102213719617306,0.15480223050701883
5,7.027592561206827,-5.1373006109962995,-0.11051536820660589,0.318212262380346,0.12976662991055124
6,6.709053030028306,-5.021739877693717,-0.1160777989713978,0.32794559444092164,0.15480223050701883
7,6.742575373256172,-5.104575833407807,-0.11464719724454066,0.32794559444092164,0.15480223050701883
8,6.740617260858565,-5.190057232557977,-0.11474191808030507,0.32794559444092164,0.15480223050701883
9,6.718937308782289,-5.114751045836931,-0.11964539575227497,0.32794559444092164,0.16095569499491263
10,5.75763030504332,-4.589684636535028,-0.121786907994955,0.30013859214812466,0.21362954826666056
11,5.639874465473635,-4.273136643551233,-0.09782067950329287,0.30034500278066145,0.2593317848833842
12,6.120107684100367,-4.569500091961752,-0.10443814316409654,0.27488708337711626,0.20783470901701992
13,7.0450472855986,-4.3186146265008105,-0.0835710000194316,0.2487256401275913,0.07935508313361897
14,6.128439796278837,-4.253754222323043,-0.08452973792570274,0.27341380971617035,0.04901430813958718
15,5.152516894322926,-4.402534818218248,-0.09529848822601382,0.2758227486698348,0.10104558481304471
16,5.191413666190485,-4.424011426524009,-0.09203167944972067,0.29470793109172416,0.10104558481304471
17,3.7508883723514854,-4.157444944793791,-0.10397943479939463,0.27680383466743796,0.1955384722187607
18,2.355398080708864,-3.8061455137242177,-0.08958327543489006,0.264209233468233,0.2951657533140519
19,2.726291874183133,-3.3814468212388484,-0.07640873279099807,0.2675942332952609,0.2487331427536027
20,2.8185969847015335,-3.3789991669182333,-0.07863754181438956,0.2549116964883925,0.28791538497302466
21,2.637474256305026,-2.964075192288292,-0.07353195106231708,0.2837282572358801,0.26317427759776424
22,2.719743181257372,-2.9172777937557988,-0.06811441893048456,0.2791869239944097,0.27374154301398024
23,2.6490978815299315,-2.791790515985454,-0.07230833564514703,0.25002624799881923,0.289381806728342
24,2.497645713232203,-2.7859173470859337,-0.07167980090091512,0.25002624799881923,0.25
25,3.0443717343767274,-2.219579641827152,-0.045193199704826034,0.21042942204805187,0.2796684143344488
26,2.6491942712307677,-2.4434730171825723,-0.05211335866484301,0.21372327373047514,0.25691504719015645
27,3.337874111170008,-2.2758995080580435,-0.06659544773676386,0.22633557493632522,0.2481210589614803
28,4.5579359493399725,-2.747558805682351,-0.07091460968886829,0.240700810378376,0.19669550459875337
29,5.06397492699617,-3.0581186156837203,-0.07015049855153149,0.25613969370684386,0.116581379225959
30,5.01968605585042,-2.8823832744774314,-0.06642429200776628,0.23945658957497687,0.09426858227301246
31,4.889406416446317,-3.718958894202721,-0.08893236786246908,0.2661703751508878,0.11975337775498704
32,5.34196080086263,-4.188832415602284,-0.0904433432988772,0.2802764277386032,0.07212705552515175
33,5.531480001866414,-4.484601122044434,-0.08908042981403919,0.28394727112664875,0.07212705552515175
34,5.665701395576932,-4.728949606042235,-0.09752859020966761,0.2752952535771773,0.07602859212697055
35,5.732982461032412,-5.219208644024671,-0.09508959092183941,0.2609612685466568,0.07181638478236822
36,5.820696163257102,-4.905246063308655,-0.0806931712769521,0.26267107782664717,0.045726979045748115
37,5.997698169793088,-4.911357596191159,-0.09065513148592294,0.2659360717717964,0.0742678921300052
38,6.197292442183097,-4.92794859465178,-0.08331173461956533,0.2716727575564858,0.05352877275721893
39,5.649864983074649,-4.584383729488854,-0.08266458481142869,0.2425272710680083,0.11975337775498704
40,4.8693691512790584,-4.203129611937216,-0.07966398246211494,0.23567658507367095,0.15871016626723794
41,4.400896415460775,-4.3681952153004575,-0.07833361991306077,0.272118616072212,0.21149432480392769
42,3.5632145590097846,-4.734197724275302,-0.09464945578289585,0.2957263099654178,0.2634155559226539
43,3.01157397983702,-4.491364456296581,-0.10307926571574082,0.30888710565344196,0.2962272046805847
44,3.5562573641640016,-4.456564018418743,-0.08413598937026158,0.3209785511669395,0.26411720704304115
45,3.200397019750516,-4.37658920736828,-0.08931713571858785,0.3204742992255126,0.26411720704304115
46,4.129332878742805,-4.307847866072513,-0.09089864947407056,0.32337472851658333,0.2146123454349934
47,4.638439565443924,-4.243301234575291,-0.08701286379571348,0.3342735243817393,0.1650868521812162
48,4.938282748915693,-4.186635888526395,-0.07548076786718623,0.33123265178015204,0.18667921355035946
49,5.033086634437159,-4.777144716727388,-0.089099516659995,0.31021151225039084,0.18878403798495139
50,5.410084672815849,-4.809116986277013,-0.10017860249661238,0.3259076340694081,0.127110995748498
51,4.8978411869724825,-5.033609895592669,-0.10844965567243184,0.31636020926618535,0.16847634693327884
52,4.947850818714233,-5.356383596724114,-0.10824606539382525,0.3259076340694081,0.1843540220277954
53,4.944200878836129,-5.553951484106847,-0.10630206447241905,0.31747012583035306,0.16107233179600466
54,4.819077669184453,-4.808100411220494,-0.1026342745485708,0.31226491092845965,0.2235620898023663
55,5.448374840368928,-5.635618080371623,-0.09874056660323799,0.2546150879963104,0.16443317655129316
56,5.763845561263848,-5.50314738557947,-0.09321581214118463,0.25612095011613867,0.1111111111111111
57,6.271430462187914,-4.89493091050929,-0.09788681027831035,0.25825013234761196,0.11606680227642
58,7.227179523791114,-5.385986333037517,-0.1012908360699222,0.290518576084395,0.0952921310411594
59,7.254219558061493,-6.056043052171629,-0.10835640910825255,0.29946790857901495,0.09993755853278152
60,6.951395386285873,-5.7813267769093954,-0.09700557984120353,0.2830038606015458,0.12206438246699448
61,6.870054948250386,-5.8782994419169325,-0.11881185720107558,0.3085804784267302,0.12436632959982401
62,7.197158665318257,-5.853023229057661,-0.11501164982828374,0.3063337396252639,0.12147410891767811
