Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.168705937224324,2.1351402364243683,-0.049671455994758654,0.22388231439299427,0.03219113899898252
2,3.4743830238501343,1.769906668777453,-0.056214687217854456,0.303296456153604,0.031189143077590267
3,4.470248706889301,1.9708376685496263,-0.04681141790109841,0.28200173422109853,0.031234752377721213
4,4.491503696117184,1.7416993748914877,-0.04920712837144632,0.26543056084050354,0.031234752377721213
5,4.77398570239941,1.4779237484802399,-0.050402110513752964,0.2795523875690524,0.0
6,4.379402939351879,0.9147723105592575,-0.05370864651571161,0.2904734100104233,0.03225806451612903
7,4.1620329413686905,0.7806743465291022,-0.060020751257927024,0.3224586544707931,0.03225806451612903
8,4.073769237040649,0.11319434422911787,-0.059507814905917694,0.3112733028883144,0.03125
9,4.302188896528439,0.07026756077629592,-0.05483055334966008,0.30667096200774924,0.03125
10,4.51643768034573,-0.560807339437687,-0.06111180794027553,0.30248500944985235,0.062469504755442426
11,4.352345285781263,-0.6753441520254916,-0.06934664693399795,0.31860561889896566,0.0644825880219161
12,3.386877677644923,-0.9591062181914493,-0.08186879255370412,0.3020336904440319,0.16120647005479025
13,3.8046640060777492,-1.3310104588200158,-0.07248254062142183,0.3123828007031859,0.09882117688026186
14,4.279786927718208,-1.7524519115200219,-0.0581809449550957,0.29053081779207135,0.09375
15,4.340518697467922,-1.5794868079307471,-0.061550029049499265,0.3020024533759856,0.09375
16,4.521731465707405,-1.7922097544057896,-0.07201705759862174,0.2898709663364917,0.1
17,4.6173427964748335,-1.9222034782770205,-0.06847544828260418,0.31300076133691057,0.0967741935483871
18,3.9636364680651512,-1.8384228272333893,-0.05832365681951435,0.27987748286400066,0.09370425713316365
19,3.8648920858334748,-2.288465542692027,-0.07268102790826675,0.3010666776008376,0.09994449069791543
20,3.7031612989838574,-2.194691238448614,-0.07781453198238317,0.29819145005439723,0.13784910335911552
21,3.8804738003842787,-2.1704810331318174,-0.0760536886905548,0.3045206574066249,0.09994449069791543
22,3.681199395660113,-2.0233365840257,-0.06791927712732629,0.29819145005439723,0.06662966046527696
23,3.7647131775805884,-1.8141702062519758,-0.06949225756602344,0.27211550539379753,0.06662966046527696
24,3.8528137960653766,-1.7321558965291457,-0.06929895088035344,0.2930754641636941,0.09994449069791543
25,3.671757039313941,-1.9040494455105588,-0.06535326695213022,0.2651839681378728,0.09994449069791543
26,4.207906370856255,-2.096923894351902,-0.05548225557700742,0.23569550975924836,0.09994449069791543
27,4.274268651429826,-2.03363301831055,-0.06138404285194677,0.24232505667761572,0.1
28,3.8217928599012088,-1.8595446829351767,-0.06370111766764157,0.2572969256236637,0.13325932093055393
29,3.552962417192183,-1.5753138177530714,-0.06362840878952909,0.3044936684576889,0.09672388203287414
