Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.05836413631302554,1.5032026619346421,-0.031788954432808485,0.3083032352656428,0.031234752377721213
2,0.9186238961253812,0.4915684156320231,-0.029900786480421274,0.24554794290821025,0.030178582014172842
3,0.6972437852172615,0.6334584380154452,-0.03870765284848693,0.28441476397463356,0.062469504755442426
4,0.6205262374689503,0.5630487498077147,-0.033753506764534195,0.26963753666490103,0.06763553368079128
5,0.4947614812012227,0.5573570148922127,-0.03594518054929818,0.2816951383778379,0.06049506040189035
6,0.35971111017783536,0.10048414275328928,-0.034209430492796386,0.2799974839014507,0.06049506040189035
7,1.2215421490011278,-0.3536684269151229,-0.04648232285438358,0.2811693029235687,0.062469504755442426
8,2.06620218845338,-0.89550610345308,-0.031138921567497955,0.2409483551861139,0.06237828615518053
9,1.9318354212412714,-0.8958173052567201,-0.022138349001000077,0.18557183493521767,0.08808303292720551
10,2.5439148551790574,-1.1631484546022584,-0.031722019283814955,0.22157225949451625,0.15123765100472586
11,3.4528231274018513,-0.995533748106592,-0.02961188321744095,0.22792031456984752,0.12475657231036107
12,4.0383420752351995,-0.8519949142510299,-0.03992704200372588,0.2772189386500089,0.1209901208037807
13,3.811370449425982,-0.7416700386168354,-0.032575652637688426,0.27765324399106445,0.12859613128140654
14,3.9380470668641374,-0.39148281628364495,-0.0329461946722703,0.2781339630281761,0.0935674292327708
15,4.2169291738645285,-0.29100716313888053,-0.04804732242005956,0.28561015415894275,0.0997785157856609
16,4.681632420506266,-0.41787523390197223,-0.05889906614780829,0.2824761103410365,0.10338682751933664
17,4.7870263264510395,-0.19017421439779167,-0.051240452891442585,0.3016909310832301,0.06651901052377393
18,4.387345330404589,-0.015380215059229126,-0.053505988280106734,0.2898828630910113,0.1032031374230672
19,3.4022429980351556,0.04679426106448522,-0.059947518220716624,0.2837138542609463,0.2897202509908427
20,3.0269436924180293,0.18434978233695665,-0.04742094635425343,0.27705803161577314,0.2419802416075614
21,2.7247685634949916,0.2607311592401056,-0.048005031129656685,0.2806416965230254,0.2726021397669222
22,2.6506169575940386,0.20361521371886082,-0.0434887858083223,0.3134431531796862,0.2645914644170346
23,2.695300351983404,0.2306503964185103,-0.04462947208650473,0.3193161592132474,0.26424909878161656
24,3.029100870141662,0.27109038239922084,-0.03171457332467573,0.29439218218099994,0.15123765100472586
25,3.5417110303971016,0.452609283029833,-0.03473423180985746,0.29341083201296514,0.09334070869305827
26,4.615481195849056,0.4291682473029525,-0.0408359069268026,0.3193161592132474,0.09950371902099892
27,4.909802327239821,0.32520360793910946,-0.04831398171521829,0.31277122059855383,0.1028991510855053
28,5.622433839552407,0.018525841532855265,-0.053450343485772746,0.313649739881961,0.06859943405700354
29,4.493072064961272,-0.0341417067694605,-0.059004029231299555,0.3004744328897359,0.11229577231219767
30,4.493155262243637,0.14323434333925492,-0.0626740108444162,0.3012404929309197,0.11265147726483324
31,4.842665300761401,0.1656565439821867,-0.05489856693756707,0.3261164226861694,0.10687057498186447
32,3.4863138663139135,0.3373750784128123,-0.04531115012233807,0.3260035559015517,0.06237828615518053
33,2.4302803790937944,0.5024442167518638,-0.03290602686795786,0.3049297683424146,0.11423909559550796
34,2.2448946491409343,0.5357103695266512,-0.016859952229885573,0.276975074025969,0.16192577404500136
35,2.28319723269826,0.28259571957499513,-0.028401988856352114,0.29005725152516854,0.2701716134791496
36,2.215227711091591,0.08339333725234852,-0.03583990045044404,0.30132464178895385,0.3238515480900027
37,2.2107113098289295,0.14629910056748885,-0.030994481075401193,0.26993406655733787,0.2971887748270646
38,2.1142817443527804,0.2088688236791504,-0.028486679396107023,0.26993406655733787,0.32497408715117243
39,2.2050338634260775,0.11720479235740376,-0.027425612312014857,0.26993406655733787,0.32497408715117243
40,2.411648375782578,0.2052427750058764,-0.04101249919957581,0.2823720314349627,0.3242059361749795
41,2.2641314657939504,0.24261043932325227,-0.0490985382339966,0.2834014288799953,0.34390521855225087
42,3.4383017756728944,0.2865717217955449,-0.03529273482056364,0.2834014288799953,0.14680505487867587
43,4.37007484457997,0.322094857160763,-0.016191114336391685,0.28203047777014617,0.057049790538512946
44,3.7614657391753834,0.5519737879142286,-0.008785293482809703,0.3023497579056732,0.057049790538512946
45,4.104013613455828,0.6839811209289157,-0.019603594837565817,0.31367845780854453,0.058722021951470346
46,3.868771906653676,0.7433290724109793,-0.010970589375719044,0.20589806935130187,0.058722021951470346
47,5.198215386342281,0.26713840172649883,0.004527673618960824,0.14339532950892783,0.06049506040189035
48,5.0833769564682285,0.4027354844124816,-0.003948091580029215,0.1579056736529108,0.030247530200945175
49,4.710137526933054,0.45048766647784794,-0.012850379693311029,0.18090568801058107,0.030247530200945175
50,4.165374711368323,0.2469045578119687,-0.005633974598841203,0.18611503012785077,0.028524895269256473
51,4.459822462566383,0.3901748956102502,-0.014445850094577262,0.2344019028707769,0.08808303292720551
52,3.748655625783314,0.24163227520871985,-0.013589974029007848,0.2409483551861139,0.11409958107702589
53,4.165694833718765,0.19773379067723773,-0.004840286697510365,0.2517139594472613,0.16641005886756874
54,4.378624050394914,0.3261603904428709,-0.006954729233620257,0.26583717531935813,0.13493814503750112
55,4.293574703176605,0.2229557126256733,-0.004389957639994918,0.2641519243248862,0.1376104469348463
56,4.477447797653797,0.18419675377777203,-0.0033387680550249718,0.27761928664754365,0.1376104469348463
57,4.4176532506153245,0.2740059337154823,-0.0035044262281920713,0.2781339630281761,0.16192577404500136
58,4.704216251104632,0.3150547695705266,-0.006740898441506902,0.27761928664754365,0.1386750490563073
59,4.963592099977165,0.427047306511058,0.0006147170253011475,0.27761928664754365,0.11094003924504582
60,5.4624351513210145,0.3408949553074516,-0.006627835522546542,0.2781339630281761,0.11759620640757094
61,5.713545701762376,0.40034340021828047,-0.019572246427953868,0.27709943139944837,0.12115650656307654
62,5.690316338483779,0.4240669853031973,-0.0331676721817261,0.2781339630281761,0.13303802104754786
63,5.847969819195965,0.36624588104025707,-0.04681848065345958,0.3091447056120965,0.17845765256206242
64,4.497111441660489,0.2930255216969957,-0.045370530886921445,0.29464053012449143,0.2660760420950957
65,3.82759082497178,0.3012475646184192,-0.04656760414047789,0.2831893667723533,0.3235169430419884
66,4.534340163813579,0.10418909567296272,-0.03798956189797089,0.2820412887557956,0.09672388203287414
