Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.282164795620048,-4.100528752772081,-0.06028302673917248,0.2877712567680183,0.24325212770525995
3,2.405747680138594,-4.189463357299543,-0.02514523266376284,0.24188905061916402,0.16414324592058957
4,1.9837346063585295,-4.234310465168565,-0.03427012958648706,0.2448335456011966,0.16912380165437566
5,1.860850277034337,-3.9226168292540997,-0.038158283922634706,0.291281276906766,0.17541160386140583
6,1.498304057239291,-4.374387196588957,-0.045541986123635435,0.2941949729537554,0.1995570315713218
7,1.647925646800424,-4.048029063759392,-0.05348038120121482,0.2528947706308164,0.2660760420950957
8,1.1181701846741303,-4.0883040499489764,-0.054896846114216205,0.24614674056009755,0.2915031616711022
9,2.606463762154504,-3.9385158292475815,-0.0884632050047196,0.23831695492074578,0.37997197031472213
10,3.383154992953947,-4.187892124069971,-0.09884957502860942,0.25977456803230436,0.380648278124248
11,4.651234263629164,-4.814902176200785,-0.07835833872761169,0.264427851423057,0.32320055495947814
12,4.89379359951918,-4.619373001923454,-0.05358185455717843,0.25369632138643805,0.24123593087845216
13,4.989032634218329,-4.712703629079866,-0.04843993562250058,0.24652295614754666,0.2067736550386733
14,5.3816889138172295,-4.868316684409778,-0.1135909076313105,0.26501929867134255,0.4016738142263493
15,5.839669159949833,-4.84261520473172,-0.1322449067317927,0.2503134163184014,0.391304347826087
16,6.053033949696587,-5.08511437099531,-0.11348648603875618,0.25140300691840434,0.3071475584169756
17,6.423020997621155,-5.175191400232678,-0.10161255693641198,0.2581887592702602,0.12639003479138966
18,6.595740327598747,-5.289607164931004,-0.0626905890779675,0.2602003952900045,0.0
19,4.086575138790695,-4.425167837461588,-0.07292303374125877,0.2796821771636237,0.08259105521236186
20,3.4353219829864603,-4.118004442765728,-0.04937961065579388,0.300132961178872,0.1032031374230672
21,1.8835845495648529,-3.571898879657572,-0.023084650076196384,0.2593408274524299,0.1327274663017449
22,1.905427274196048,-3.51534924629781,-0.012412870554078267,0.2825138630859988,0.1327274663017449
23,1.8050470966085546,-3.5888786102598575,-0.0014084936497102969,0.24876209425250662,0.1287645559959301
24,0.8221328316825044,-2.896815339839991,0.011380568923152347,0.24809887699695404,0.12859613128140654
