Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6866118801255015,1.2283175634857528,-0.09972587854512838,0.1866553664857602,0.06608186004550898
2,2.322891033894403,-1.4615072773462081,-0.08470334427982162,0.3086510642029954,0.22959263845965877
3,2.2939084202682785,-2.2089205835858468,-0.11044781784854059,0.25776650475758717,0.35419990219574343
4,1.7979242731512337,-2.6309680981564014,-0.11713182495091999,0.2569760279321519,0.4587401598124685
5,2.7956487921896453,-2.572680332963598,-0.11023677755015283,0.24580618794551906,0.3407059928656947
6,3.785630833329505,-2.372464185132057,-0.08854966210587986,0.23958633001299234,0.09767949837949479
7,4.10058578371391,-2.596055858864455,-0.0884984384639457,0.2211795484784489,0.1019803902718557
8,3.7053519591304163,-2.9933524542165806,-0.09333177964982838,0.22793226417136114,0.1264911064067352
9,3.1488827750148967,-3.2132916239086375,-0.09686963197049765,0.22983577844763675,0.20486948426587456
10,3.170373800088495,-2.8797858232658684,-0.0950766748526945,0.23351081216529967,0.19640689309641438
11,2.6489659506880217,-3.2832949182552715,-0.0963263736235427,0.22559443086114012,0.23822414201705627
12,2.154784789780839,-3.577651018915184,-0.09613052076524913,0.22103748263388906,0.28534000581572666
13,1.7966753266968263,-3.636605503653353,-0.10222662808890329,0.22160540507172483,0.3226935121217173
14,1.7144923996494887,-3.8834260635445674,-0.11298550764505333,0.23980485904273785,0.3345543386425995
15,1.4041338521739342,-3.9055903913473866,-0.12315031374890914,0.22745763065708471,0.34865285459026935
16,1.1227063499591428,-3.7681487712246517,-0.1150703641244415,0.22385761776897933,0.3133607279931157
17,1.0998862060817547,-3.4820899470721236,-0.11608064739150682,0.23601016658800528,0.33182571215789997
18,0.8063099370604021,-3.460539602119592,-0.11262666107995456,0.2305800989521434,0.32582327651393106
19,0.5389908145388703,-3.3471721673974226,-0.12008713819518316,0.24114081075879246,0.34240528516707336
20,0.5261569285928462,-3.359403997581948,-0.11333738359441543,0.24733859359720128,0.3720698054126854
21,0.6951115775229986,-3.40450003383638,-0.12006707636937261,0.2407112502339044,0.3937954738287207
22,0.6253386259820157,-3.457995232962646,-0.12476938583731853,0.23326914240171182,0.4008611420085686
23,0.5652361488395967,-3.6059317909969772,-0.1123015831696835,0.22632531808478965,0.35419990219574343
24,0.6150921955820995,-3.645567390165808,-0.09675351112666904,0.19655548489110886,0.3185867294156079
25,0.9201488460946315,-3.312704791478364,-0.09866878485536147,0.18959626688910497,0.35323723798547446
26,1.0302942051262591,-3.355870274263856,-0.10527601133411543,0.21229225452638661,0.33022023831364405
27,0.9171038270930063,-3.4204008040044673,-0.10449330598995721,0.19814985350089198,0.33414413691369094
28,0.9035958157303667,-3.398073193945517,-0.11286253132351953,0.2177901639014177,0.3151001791374754
29,0.8590160715797975,-3.3187354360418797,-0.10901005987891671,0.2335459394802309,0.35691530512412484
30,0.549116864439451,-3.4068328707474578,-0.11324565900670029,0.23369595713820374,0.3151001791374754
31,-0.11476743814591311,-3.6129294683204964,-0.10968910075360894,0.23374443761683855,0.34240528516707336
32,0.1839147149922878,-3.5237986786576645,-0.10830583068893515,0.23355365694537034,0.3689188027635499
33,-0.16874010337118903,-3.721124412577309,-0.10919622216259897,0.22726016719644918,0.40442602699511565
34,-0.5061284862914615,-3.7746687228522857,-0.11255618131017363,0.23128101955183245,0.39173804654661226
35,-0.2137392842684697,-3.868524088489909,-0.11362167496299752,0.2229522311939209,0.35580195365065836
36,0.20983584234665328,-3.7293634308373385,-0.09988678790710712,0.21691620588804147,0.35580195365065836
37,0.5792045380256206,-3.637072454922395,-0.09878074159760902,0.23500915053199728,0.2814985779245047
38,0.3671244008508911,-3.6734462366201477,-0.08384185879852243,0.24596084123946219,0.2199227434166267
39,0.08060649130775556,-3.773198628736336,-0.07360642812041403,0.22688655167122512,0.25
40,0.1652008402904286,-3.786075138045252,-0.08007618355458485,0.2497839636754707,0.20253988383530833
41,0.007247406842872718,-3.7741958299802296,-0.07030183517854059,0.23998635328489945,0.21161435537530934
42,0.07383644576561095,-3.9395489268487314,-0.0730291846311993,0.2301655225709895,0.16377527723264154
43,-0.007890198935508033,-3.975725874854916,-0.0762769460279281,0.2225261689947468,0.16313306913900869
44,0.09043759829446082,-4.066972514891011,-0.08309657801355329,0.2544542563983324,0.14846595361939618
45,-0.07523380510935397,-4.068165141485715,-0.0858988687607504,0.25149969415459317,0.14846595361939618
46,-0.11775441742684753,-4.064125447282453,-0.08529627909580854,0.25419520533850476,0.14846595361939618
47,-0.1346391674043846,-3.987465725639016,-0.0824471665069956,0.2472440165332414,0.16666666666666666
48,-0.2340482097797653,-3.9572967057786768,-0.0879432145922109,0.2472440165332414,0.20527879607181468
49,-0.16379671234261023,-3.814575229648822,-0.08736392014650654,0.23503796440610936,0.21902983374716972
50,-0.15294197885757344,-3.9337600713293837,-0.09087734171256709,0.22833163289843678,0.25778007537616254
51,-0.03525524063123465,-3.941024505972902,-0.09333886469300076,0.22936473241364247,0.24588110203891084
52,0.0336231107745947,-3.8296339633782557,-0.09522411180929347,0.24307426060474305,0.24118444112446988
