Frame,Pitch,Yaw,Roll,EAR,MAR
91,-0.12824144902195414,-9.739198757960262,-0.13898349556252743,0.2402152536877643,0.11423909559550796
92,1.0627249375696461,-10.050947208865873,-0.13073977656702648,0.24798696889897898,0.05711954779775398
93,1.6789575722801078,-9.924587993427934,-0.12320629970796323,0.2241332949109922,0.05711954779775398
94,1.5700865335545526,-10.04066941845186,-0.14207645169430827,0.2195425922367905,0.09284766908852593
95,0.8857312438205829,-9.49427815189641,-0.13991700863863724,0.22568789589846044,0.1107273064716533
96,0.42047262389294104,-9.175798095094384,-0.1390276700587621,0.22216561403301782,0.19574007317156786
97,0.9899877897274879,-9.302568727154004,-0.13922322842478738,0.21868194303492924,0.1616317375321096
98,1.7970403790986835,-8.832376449832527,-0.14373439362458643,0.2588430900479397,0.15515434001588377
99,1.6757405131195675,-8.445405064880891,-0.14939805421511407,0.2618956589116376,0.2781213496812405
100,2.0009855482517747,-8.207916805566644,-0.14956142286115112,0.26611946693685784,0.21150657429594488
101,1.7983674493257922,-7.874446940271028,-0.10668528646292719,0.24902048468179405,0.057035869730496076
102,0.5292236107668917,-7.452814310717775,-0.09912490728189502,0.24853387485284267,0.053740921490045904
103,-0.3785084829920575,-7.251485442586681,-0.11162066208531632,0.27186905745608453,0.026870460745022952
104,-2.4341336936047333,-7.169289459805641,-0.09697246315819649,0.24221909313855322,0.05387724584403653
105,-3.430743845315113,-6.5388577809301385,-0.08346750367974422,0.30208911048398934,0.10511766624552735
106,-0.2593867305221091,-6.021780888880606,-0.09963394911409294,0.25708833507348255,0.052342392259021375
107,0.4976910724043969,-5.866700958222264,-0.10498306819657031,0.26259297852489777,0.027513674254937545
108,2.8620724829946065,-5.889666451232455,-0.11451363149124062,0.24323930210586367,0.02838664779018298
109,1.6666305557187215,-5.449385877785499,-0.135231807828513,0.229454504359492,0.060165683759618685
110,1.8618333432465846,-5.145903022603131,-0.13151281381929494,0.26410544124401725,0.058595873530904764
111,1.767069660862872,-4.780241981012109,-0.13469528752036508,0.26434564488225604,0.0935674292327708
112,0.28216047157568724,-4.876249924578145,-0.12837508164330075,0.25844714826925375,0.17114937161553884
113,-0.7021057451144818,-5.463663681501682,-0.114629067817877,0.28867101848323046,0.057049790538512946
114,0.8718564856949017,-4.648258482280419,-0.0618157496725788,0.28636659273655096,0.03820803599504351
115,1.4570281262371128,-4.512518678236164,-0.05995303349798276,0.2691207065727726,0.02702702702702703
116,0.6016311086244783,-3.388426736510889,-0.07583101984045042,0.23241912838473874,0.0604122093330177
117,1.3619197549721407,-2.4261823485631204,-0.07027764321802436,0.23927494689124262,0.07903224778456783
118,2.4222868235934896,-2.0261572753373716,-0.06644704346246391,0.23843479293641429,0.07497657348060921
119,4.096831775704129,-2.1968650467875466,-0.06534025600440371,0.20586275413064925,0.02630668208823282
120,5.618955060834272,-1.9183526425095516,-0.0550068702796859,0.2287046758904748,0.0
121,5.256772927371069,-2.2728163656407228,-0.0583706104268905,0.24247077958391902,0.02630668208823282
122,4.624155532213618,-2.052664551574571,-0.07197900644184985,0.25833235593556153,0.05553413448070657
123,4.666524839558605,-1.5853025015608768,-0.0615147176718747,0.2528417146712641,0.05403432269582992
124,4.0472217646660384,-1.6347585080978546,-0.06509037687433439,0.2503041103188076,0.05403432269582992
125,3.3030779353721935,-1.5208037402131294,-0.06532290404286877,0.2383650137928791,0.05261336417646564
126,3.749332459137157,-1.1316104394516444,-0.07286017658683491,0.25731446461433927,0.05397525801500045
127,4.335503335661724,-1.1848252075282588,-0.05855159498079255,0.2332656968548089,0.02630668208823282
128,4.181163088030352,-1.2213013007705957,-0.06281403439368945,0.2081284769303101,0.02630668208823282
129,3.6306077984394918,-1.205962868109945,-0.06908117616744285,0.20680604941829228,0.05397525801500045
130,4.2300030655069225,-1.42784785661846,-0.06698511938430625,0.20424681116392307,0.026987629007500225
131,4.959181590347263,-1.1721642264593606,-0.0539814657910251,0.21048862585779438,0.026234161806670223
132,4.854843956831475,-1.2211268224279765,-0.06433565070521781,0.18670744479157708,0.03914801463431357
133,4.292691972280503,-1.2952978625820388,-0.06572587090564828,0.2179782467852359,0.05387724584403653
134,4.29420677666289,-0.888607374183205,-0.06395273206758528,0.2280202320791029,0.06008417681261097
135,3.486032654042358,-0.9548190517910056,-0.0648875969613183,0.23144779495081355,0.026090902514277467
136,3.1436124299356254,-0.7120038725574782,-0.08111411852323933,0.21696268001045685,0.08700587744553888
137,3.415534997405129,-0.7360319379054193,-0.08236519994223589,0.23063056409864657,0.0848528137423857
138,3.4346994916662124,-1.119902065111494,-0.07623854275574082,0.23361828466999743,0.08254102276481264
139,3.8481500278088303,-0.9980159979439938,-0.07590137413704426,0.2105057764939462,0.08700587744553888
140,4.680315746698123,-1.3046822558295768,-0.06939907473191977,0.24004779169736065,0.08061138223506886
141,3.8645878816971,-1.3288250295908781,-0.0965296586361491,0.24517220235047973,0.11585688927269845
142,3.3431623527492103,-0.8250072173013759,-0.07687281571509061,0.23205565972095088,0.06296909605425953
143,3.1312334316270056,-2.0804028599964783,-0.07787339022670924,0.182861871859207,0.0547996624351191
144,3.5505245513539565,-2.543414778078684,-0.058470059688780746,0.2221555668876293,0.026678526425610406
145,3.4644808887323366,-2.678533456708202,-0.04346379755854591,0.19780894766391788,0.0258803470681335
146,3.0744272685140377,-3.127146699543964,-0.055418367801343224,0.1978047836778365,0.08436490812191956
147,2.807556674748442,-3.4552818889874515,-0.06754478673741607,0.21681466155266316,0.10717502734539651
148,2.3299377494785785,-3.8665318946933964,-0.06668050667095984,0.2264989296446187,0.13196439471896654
149,2.620801090224814,-3.894571665717534,-0.07135750038089156,0.2364474642180854,0.08184084337096278
150,4.178233776052171,-4.395433137436296,-0.05764180928905082,0.23251853096121322,0.0258803470681335
151,4.4469051069589804,-4.5261058634863724,-0.04847112933779823,0.21804597854901842,0.051760694136267
152,4.0175392892852635,-4.685730313336954,-0.05079326099209218,0.21049103954580328,0.0258803470681335
153,3.241431497578338,-4.80696572683059,-0.06033628445799517,0.21453938350112733,0.0839772956084863
154,2.2870680562811088,-4.724728253279448,-0.07543068856504052,0.21406500240587584,0.11610927610155838
155,2.0037657352647154,-4.810272049402275,-0.08883618135881569,0.25296655854782896,0.11297239823409416
156,2.420732154043643,-4.993203851809858,-0.09378011405041964,0.24113700047205083,0.08700587744553888
157,2.4917176453368173,-4.46485155435643,-0.08077391068880341,0.2196060941768434,0.08003557927683122
158,3.0322460907976914,-4.548823766917383,-0.05910560938651265,0.2109876246660058,0.05047544651250687
159,3.4262801782874264,-4.828230436209685,-0.05860964989808669,0.2219673935313199,0.05068572808464703
160,3.5557880095723053,-4.882722795279255,-0.05507380847444187,0.2419542313242178,0.05198752449100364
161,2.9697023258130377,-4.860765169431677,-0.06469878439578336,0.2481344988165289,0.08250667815453064
162,2.4892364057534517,-4.646568645373188,-0.06713374138090203,0.23385714381277783,0.07798128673650545
163,2.2394367984916115,-3.939412168167035,-0.07004403118532791,0.2441993451133042,0.13196439471896654
164,1.926158809553584,-2.601095338921767,-0.050741157691897965,0.24382673113470382,0.1775636558361102
165,1.3978283657917359,-1.9487988395652496,-0.025120800651967312,0.2408609584762495,0.17149858514250885
166,1.8323169681867513,-1.2659015106285791,-0.02246241956136507,0.2534937140280981,0.14479074758768978
167,3.012252910870253,-0.8678425855148039,-0.029496810697121935,0.253680043233121,0.09377963404720631
168,4.503301727827401,-0.6964918869411659,-0.027120796849583018,0.2287565434808671,0.09651460248662212
169,6.032030978878515,-1.2698178362285808,-0.02930401901900131,0.2158037959196928,0.05423261445466404
170,6.864176506232134,-1.251179531072373,-0.03711027894998747,0.20081698810533813,0.0583410316162446
171,8.437291838027281,-1.5360632747011347,-0.0341652179631845,0.19699995149536104,0.06063390625908325
172,8.31308762774393,-1.4091456651653647,-0.013690398186786695,0.17694576388558092,0.05616559563017305
173,7.364658549564691,-1.1464713133915674,-0.009801797418782633,0.2049221035590398,0.04902903378454601
174,6.621709076928623,-0.8349075911658208,-0.014175193332737932,0.19139385608020512,0.04902903378454601
175,4.461224372188694,-0.3018152609954367,-0.04433639886433746,0.2268795834239048,0.05586679359616591
176,2.938303706683052,0.8173106712251678,-0.049852754872738256,0.2435165635715239,0.05690643170074818
177,2.5083687918686013,1.6704332880615624,-0.038147141552450727,0.22696111310355904,0.03574850027015813
178,1.4443033568839772,2.2664992905608963,-0.021863541154438726,0.24045780758302468,0.03362413195695433
179,0.7275385052735768,2.482717910227679,-0.026192283825198996,0.223628422836184,0.0
180,0.674029579816768,3.313494354504608,-0.04949331055706778,0.21777085866483287,0.02469323991623974
181,0.7416831579916684,3.998598765381458,-0.08679980713028201,0.2540848065805541,0.03574850027015813
182,2.2681139047281578,3.997892238750514,-0.08287231377833451,0.23233831929828985,0.07322520259382125
183,4.513083362601923,3.303160632310872,-0.0665578454333462,0.24184937334483347,0.05567597337415243
184,6.2901837871460025,3.0080770180079686,-0.04938630613140534,0.23231187079120263,0.034401045807689073
185,7.009510246791195,2.903737777639508,-0.05322984476943051,0.21180339887498947,0.08192319205190406
186,6.707537589039001,2.8946077166028314,-0.06123535049770637,0.20413775459035377,0.14050381000626416
187,7.0405359869014985,3.1784736360429697,-0.04950666984834005,0.18587557737027788,0.13789993996598748
188,7.474993602086007,3.3763302574021137,-0.05567856932327208,0.19620326900462842,0.08250667815453064
189,7.060084634725608,3.977450752745384,-0.07819360038682516,0.20680707486203537,0.08047784749745632
190,6.245972432034257,4.297328356226215,-0.08036822707572859,0.19915616549609233,0.026090902514277467
191,5.535087081099388,4.002861207888453,-0.111740778021586,0.2983846717005882,0.036898108190245485
192,4.116488275546718,4.807733923923734,-0.13175861125007593,0.3053631479097516,0.02626128657194451
193,3.665103416170716,4.9809086662188955,-0.14834848939821094,0.32092622684339256,0.0
194,3.7893144874526707,5.13588197889205,-0.1556536461516876,0.29052147362565917,0.0
195,4.755889418309219,4.945363570531623,-0.16813802959054455,0.2780590638244664,0.06441566264008308
196,6.186712797678571,5.123889327493206,-0.14258321317352715,0.24523397556540216,0.08859623899229176
197,6.857584086601801,5.026301958468668,-0.13027542025357997,0.24092043515409498,0.0547996624351191
198,7.18844715413672,5.0332230785319245,-0.11415834721015494,0.2551977415383082,0.05938091519046793
199,7.7063974336978935,5.365622855365786,-0.10117698835926507,0.2474050995721349,0.027267094157460592
200,7.941540290443862,4.969871743983726,-0.09502946659742743,0.2518812451478139,0.038348249442368525
201,7.532527586761603,5.569949778980352,-0.11855754534162947,0.2215121067271017,0.08134892168199606
202,7.703861942346574,5.756327783069804,-0.11021749411120457,0.2186497421596533,0.08807923649020931
203,7.793009038001648,5.465862749676902,-0.12695766959846194,0.25564322930123684,0.08750410185091365
204,7.5895576289191915,5.45947756184243,-0.13073399584159895,0.23498307294255572,0.11409139025031476
205,7.591168800304679,5.376905053883604,-0.09991279301191042,0.23641121231669557,0.08750410185091365
206,7.873086663851431,5.283489253011242,-0.1065896101340661,0.21776728880451407,0.06063390625908325
207,7.76850465143581,5.318838863019437,-0.10216839219768145,0.23578494281554663,0.058722021951470346
208,7.663152603856557,5.450625590466035,-0.11004078641562925,0.2314501657807781,0.058722021951470346
209,7.504022285762235,5.460704119187439,-0.10126238614199551,0.22805623917780754,0.08304547985373997
210,7.208604984652409,5.742918496543119,-0.08923353960611105,0.2518812451478139,0.08047784749745632
211,6.982262986383198,5.590698796098934,-0.08776579139142408,0.21952052940918906,0.08047784749745632
212,7.031119409573905,5.455580022359874,-0.10429059770821525,0.23478129971477327,0.09407208683835973
213,6.379023781313705,4.938023444777473,-0.11259897786023282,0.2141910218657993,0.21655611680148387
214,5.931944767746664,5.2068498857571734,-0.12491807739296304,0.2329091333293611,0.3254064405884472
215,5.625622161084488,5.028303920807572,-0.1346563566745201,0.22518591796378915,0.3855822327800608
216,6.37040393792049,5.162389117721556,-0.13537389273960745,0.2340640945853676,0.2360883413428812
217,7.464758896238148,5.305647347267188,-0.10372063369906845,0.21345997553217466,0.08134892168199606
218,8.656591825558182,5.23345237299198,-0.0888228877431595,0.2186497421596533,0.0
219,9.314767483517105,5.499148409059735,-0.08150102298640959,0.23006792987327668,0.0
220,9.79545467871915,5.580541273338643,-0.085651062395583,0.2412107957574958,0.040209636589962454
221,9.392416204583578,5.334221223093969,-0.0753461042651229,0.2208511409290206,0.040209636589962454
222,8.287395429051951,4.451650271821082,-0.0797670843904062,0.2323023981142312,0.064018439966448
223,7.037762509380064,3.5764195898548885,-0.07981148379959872,0.19865820814217983,0.0622814254039606
224,6.207147336759359,1.4820907477784724,-0.06845751103323747,0.18759052609651694,0.08574929257125442
225,5.034685197823289,-0.11285918315631223,-0.03896428366988198,0.17099449160245409,0.05068572808464703
226,4.9420070422955265,-2.1774659334728153,-0.03909257145505661,0.17936394897794394,0.05547001962252292
227,4.515717103132145,-4.118836263116423,-0.05874488825477931,0.20194078874083005,0.07870248542001067
228,4.111447518374311,-5.641070104941452,-0.07631347313161745,0.23418740427337242,0.052558833122763673
229,4.5734915895640595,-7.131955731870321,-0.09322797270812984,0.2317872880416022,0.05403432269582992
230,4.684103749780282,-7.8595955052155,-0.11239701999328215,0.24237441496564405,0.05555555555555555
231,3.9241584907810756,-7.907058454332525,-0.13060603183748914,0.2454983617363365,0.05714285714285714
232,3.3190643378728684,-8.404105252160544,-0.15538728398236762,0.2618634512741819,0.0881971548056782
233,2.554134853936398,-8.093685468457332,-0.15715971410159243,0.2296939699871488,0.11428571428571428
234,2.931507527601404,-7.0677104832214415,-0.1339952692929591,0.24491097389616331,0.13781133820521038
235,3.710090822240899,-6.013010213997374,-0.10799092845303979,0.24330351580528725,0.1315334104411641
236,3.181801750759917,-5.08907798425879,-0.1004944837713991,0.2343268195533909,0.05397525801500045
237,4.631875296099461,-3.9976611565958033,-0.05798088408315578,0.20467405115969362,0.026171196129510688
238,4.964893338937639,-2.9738731616039176,-0.051815212395517,0.20549844798983743,0.035967500063280325
239,3.698006784903065,-1.7321592233769527,-0.058398117403628526,0.23601752253137442,0.052181805028554934
240,3.646259693146119,-0.9574211256342208,-0.061583019201497884,0.2304700360400721,0.08250667815453064
241,3.7734924380209445,-0.5336319160701674,-0.06693926887362403,0.21994305077284995,0.08622612271184538
242,3.9566651887737216,-0.4399479332256563,-0.0632949617166604,0.24504336683199437,0.08219949365267866
243,5.130684708280121,-0.8017517942300577,-0.049224403796891,0.23685161683879197,0.0
244,5.092323549325389,-0.9631232378551843,-0.040620192183800675,0.2417273030586759,0.0
245,4.869346442686064,-1.1676172468716493,-0.04279463731850837,0.2410255506081021,0.025342864042323516
246,4.8405782978328284,-1.5188992839374016,-0.058407013946068745,0.23482894008992544,0.053567158400558014
247,5.135941988866824,-1.939344998773798,-0.06009075091299452,0.20711098149214968,0.08014117280572416
248,5.742672395611015,-2.3595402560973002,-0.04527151967526274,0.21966788416729355,0.03676073110469039
249,5.388464341935536,-3.2224923076945644,-0.052097041228223215,0.20714848112164164,0.026555952586407233
250,5.768213840765516,-3.796912323158914,-0.06154388939571346,0.19812075155411515,0.027267094157460592
251,5.485346990602185,-4.643034408642663,-0.07563143135196576,0.20691563542152192,0.061267885174483984
252,5.265975761625639,-6.133663581637404,-0.0784974626731667,0.21083510423430435,0.06097107608496924
253,5.998498601699513,-7.654305236736859,-0.07232793016138517,0.18752133198034215,0.053111905172814465
254,5.936390508011573,-8.953302195894725,-0.08467768859884069,0.18264623364017593,0.054534188314921184
255,5.561692797321169,-10.853138510821518,-0.08883299107248724,0.18587166000178,0.0565685424949238
256,5.1255666006577165,-11.694322043467686,-0.13403122045603094,0.24706126292443586,0.08944271909999159
257,4.752445296589649,-13.343615086220105,-0.15488155019357286,0.26766238899506734,0.13058006532538244
258,5.5854551314517416,-14.937326390629627,-0.14772214173433185,0.26256909694138825,0.06441566264008308
259,5.309237814124913,-15.361437296850951,-0.14679772057087484,0.25563251730803876,0.07289373279337946
260,3.9527655851094052,-15.613698786822496,-0.15984031621563782,0.26941535350774415,0.06259175439244058
261,2.6894099076632894,-15.234291021064628,-0.17781506815764525,0.25715730061771436,0.10308730552839768
262,1.1862125805836623,-15.278361093021411,-0.13906367887780677,0.27758018456023803,0.13085598064755344
263,0.2046271470533801,-15.639583089477233,-0.12401716029434659,0.2379254003283586,0.0675429033697874
264,-0.22563925082466885,-15.849906714578047,-0.1390653771767303,0.24761176336770713,0.045175395145262566
265,-0.24905998225590248,-11.280421433825843,-0.06520348430467131,0.2270903062244679,0.03720326659021623
266,1.6384753032764867,-8.975939994367172,-0.060481720409407226,0.22092060144007036,0.06168610084980044
267,0.9029788233739485,-7.980293761442818,-0.07082129744351397,0.20471342080106839,0.07427813527082075
268,2.133807648213066,-6.575930737087658,-0.051561165450554475,0.2032134151745251,0.06017112935711001
269,3.2203386659395314,-4.77427310950428,-0.043864055018555156,0.19778169139095825,0.038561494363984955
270,3.733522141876145,-3.539114175753282,-0.039908109139403104,0.1981838118065632,0.03805556363061814
271,3.573086880845268,-3.2748902872986205,-0.03390987725570417,0.24615244246617743,0.037139067635410375
272,2.9332718737544936,-3.3689635029295273,-0.0643708822055294,0.23112948065227734,0.06168610084980044
273,2.887740139729725,-4.878216648648042,-0.08363371408460843,0.22924206729143576,0.07575540190785701
274,2.698305075906687,-4.91402041140426,-0.09735068408383421,0.22114430979250355,0.097447331769297
275,3.518992474788414,-5.0802447992708055,-0.12059817465579119,0.19950046108249134,0.15311373446919868
276,4.064842354283452,-5.127771237567671,-0.1411284397365885,0.2051348510397084,0.18212833856189728
277,4.838705520973568,-4.594515064261272,-0.15125973998692563,0.23219511023758632,0.2324360203750442
278,4.583974522962176,-2.7975575311055616,-0.15500410069090007,0.22761686527549418,0.3079556302117822
279,4.868662574378567,-2.187251655289415,-0.1413822431115599,0.24131013888312128,0.3028912664076913
280,5.029278822361303,-1.236433693922167,-0.14290551330704224,0.2382415483894827,0.3605551275463989
281,4.343921245901023,-0.8704724633420582,-0.1423584297602162,0.2428437621610139,0.33333333333333337
282,3.8417278714291836,-0.30117574316269274,-0.13920524581526963,0.22138276761876285,0.23056339352834376
283,3.1049795862172735,1.2634142802302284,-0.13307310338429404,0.2184557327324848,0.0876309356755479
284,4.144223067048571,3.0930247373578625,-0.10021018829579811,0.2706526060138952,0.03914801463431357
285,4.493196303145823,4.092688727531459,-0.07532980304828228,0.2742870767693678,0.0
286,4.306752333729363,4.121768504308937,-0.07457419520309637,0.2712442673852473,0.0
287,5.324567406331354,4.097413215782869,-0.07149703401874109,0.23130202077889328,0.02630668208823282
288,6.10812709091424,4.300976412471492,-0.07877257495507015,0.2414079265192138,0.0
289,6.29790987095952,4.530588365628509,-0.06984413651211316,0.24904848067433394,0.0
290,6.33612073835798,4.939662296551876,-0.0625087423358968,0.241279745800964,0.0
291,7.1195646695880255,5.323296579867166,-0.07074989725268645,0.23736224570774236,0.03809696588797297
292,7.960853001608899,5.680586254030335,-0.07278558489086548,0.28460536343505144,0.05397525801500045
293,6.961592798881856,5.393507674519,-0.10364956657463485,0.27769066721369906,0.028524895269256473
294,6.545287092130252,5.390374053569711,-0.09996053022181339,0.2554865200913241,0.060346173012315686
295,6.148048374744299,5.210652142226029,-0.10634604537721631,0.23223495820687579,0.062017367294604234
296,6.195110671268013,5.567676656061411,-0.10204996930378113,0.2527216092471123,0.08304547985373997
297,6.113287267215917,5.8227432119966895,-0.10100223498501891,0.23200155839507713,0.05387724584403653
