Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.2584274687926484,1.3988074676591224,0.016974428669657007,0.08043699110739042,0.2065853692614736
2,1.6057867767860883,1.8930799408894379,0.05513124177800215,0.03526890194024174,0.3383056863207604
3,1.8713728445894042,1.12777461276201,0.05700071137707638,0.07607195447764883,0.33939250953123695
4,1.9625205438315463,1.3917789085589645,0.04687494436258144,0.10670704417281411,0.4050069599656415
5,1.3207857986960037,1.5788017141496218,0.03075275133701359,0.15252381005446086,0.2910664361597326
6,1.8295236316606915,1.2070144503935056,0.024056572032614052,0.20028706340754177,0.23301711881527587
7,2.0255600863372836,0.7072883044944461,0.02345409289665269,0.2393839759231444,0.21514947034068999
8,1.1717246656498397,1.0093630158243305,-0.004368385236028549,0.2430409067445591,0.1540971638395419
9,0.4556229968823207,1.2964770083655648,-0.024133026310784178,0.2751283357773743,0.13839539252277455
10,-0.9091252802195982,1.1492193153757198,-0.05734440083998703,0.25574444734012786,0.0325229176003388
11,-0.15021689405414834,1.6113130127574582,-0.08966549192119579,0.3094447690626318,0.04587200512998659
12,0.3667835480390054,1.4285918528463017,-0.07171340034620502,0.25953115704651863,0.04412143105100804
13,-0.08676442828866977,1.5095172942024784,-0.07155514773895257,0.27291271220963587,0.06549977725297448
14,-0.1905959851513862,1.6070558083323103,-0.06969858330865429,0.28018118953593873,0.06485845541713751
15,0.09521171009117706,1.6092005535837557,-0.0703871126335898,0.27808516325390276,0.05828565970325066
16,-0.06596403489072807,1.561497195566581,-0.07295735549318938,0.2820482223535199,0.059709147499944985
17,0.004123647166499479,1.6089731409606323,-0.07210620225669814,0.2771304678352504,0.044167410199969455
18,-0.06265139709269885,1.6288250296940203,-0.07210685732396857,0.2787748131947396,0.04457404750697137
19,-0.06472360200863533,1.5547409469817157,-0.07407914038588473,0.2922742319980307,0.042163702135578386
20,-0.06368035217363632,1.598671405248034,-0.06854439395773733,0.29232201355950294,0.029125368882834336
21,0.050313940754451676,1.55228333650073,-0.07009324190196949,0.28916074852734713,0.029627441337653007
22,-0.0010193928625836569,1.5545959011898813,-0.06589525666204277,0.28483498407349706,0.03586903019479099
23,-0.02008206291371714,1.51026925380477,-0.07138794328423176,0.28814884436899535,0.0335756005889271
24,0.025989520491658095,1.5250722743489258,-0.06782393322067509,0.27926633382932275,0.02538365412834048
25,0.009801797418782633,1.6396960197261086,-0.06249816236371556,0.27534194679066226,0.025093490576552604
26,0.07931695945149143,1.5823963713068314,-0.0598339482907497,0.26938856424744484,0.024943939134627797
27,0.01689633361155336,1.5644179946190517,-0.06979813389885411,0.28810541948911117,0.04953363404654219
28,0.17288445047169063,1.60335638468385,-0.06983737332238169,0.2757008321355544,0.0335756005889271
29,0.06358385211490011,1.5535453584151133,-0.074156252738409,0.28449999079817484,0.04489820421611912
30,0.12247031531389777,1.60114071087134,-0.07224886643774445,0.28814884436899535,0.03384943408948225
31,0.14035518992283055,1.650803973473237,-0.07126344242566793,0.29052005059400055,0.029600471425415865
32,0.16716884505301663,1.686352948203391,-0.07267712846742404,0.30054223079233233,0.026174781961702552
33,0.202273895842943,1.739114182002577,-0.06838571498723062,0.2972630566561729,0.011598930164020232
34,0.34500565205203015,1.7540232401661213,-0.0687899663263126,0.2909086583945244,0.008260232505688622
35,0.3658156432983308,1.8389815140614565,-0.06881330846468134,0.28437408813184756,0.011668603491461274
