Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9630285798634748,5.0979540417387215,0.0652505545345321,0.14196473760684397,0.37514333183846343
2,2.055997895702027,4.505402172759858,0.02597497683047909,0.28774415539130127,0.2386237520376652
3,-0.5673460176718449,5.490493961314944,0.011238567272320015,0.3362084977153875,0.2064062748461344
4,-0.013827717552970322,6.346603552948964,-0.051252435189354975,0.3792281724879723,0.09613607115671603
5,0.3729389960147249,6.599721729073398,-0.14776146614384914,0.37764829371343034,0.31276498127452595
6,1.4144690515579237,6.446810532327717,-0.16686057433702753,0.3888467793147801,0.42527015043934235
7,1.4630286190831876,6.093327621519373,-0.15652004037259173,0.39708747220753593,0.3882901373576604
8,1.3279810378999681,5.876224827547584,-0.16081372176349065,0.39230629333764144,0.3819983596576246
9,1.3617633631108321,5.688525307960878,-0.14497192360650535,0.3629953047186277,0.36339618107142985
10,1.2691254306928332,5.533755497125327,-0.13414500224158515,0.35138652574316126,0.3458755186793057
11,1.6390123172643636,5.385197561980836,-0.11625305012376333,0.35406685150957246,0.2631578947368421
12,1.88365661945046,5.276075087568722,-0.10018331742724067,0.3303441118762414,0.20686580701013743
13,1.9689145227967317,5.052606360290214,-0.08990170819900652,0.3323975488186863,0.20406551413917187
14,1.8844498830456067,4.772495704640989,-0.08140301863988664,0.3164053473010441,0.23775612935206597
15,2.0384017494176265,4.566651429957971,-0.08024529798647631,0.29084558596325283,0.23715191966029978
16,2.4107784030842345,4.411070070463285,-0.07324489428736759,0.2509673930796886,0.2676864788430936
17,2.729483701910306,4.239634523455482,-0.06184096047934404,0.20671998548813672,0.29857742434366585
18,2.901622708989504,4.127951217593965,-0.058871793232444805,0.20359159325947035,0.29343570516236267
19,2.5819401928255186,3.752510895890586,-0.052803083251733586,0.18650688672526422,0.32229449982864916
20,2.612811312665389,3.4042864203428493,-0.050447073933925175,0.20375203614821893,0.35020209798623747
21,2.7308511383845318,3.3457692732667788,-0.045907674918919554,0.20027921859952066,0.38798460400608237
22,2.7024025977359476,3.174442646848595,-0.03987377040961694,0.19271733604928437,0.4061044548613345
23,2.707625044535889,2.953136244545505,-0.03750277686903356,0.1904614078612351,0.41632562696297587
24,2.5242550604853258,2.8263008116624353,-0.04175553347515451,0.2043759396213446,0.41632562696297587
25,2.5931066134033993,2.59065416291309,-0.044735184187057846,0.22063162797528138,0.438133567696552
26,2.4407871888942103,2.476386679582594,-0.0344365004285536,0.20477384632971868,0.38566167234287885
