Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5882354538532925,-0.5436792438410457,-0.12079502376225718,0.25596593458199374,0.02543286319707309
2,0.62169844819556,0.2534912198016403,-0.10767335054718802,0.2990665850898031,0.04826639337239526
3,0.918177111515814,-0.07886666113215447,-0.10233515410367179,0.2748498343491046,0.04961389383568338
4,1.0008344077442768,0.25696403268210555,-0.09559146226154701,0.280291732523333,0.04714045207910317
5,0.8345870906766741,0.13786391265353484,-0.09550346658555134,0.2997716103532759,0.04714045207910317
6,0.7707779386237501,0.22042105963670072,-0.09422230487508212,0.2892218019406495,0.07239959005859288
7,0.6549825770365927,0.15811228130380003,-0.1012908360699222,0.27743668013294076,0.07071067811865475
8,0.538341659413628,0.12996286813330218,-0.10089321154311758,0.27685337819249956,0.04714045207910317
9,0.19476588918104457,0.1758367400720246,-0.09214093538549975,0.24772919207586183,0.04590731488048886
10,-0.10750696056674304,0.0885048430404821,-0.09388532295128577,0.23934967271800883,0.04590731488048886
11,1.0614307057612118,0.60330506705554,-0.10169108629226617,0.27731116356104135,0.04826639337239526
12,0.8495496598182569,0.19484202558649194,-0.10064853294617919,0.2652310370897387,0.04826639337239526
13,0.4942842854885334,0.3754372594458248,-0.10607119951993592,0.2643179553180881,0.04842175012441591
14,0.4417635792479292,0.3478999680492633,-0.10607743368489003,0.2643179553180881,0.04842175012441591
15,0.11575751629755633,0.2556033011922214,-0.09656390549414628,0.22686713479371295,0.04842175012441591
16,0.006358682353119641,0.6685608644510962,-0.0923779802708325,0.24274950176456608,0.04728515591404494
17,-0.003352885530487732,0.4644094571968455,-0.10769615972416655,0.2599788306796395,0.04961389383568338
18,-0.7132732924445495,0.579033419045766,-0.10586794315174741,0.2637721300816377,0.04714045207910317
19,-0.40439515878058957,0.5871805052322236,-0.11130792376984461,0.2771901433801883,0.04826639337239526
20,-0.45183572654226967,0.7209135028829741,-0.10534642962864366,0.2556177448173601,0.04842175012441591
21,-0.461563052800819,0.7164510448109356,-0.10595624710101269,0.2676314669259188,0.04826639337239526
22,-0.8961561238430544,0.7162429438681391,-0.10134118684580402,0.2647667758891099,0.07092773387106742
23,-0.8453576709324263,1.1449733737104957,-0.10038208563515455,0.26982459611927356,0.06930051490473862
24,-0.7457962950430831,1.1566190381397459,-0.09791238173485914,0.2651523592597069,0.05165355406757764
25,-0.5681700641022491,1.3346884425539247,-0.10552249358708005,0.2888769649893218,0.07092773387106742
26,-0.5151579907774635,1.2541826911647997,-0.10799530230849187,0.2834839159431588,0.04728515591404494
27,-0.47160655904026855,1.1525789725981506,-0.11780254298686496,0.30665299861275264,0.07282497321406947
28,-0.7023818574079473,1.118008552079647,-0.11407556437157979,0.31575751273564445,0.07263262518662386
29,-0.239212808067444,1.5906270449251705,-0.1182851176440346,0.2770615159083645,0.04854998214271298
30,-0.503806450774417,1.5783081691176044,-0.11241845060038201,0.2770615159083645,0.07092773387106742
31,-0.5818413546890114,1.6578974588479183,-0.11109001379955372,0.28503727488882613,0.07263262518662386
32,-0.42436995518984166,2.0901380246346744,-0.1102530587164966,0.27098789214441266,0.07092773387106742
33,-0.5967885350544095,2.0639096441059706,-0.10680476134802051,0.26932517891068686,0.07495316889958614
34,-0.4411042284979208,2.1381387154868303,-0.12524020254824186,0.31165280361826136,0.07297563831157798
35,-0.6193347246625103,2.068847478602613,-0.12410625227285571,0.3063171577563615,0.07297563831157798
36,-1.321601611672435,2.552908243805207,-0.14309247126263758,0.30547350188730815,0.14616766114022878
37,-1.008882395227607,2.416020207420923,-0.15449283228799893,0.3132514023062248,0.20099194656865432
38,-0.6383012735324494,3.4170849849561744,-0.1631089395055782,0.28145913154194224,0.22492972044182763
39,-1.0256145529460032,3.63292971290631,-0.17467214290494587,0.27349387331043384,0.2693189543416088
40,-1.4192869982988638,3.7719016939075103,-0.1717366892744759,0.24702730528138947,0.2050608063404064
41,-1.4019106952806755,3.9706689654961735,-0.16186183318311465,0.23945520715963636,0.2261021771538605
42,-2.0164080655420116,3.6358972540445267,-0.09190996033526645,0.2282155917133033,0.06974858324629156
43,-1.9589606390143024,3.6109767514228146,-0.0848398579662546,0.22357197621631583,0.11615349838117045
44,-2.473110286436872,2.7180863560770163,-0.04243662820914432,0.225385880928351,0.0
45,-1.802045030967329,2.6961843687485025,-0.040371748310795874,0.2107826743525526,0.022086305214969307
46,-2.111572958803368,2.7705885215706587,-0.04032843536791618,0.2186313270856864,0.022086305214969307
47,-2.1127609544403305,2.7428652679648042,-0.040859034247525496,0.2107826743525526,0.022086305214969307
48,-2.1584380839123924,2.524003386164149,-0.039114314381874134,0.22062772530451752,0.022027286681836327
49,-1.7036740131607913,2.4852023508095207,-0.05019363076690327,0.2141301334928979,0.022581937608857242
50,-1.7860025579898016,2.4957495723112446,-0.04942263717170749,0.22243468559361523,0.022581937608857242
51,-2.1741628528715387,3.4537836035656855,-0.0635199330432092,0.226914665129948,0.0
