Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.14353054211075,8.059469731531742,-0.297678266607251,0.308954280495083,0.1543768802736096
2,3.230032762411526,1.2613109225081027,-0.2999774994860809,0.2423609671883125,0.3387056028635201
3,6.053887252887972,0.45096868131890555,-0.15985450013111763,0.21784119229999357,0.24023665727431187
4,8.393196326867026,-2.8501815785650852,-0.05005227448647453,0.294367531599283,0.1423867009335483
5,9.309221707724046,-3.5653684753594796,0.0035312804617359493,0.3170154362035958,0.11446713662390752
6,10.3480692662798,-1.4192956179307188,0.03400446566051645,0.3013894915067957,0.1909991798288123
7,13.434659909632582,-2.891677730487508,0.006627835522546542,0.31053501315648513,0.23137922503118433
8,13.76354233577562,-3.0514140016401443,-0.025229622315904997,0.2766385684834762,0.20986055078837965
9,14.957066513061001,-3.8011635837012707,0.0035044262281920713,0.28588893592350406,0.17969056445836443
10,14.440183735305805,-3.598062931592493,-0.0062764384374889405,0.26890257092055536,0.13544030182868289
11,14.099816478567497,-3.557426529592483,-0.007522438695261372,0.24734896052168726,0.17951623417997503
12,13.936869265256556,-3.5646652590863614,-0.016907512133194018,0.2635713880478945,0.17568209223157663
13,13.467695032659464,-3.472318563674974,-0.044796382901494666,0.24711692175378863,0.18439088914585774
14,12.901675594398807,-3.3306012903862383,-0.05475641720085615,0.2453077699267999,0.22312459731343048
15,12.824617308395528,-3.2326129830186283,-0.05487533126920932,0.2653494692085723,0.22312459731343048
16,13.114369046235172,-3.3333502749805137,-0.056922763350830644,0.25795308088615765,0.1763954823795817
17,13.500338346919763,-3.1892239408582888,-0.022940972544108026,0.2687880671819952,0.13027845970927113
18,13.68809758837818,-3.244101385783898,-0.01989063199577358,0.24790624108951403,0.1559228225934375
19,13.144066979147617,-2.883305226910767,0.0008131941878121182,0.2096096423406837,0.10920899919231544
20,13.330974585803771,-3.208253593309159,0.0046206116150919645,0.14702687553969834,0.12977344496722668
21,12.803819171726749,-2.972226173413394,0.0011081968773119912,0.15715725298624428,0.13265703243103846
22,13.063105115025433,-3.099304701656916,-0.011099004861229807,0.17156728363340729,0.13027845970927113
23,12.979918467086122,-3.2271880139466615,-0.05637997430200807,0.19017701490922845,0.13027845970927113
24,12.763180991336455,-3.159252560143262,-0.04327756295765924,0.2035719197079787,0.08596685542083578
25,12.790488332748977,-3.029031181481882,-0.021189911996870283,0.21047666382805966,0.08472929867557064
26,12.767716603424308,-2.616952666848946,-0.031116159749514517,0.19666287413396977,0.08219949365267865
27,12.35618855005473,-2.749089229996747,-0.05035429288770049,0.19666287413396977,0.0867685803546318
28,12.085566484613867,-2.789096928382473,-0.08532728465084782,0.22290458052172746,0.15196936606339123
29,12.324336386063365,-3.140313844736697,-0.09589733362083754,0.23165524858375244,0.10958666832826282
30,12.273795725826146,-2.7752100177780905,-0.08797973006421418,0.22349161717140684,0.10761641027029975
31,11.689388120771962,-2.2333934513402998,-0.104810604822156,0.22349161717140684,0.10991717057228638
32,11.097844658598468,-2.2522523599052637,-0.09712577632321401,0.24536760197740526,0.08523471865945981
33,10.502579147448001,-1.9833830539878838,-0.09182306629973054,0.24855297829041967,0.08268982305947231
34,10.684394556706884,-1.893733275286795,-0.09526081143240887,0.25009508620511023,0.08352119434982755
35,10.605667214787045,-1.6647480776996635,-0.11452683010317374,0.24977768262299638,0.10352405521541368
36,10.972503335727769,-1.6027558806260978,-0.12036294353798903,0.25375350570511135,0.1056578890731809
37,10.997863569831015,-1.774192877598962,-0.14331972874991822,0.24545724573202082,0.17057488766171217
38,11.04488227640268,-1.822300809802342,-0.15827948787527657,0.2616864354740806,0.1880022010142618
39,11.147494994227912,-1.9931961153366227,-0.17908955281695607,0.2756136332969372,0.23921384688252834
40,11.350495203759326,-2.052977114255522,-0.1720263382102983,0.2533651766555526,0.21262733822280125
41,11.17376708592553,-1.6220974436306546,-0.12934718416717897,0.27411326734227326,0.18384910835080218
42,11.298114451887619,-1.4860402985854544,-0.107324469853571,0.2694066872993505,0.13769873079533793
43,11.69233196717087,-1.2600274220931509,-0.0947621735277107,0.2581840744625679,0.1350858067395748
44,11.199162603903202,-0.8845196472136702,-0.10113543004174766,0.2691267391361774,0.18841676871929988
45,11.135543824845078,-1.011788884370258,-0.1714898000493146,0.27366524839773776,0.31283778393218087
46,11.34829195469421,-1.0462020556683806,-0.19535384035219724,0.27409460345455405,0.4348605416514736
47,11.534594954882673,-1.0916824451550746,-0.18367776603962668,0.26563760736237985,0.35268083224774777
48,12.797492014780316,-1.1901218091270716,-0.13633108484609863,0.2623332872270415,0.09950371902099892
49,13.16966296919728,-1.3297123920277467,-0.1301763996104906,0.2529235663455834,0.12105149873725088
50,13.120051766947396,-1.4715407593044691,-0.13677661019392115,0.25775204821535236,0.0995037190209989
51,11.805378738236072,-1.5005317510147236,-0.17233331696083756,0.25269189303282746,0.2198108998279392
52,11.556281581661848,-1.7388984625952204,-0.19634219604703407,0.2625919694111473,0.24745289125103817
53,11.912382463982045,-1.8457955821743175,-0.20649528894577082,0.24584353098485617,0.24493208299296323
54,11.910858277763982,-1.7841935049460824,-0.1837387029202447,0.2577040746230721,0.2117851297340552
55,11.181775915379,-1.8538388254859666,-0.1882555208369217,0.2647625565675168,0.17634041612387388
56,11.297703605965186,-1.736103887204792,-0.20244919202163356,0.25021228608858564,0.1733425409323554
57,11.152853270512216,-1.8009399746785448,-0.20726153328002128,0.25766883984706673,0.23050599939413166
58,10.76055736430345,-1.8102643813512687,-0.21592826944466836,0.26613228361268004,0.2707155671273562
59,10.404465060626292,-1.9883662649562375,-0.2281770063001274,0.2727829476826675,0.3220509496326506
60,10.176241133804153,-2.0723251299704657,-0.24579035747109682,0.2811647711440819,0.36679341932282944
61,10.292631791249928,-1.8726937001333306,-0.2519738133868946,0.26885000092500594,0.3767584141792553
62,9.971769128509614,-2.072963465223755,-0.2667526620306369,0.26920550888637296,0.41613995571145485
63,9.915134373820521,-2.126779527752533,-0.265864225123702,0.27719798434887294,0.44529832504804945
64,9.754573099812331,-2.0673502490260707,-0.2674557766426248,0.27719798434887294,0.44529832504804945
65,9.794588114438245,-2.025141788319263,-0.2649259222625782,0.29205827999449196,0.44529832504804945
66,9.98397747069526,-2.064697435710556,-0.2818733960774359,0.2845115322020569,0.44529832504804945
67,9.651404371135683,-1.9069886469259025,-0.25399289982115664,0.27707088985844824,0.40105332637925867
68,9.643084290273816,-2.1562752401191623,-0.2549360536404088,0.2838057548421637,0.35736117076345436
69,8.894673392035985,-1.9726891910605906,-0.28707169904391394,0.2838057548421637,0.37164453193832697
70,8.933334225292578,-1.6982252361330619,-0.2992759796773328,0.2855824672053182,0.3594489391040247
71,8.40310751159477,-1.160761631479875,-0.31976174001020785,0.2911600994877849,0.4235702594681104
72,8.710448658319647,-1.3421744117678278,-0.3465654979569572,0.28680697353054263,0.519789007068041
73,9.074844600417416,-1.4919880934498388,-0.35458370552876467,0.29545886166605645,0.5979446304250783
74,9.398524640961842,-1.5499869774385342,-0.34606002559382676,0.2956767060590687,0.5866990334534534
75,10.319858740263891,-1.6961150590966283,-0.32185954751087764,0.28812261361487046,0.5389372622580505
76,11.126861688530656,-1.7054867453018538,-0.2656559207573083,0.29054260587078773,0.29386804126726257
77,12.35338625146808,-2.0693202394824373,-0.2175579431703345,0.2617742996689132,0.2453099899116269
78,11.671792334860895,-1.6299729356443122,-0.16816134497196653,0.17049614596413254,0.24042351841717252
79,12.039795077121326,-2.1488065834867784,-0.21343874512759947,0.15615941088108393,0.32820814772838
80,10.590962737850598,-2.0302995279004055,-0.27384246357580744,0.17572023080052018,0.5647778516402595
81,10.047981143690665,-2.331604701714345,-0.33507773396942087,0.20351155214353162,0.6487473500118053
82,10.682306786512177,-2.334709041021084,-0.3130337433019625,0.23092934214745914,0.5111153862417931
83,10.467407092864116,-2.0931108627473827,-0.22459054783032426,0.24662349478850765,0.10165561113406256
84,9.76778076320444,-1.5707089403040708,-0.19697052957342956,0.24307114292060766,0.07669649888473704
85,10.279867233834839,-2.193035102893379,-0.22031002804484476,0.24968156660283936,0.09787003658578391
86,10.532554289084676,-2.3113399400639665,-0.2306483485209962,0.24973442357189612,0.09982048454657787
87,10.035390119608229,-1.8851654416419001,-0.2804800945036114,0.2572838257158878,0.3156213843159995
88,9.953234258308626,-1.9677083105542696,-0.30216452739663746,0.27411228317359415,0.4205568267370099
89,9.73583280068209,-1.8227903012232156,-0.2994978059765748,0.26188457925814246,0.4512962691034428
90,9.856406116744305,-1.8893049769490182,-0.2833632127817347,0.26572389790033835,0.40883903765313745
