Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.193048844396214,-6.256884530487507,-0.09679207088655092,0.3892691205107582,0.1956521739130435
3,2.0060350419282718,-5.7328884603450705,-0.08805968896840118,0.33928415297537895,0.1926677688965408
4,2.0524694518903535,-5.757712572476822,-0.093313558497216,0.3373951413000347,0.2232754464228452
5,1.88117586937817,-5.58292281004059,-0.09549159579633354,0.3453640322502164,0.19680969902095752
6,1.766138472935719,-5.477848852443041,-0.09407530624010897,0.3439404366811629,0.2173399540921557
7,1.671385381767504,-5.332432430781898,-0.09257309811409883,0.3441767958301202,0.2184239506126289
8,1.4848193903500906,-5.341110238336331,-0.09533367283017018,0.353201607026299,0.24011654385189699
9,1.3295922852362545,-5.258243842341747,-0.10655814221074787,0.36827332392748535,0.3340732528527313
10,1.1399292446833689,-5.210486240786467,-0.113943815819505,0.33928415297537895,0.34166582678120244
11,1.0814839811158292,-5.280688989694496,-0.11569710942627187,0.35064334486456106,0.34166582678120244
12,1.109621954805448,-5.061744426071906,-0.11586722922834791,0.3703522307964524,0.3870315083165092
13,1.3194700124066145,-5.123284686581162,-0.11671694174857651,0.36879597733105396,0.3960322410680559
14,1.4282575390478411,-5.132943934294314,-0.12013039739379848,0.36866673821588936,0.3953488372093023
15,1.499529011668306,-4.99061133996258,-0.11564116413119822,0.36385326843998167,0.43241585432819196
16,1.6597005936957776,-4.795690536057631,-0.10897799057567939,0.36827332392748535,0.4
17,1.680739855917758,-4.681028342238629,-0.103585290877192,0.34511016455217486,0.3960322410680559
18,1.529528712973959,-4.882250941117089,-0.09577510229841592,0.3154173186421712,0.40061680838488767
19,1.3532728999586716,-4.77745223182409,-0.08528021821727706,0.19196132726309706,0.4448898174317902
20,1.4025936215546357,-4.719983271191979,-0.07779510506110113,0.21005559166570065,0.3721139732309498
21,1.4485446386586847,-4.542414313691805,-0.07347668658203962,0.24856217448671875,0.362245385694578
22,1.7780731935191276,-4.541436555399154,-0.08232160407889154,0.28863646949163274,0.31190375216929334
23,2.0014059684857735,-4.225494985540247,-0.07659272997357675,0.3143883518995258,0.3268107908341937
24,2.1165635137456524,-4.120270769133002,-0.07993330728104027,0.33342426793333,0.30505116229940393
25,2.097623019832683,-3.934639906623494,-0.07252163022336165,0.33006000912690864,0.32650233319978844
26,2.32909990175149,-4.039293125845774,-0.07733899985937766,0.3333077933625769,0.3118267674088539
27,2.2217499974942805,-4.112664643484262,-0.08102031025427499,0.3296550000448795,0.3578342154951603
28,2.2842480619222396,-4.313479744505079,-0.08248611504000287,0.3425681793366746,0.3579356280564978
29,2.4313838530949,-4.4274376337178065,-0.08696996834978589,0.3400271709362874,0.3578342154951603
30,2.496990981376943,-4.490419909341932,-0.07583164273110589,0.3339490255576504,0.28662340187822993
31,2.513715244659874,-4.180476964509424,-0.07782849208682646,0.31484788436861677,0.3103502544759031
32,2.3597817277818023,-3.968719000681426,-0.07083930294318085,0.3147769943054053,0.35182919688931985
33,2.2763754574220663,-3.8591597827185193,-0.0698481941116196,0.308239893286698,0.3515442764509908
34,3.019097172204305,-4.036034367004612,-0.06834564212521088,0.3327971169661734,0.1681681984990781
35,2.9442477582053734,-4.317460735520215,-0.06419526714565255,0.34007366888859825,0.13810200921222546
36,2.449662638013773,-4.073660650088214,-0.0798002382856275,0.32461544504704987,0.24219339878284787
37,1.8600160436791808,-4.187858862594524,-0.08801354705530187,0.3405049541810184,0.4241362660785513
38,1.9083271766088128,-4.356218404743359,-0.0910051134472468,0.3417423544172452,0.44622064438968595
39,1.8441804546348626,-4.420454361424386,-0.09140389488488196,0.33624378857009474,0.4448898174317902
40,1.8627515599268,-4.670342940902721,-0.09613396021898342,0.3448981973337165,0.4686625864529512
41,1.707352884494606,-4.72078624445015,-0.10412197754252223,0.341181104979537,0.5367570289321865
42,1.7040286087285321,-4.918471245433885,-0.09863718433726637,0.3381706267431358,0.4097217358481806
43,1.82498562913418,-4.942271824006893,-0.09425889343510116,0.3320974785699098,0.3870315083165092
44,1.8920241355980232,-4.863058839768462,-0.08824669167346119,0.3368418688785647,0.3643458986791227
45,2.132671908206205,-4.7537558136446805,-0.08101681219455122,0.3211378175462206,0.3118267674088539
46,1.9008538455180697,-4.7665337117226985,-0.07428925827170628,0.2520433395493267,0.30505116229940393
47,2.3301350979390856,-4.581557023286182,-0.05404443019709924,0.18253621765673755,0.3006244442563018
48,1.92556026441948,-4.713980104176478,-0.06762865166509599,0.20162389209823917,0.28337663029284293
49,2.058724281123081,-4.36769464953568,-0.07248970862642748,0.2597371587168125,0.2834435828348978
50,1.936673427755088,-4.549686734295123,-0.0742078286293435,0.31180365616433003,0.2773500981126146
51,1.810478798199563,-4.659956911565177,-0.08303857786307547,0.32280388761521495,0.35477888262346674
52,1.7297068572693737,-4.843505785305433,-0.08629387879908944,0.34475810768100634,0.3605551275463989
53,1.7847122128289845,-5.069205752976611,-0.08167701880848839,0.3353359951802413,0.3534854191631362
54,1.707898967805851,-4.9772660950470735,-0.07626889533111497,0.31972212930895716,0.3274881993447385
