Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.475626917111473,-4.080210702938918,-0.06077154816732005,0.1773465524541869,0.22638462845343543
2,-3.23081600851412,-1.8290203181151998,-0.022652968785194273,0.16394819381740663,0.3413134122193629
3,-0.9386261989936815,0.24016817960173356,-0.006634958399962169,0.12710523282121333,0.3588288867059626
4,-0.6715052694226269,0.9262591855013451,0.028387017238495845,0.20094533489999578,0.23069340713295722
5,-2.13279387429769,0.1588315076177588,-0.010629451036499248,0.3166202223579496,0.026938622922018266
6,-0.42537729698486604,-0.06622488336908794,-0.01967334590147548,0.3707501401463548,0.09772697579354847
7,0.031392726407194864,-0.41311316666641124,-0.013502802032416761,0.3307673083462844,0.08910788322518098
8,-0.2885011146189616,-0.0760083370940517,-0.016353668143595193,0.3181378189379141,0.13145966716657245
9,-0.02906285621934755,-0.41604934280878114,-0.009572626475519213,0.29514203862964894,0.06690497543968982
10,-0.19892507934044268,-0.428049340782077,-0.0008131941878121182,0.1900580514409576,0.1056578890731809
11,-0.5688032805255935,-0.592795854255977,-0.0058236125087663335,0.2059656758605936,0.0870194407790389
12,-0.34800354568664216,-0.895255681784078,-0.012282809153941325,0.2152090610009427,0.12663188675793818
13,-0.13140609890657515,-1.248256673332552,-0.017519435221083235,0.2771304031314365,0.07121091148698563
14,-0.4007258438050727,-1.8054047527430794,-0.017310588603734,0.3187937260916562,0.0216574040912105
15,-0.6950692417741196,-1.91352654619351,-0.02335520242034252,0.3126853991786218,0.04631168446474892
16,-0.6397548387459796,-2.1772590858884233,-0.02425602032487658,0.3162236441376922,0.05061102063618225
17,-0.6686322889995073,-2.2924166904438694,-0.02428132249939673,0.3187937260916562,0.04631168446474892
18,-0.6144989926319961,-2.3306455315875128,-0.0249850523116196,0.3162886389517888,0.11306057756186902
19,-0.487970238642383,-2.124533253691266,-0.029134279789615806,0.2894851456904152,0.14085148948858445
20,-0.3087578043133641,-2.0069930754073675,-0.0334992579573693,0.3141218443060872,0.1784576525620624
21,0.3215891104431858,-1.8265990070954736,-0.03272177470059527,0.3132914262626542,0.0924006865396515
22,0.6917633041448684,-1.89881171283184,-0.0193977071803613,0.29499344098869523,0.048427427764128735
23,0.9817549560803486,-1.9346216172256923,-0.016907512133194018,0.2785987187770298,0.021233384741779292
