Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.033686976624179,-10.11519115780161,-0.03615874020669625,0.16819758095201287,0.2461068938771205
2,-0.2624287386468503,-10.165432394402417,-0.026357672573034036,0.1753425953498398,0.1143323900950059
3,1.403993534015259,-9.994614891306082,-0.02331066615261348,0.12435334250322796,0.0755389574600498
4,1.0444182009577003,-9.525923656859431,-0.025201523830390288,0.16699211611821074,0.0
5,0.09577510229841592,-9.174499526800185,-0.024189720281984798,0.16160697547519307,0.04079085082240021
6,1.8246960361979794,-10.788974899883584,-0.031620604011979414,0.14238595953362584,0.04109974682633932
7,6.226746152564218,-10.891091742244022,-0.02144913222732019,0.136983272850597,0.042835293687811936
8,5.260857397759548,-11.7873441792435,-0.03272321819155041,0.15521980981284578,0.09640373590996239
9,4.323996555765014,-11.577468806218072,-0.03900426755281905,0.09368813389223059,0.06401843996644799
10,5.881810299630229,-10.743341833776626,-0.025414293192567685,0.12202700383234165,0.060971076084969246
11,5.525422005650838,-12.276146580629458,-0.039908109139403104,0.12424806444513306,0.04714045207910317
12,3.6203870541340875,-10.783499210230753,-0.028652012643904597,0.14496313607975092,0.08944271909999159
13,4.007419572999496,-11.000529030099361,-0.013848198014778537,0.11417308333453012,0.0467780269724988
14,2.8659324096993877,-8.97853578336558,-0.007745190579625624,0.1222513259325447,0.04714045207910317
16,1.8288121818133147,-10.75982532835627,-0.07371415803993087,0.2540894645011636,0.07121091148698563
17,0.9832965673687354,-10.084114037927149,-0.08724110282666243,0.27529517147791016,0.03210806495339678
18,0.8089871069640178,-9.49595682845944,-0.09351834177213303,0.27464057743087494,0.06237828615518053
19,0.6280355097997572,-9.26073393503072,-0.09252614399700798,0.26107455240097033,0.030178582014172842
20,0.5078229583053309,-9.51168865393427,-0.09207991166554326,0.2644709618798387,0.06237828615518053
21,0.714319764894043,-9.542034609693143,-0.09207734675835177,0.27134608683891426,0.06237828615518053
