Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.321670636273644,-7.481141811100899,-0.13773982917705058,0.22903535672031256,0.026938622922018266
2,2.999864669931814,-1.3671311136724285,-0.1458891353430281,0.2868464476143063,0.02702702702702703
3,2.0795259613794768,0.3134354647160474,-0.18572009371668405,0.31541511215503915,0.029399051601892736
4,1.6729161315906884,-0.07145407876309502,-0.1831921197044567,0.3182855421887334,0.09086737992230741
5,1.2422528441430416,-0.3593988444131592,-0.1770441060881706,0.3120439916237323,0.0881971548056782
6,0.052767289400513576,-0.3299663628137253,-0.15225543040764047,0.23283688099383232,0.08330120172105986
7,-0.5020415058500289,0.0811705842135322,-0.1244942366652944,0.2289309243349168,0.1537956047553048
8,-0.3232071694922649,0.3891231603303108,-0.13113550987379222,0.27405018882038257,0.128163003962754
9,-0.6690512865128552,0.5214706518847517,-0.12880998868565516,0.31837461767923836,0.1794282055478556
10,-0.946329059104062,0.6230554315418217,-0.12254087484103138,0.3455740730709972,0.175
11,-1.385695781351696,0.9411351284864672,-0.12691748181515378,0.32789858837078145,0.1794871794871795
12,-1.1409417920165175,0.9486732895826206,-0.12708596210026704,0.3244916090386399,0.20512820512820512
13,-1.2605689926246115,1.2870080516747597,-0.11802726967271193,0.26436455957927857,0.175
14,-0.33387765434439876,1.355393401374245,-0.12535442759902962,0.2668437230392594,0.21045345670586257
15,-0.3403941063002042,1.3634429166645496,-0.1314028637684389,0.2697289793357976,0.1794282055478556
16,-0.7851230606338241,1.1456313907514322,-0.11653225523744115,0.3084561553848736,0.18414677461762974
17,-1.2211031106337888,1.4756742489864723,-0.10617357155298518,0.3363147546160475,0.1767214784609008
18,-1.135104948803511,1.6232256348285337,-0.09899234713184207,0.35441256650488984,0.1794282055478556
19,-1.7568920965884538,1.8479511327305056,-0.09540004221959239,0.33455290841607593,0.17925163190605437
20,-1.4323845556136103,1.8750991695280084,-0.12060718271803135,0.3465222935120111,0.1598514503776719
21,0.09204707545595953,1.6146946000054536,-0.13692640633909817,0.32409128462161396,0.15957617645139427
22,0.8003089814639628,1.8111972669760261,-0.1372640543737992,0.325285561511771,0.15702717677706413
23,1.0367196254169986,1.8478919080117047,-0.15224426161739255,0.31242365632134955,0.16122276447013772
24,2.105386114611535,2.865521877636959,-0.14886340886973012,0.32166938036216397,0.18380365552345196
25,2.4974718144600963,3.6015377953622743,-0.15456619245371764,0.3308704017354001,0.15811388300841897
26,2.837334110834063,3.9984831873237243,-0.15620708335330788,0.30063243679111246,0.16666666666666666
27,2.9149980370645405,4.0528679196448465,-0.16987029592880323,0.23750555853699934,0.17245224542369075
28,2.6966304723387764,4.376443710367159,-0.1521061352372636,0.2211483431531791,0.161533553348974
29,2.3557326141131925,4.836311679160236,-0.16494731847613675,0.22445989144447365,0.16227914090527387
30,2.94712854170742,4.794443214494389,-0.1787233590526886,0.2505277199386219,0.16666666666666666
31,3.0761760224268433,5.334246167623056,-0.19131629315680715,0.2660699223081818,0.13603432683808822
32,4.343713443944961,6.033647451539524,-0.21101454640121844,0.2996874729725341,0.06476597001885498
33,5.6967618900096895,5.834556217371292,-0.24511701675214503,0.332168209621997,0.03052812554363318
34,5.941194618047334,5.895611877970435,-0.2869016794151486,0.3400391099855176,0.07035975447302918
35,5.712725791595423,6.412191555516139,-0.29280718057130645,0.3332544487465274,0.03052812554363318
36,5.769762286621923,6.336571880441461,-0.3328547949429095,0.27939119764009546,0.07258583814244267
37,5.609764088704518,6.634544043960757,-0.32912413956493647,0.2624490142888635,0.03146583877637763
38,5.66447298062973,6.55155921174325,-0.31180608411733024,0.272089393529953,0.06726727939963124
39,5.402855091596467,6.66146826172948,-0.3113986203153939,0.24051216624655541,0.06927094983730744
40,5.801121781153182,5.9235984108371635,-0.33003335013298385,0.24774832050724788,0.07139215614635323
41,5.021544002737358,5.116045377041599,-0.32296448016368506,0.24448585620905594,0.07289373279337946
42,5.563588715479127,4.188867868212265,-0.30108602069104345,0.2339180495495933,0.07289373279337946
43,5.807723186308038,3.349939279183475,-0.2907453947332483,0.20533838383028669,0.10096375546923045
44,5.863150479936951,3.051494649221496,-0.25666018561999954,0.16235686870494304,0.12772932032479228
45,6.559034763625914,2.7651789397171087,-0.23134052629112772,0.20587825249459224,0.18843735626484587
46,6.6652388354377585,2.864988248040851,-0.20275530444952983,0.1632698877640569,0.15339299776947407
47,7.59942266032256,2.95073849228155,-0.18895925416071563,0.18855750453665077,0.12054009511326315
48,8.16282630964995,2.6084284734308096,-0.18609790163450282,0.19322180663061048,0.08529752010542752
