Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.49245423651919357,2.858523302516839,-0.19161159601092945,0.37194215194367086,0.028467047115478598
2,2.9123025841931107,-0.6879071477385396,-0.1911762536496262,0.33688525552838333,0.075
3,3.1631627954681605,-0.8981268187334992,-0.1960364302734079,0.3490998592914174,0.047605555892577915
4,3.8872447113047652,-0.7474450327367682,-0.20994993842763285,0.363639370204517,0.07317073170731707
5,3.6303859691881932,-0.5331445934610526,-0.2249795029914651,0.36994201280869776,0.07317073170731707
6,3.659231189677601,-0.3959909791781403,-0.23512363725001076,0.3541304881638457,0.07497657348060921
7,3.68204453583817,-0.2983119818126574,-0.24703575971397398,0.34196587053228766,0.10526315789473684
8,3.599008691086656,-0.2046262237206767,-0.2472337693883102,0.269484570572661,0.07692307692307693
9,4.0623374574750795,-0.7245683423971504,-0.2402438868244131,0.2407194306646544,0.07892004626469847
10,4.094895645066088,-0.7016335803162914,-0.24801927570106697,0.2552162000768234,0.10526315789473684
11,4.653904612277964,-0.8760703259889285,-0.2514027300743814,0.28319416082997273,0.10810810810810811
12,4.617884515990189,-0.8743409193562003,-0.2475232355092922,0.30080765987484437,0.08108108108108109
13,4.577117429311598,-0.48278039356953556,-0.2525344403900291,0.3176174495095023,0.07894736842105263
14,4.66698399199648,-0.5402240974774554,-0.26918991268894915,0.3318110199873475,0.08330120172105986
15,5.0295645261091755,-0.45239456210990675,-0.2845854361100441,0.3215837508312851,0.1111111111111111
16,5.004214488290026,-0.1575385538104323,-0.2831772892347217,0.33093226095621253,0.1111111111111111
17,4.826949161438178,-0.032258004388309516,-0.27100133143565314,0.32887786956186094,0.07894736842105263
18,4.604311327943712,0.20882969693974338,-0.2641254221296421,0.3317600906752717,0.07692307692307693
19,4.478590273769847,0.22248574318970565,-0.2515877280499267,0.3205069495099282,0.0768978023776524
20,5.364217091362711,0.13141688212518055,-0.24928973404200852,0.3208809352505599,0.07892004626469847
21,6.010080793474648,0.2264575304918677,-0.26501558882845777,0.33137017761346665,0.10522672835293129
22,5.839039130771727,0.4102916110249307,-0.25625480298245074,0.3103764889402483,0.10511766624552735
23,5.9083070598175915,0.27551737768043716,-0.2833810483576909,0.34003856756182604,0.11139460994180819
24,6.174918912559401,0.31872781368795156,-0.26218599945769544,0.32444818825974464,0.1084652289093281
25,6.63089809371205,-0.000434670577101264,-0.24473960768303793,0.3130749119946715,0.08105148404374488
26,6.9780025377588375,-0.4836685394656953,-0.240615587582207,0.31857862081618626,0.0831890330807703
27,6.96231375938417,-0.5677198778120747,-0.2489364884385362,0.29815660030117697,0.10522672835293129
28,6.942813526581037,-1.0268114674712356,-0.21014513070582333,0.317359311543168,0.07497657348060921
29,7.247043490490446,-1.0497949123396089,-0.2051976625550933,0.3282739266039416,0.07490642541583835
30,7.8701992682059965,-1.4790286763681053,-0.24448529518074477,0.3341956827715241,0.1376104469348463
31,7.790664309650179,-1.7657820119756598,-0.25691494857459113,0.30646500853623,0.1079505160300009
32,7.998190578846497,-1.9624850426969103,-0.26728812382189476,0.3171160081293952,0.1386750490563073
33,7.109036459917249,-2.3141844187735354,-0.24912255942720202,0.3341956827715241,0.08096288702250068
34,6.552901314339404,-2.5915829161827997,-0.2367007797149796,0.3032609330547919,0.07870248542001067
35,5.886187956499709,-3.2232938281011076,-0.24268149197416417,0.32580761027996485,0.08097763301789161
36,5.460036062662704,-3.095479119905365,-0.25517458307318397,0.3401803951254581,0.052558833122763673
37,5.66582368053371,-3.138444894516107,-0.2642327007929609,0.3345455223698076,0.08096288702250068
38,4.853767096500607,-2.773591827115232,-0.260752173207251,0.3355666155874004,0.05876256184028356
39,3.902037703825863,-2.4908245890084175,-0.25808526623948647,0.33235540854353524,0.052558833122763673
40,2.9375035213349534,-2.208261956697506,-0.23476758665228234,0.3176247667424079,0.04998438232040614
41,3.4280863548179736,-2.7208601042428993,-0.23851891943127065,0.33788977943925724,0.04872255371340959
