Frame,Pitch,Yaw,Roll,EAR,MAR
58,2.2284837519793124,2.1945962157900896,-0.024347373102654606,0.3139720051388766,0.21758122107392536
59,2.488149742473785,0.7129652920566757,-0.02103778650606545,0.29887169074480285,0.06057825328153827
60,1.8457457058314954,1.2918563851919096,-0.026539833599850397,0.31467282581780187,0.09994449069791543
61,1.6327437918228151,0.9118036219000235,-0.027214682830091683,0.32225575140051943,0.09994449069791543
62,2.023607203568722,0.7694577794899172,-0.023881182848400868,0.3218468782651115,0.09994449069791543
63,2.528067769531385,0.6124093490679308,-0.023526482244389416,0.29872852982665854,0.16666666666666666
64,3.107000523046317,0.5562597255168849,-0.02194117875143886,0.31479200411161135,0.16657415116319238
65,3.552810684565681,0.39457555329921273,-0.020588432396023485,0.3053731446853803,0.1934477640657483
66,3.580669109350278,-0.10124185991939028,-0.015383285881873128,0.27616025240430575,0.15625
67,3.485953848211157,-0.19157362934532357,-0.013291256803203805,0.2940832578243131,0.18173475984461482
68,3.0244480296388048,-0.4184366419274191,-0.01402107414846502,0.30524467420438983,0.21202388648538395
69,3.051592166482601,-0.5547959079992387,-0.01562699667074066,0.3013382940153365,0.15617376188860607
70,3.365714713415344,-0.6277227834602653,-0.015306330492347527,0.3241028262932275,0.1289651760438322
71,3.30279675315285,-0.5088189982003697,-0.019063662427099504,0.3000631389576778,0.12903225806451613
72,3.146916113168965,-0.4935850440259503,-0.023359246961444854,0.306700952379153,0.1
73,3.532031639322653,-0.3034290187182377,-0.021345379319797117,0.3104774289433522,0.10540925533894599
74,3.4317869739379314,0.10177048331396134,-0.019339177379812965,0.31015762423033,0.16987296944825445
75,3.301979469858373,0.41131873277918285,-0.02427743157356462,0.33599347934322116,0.17200522903844534
76,3.706960812786995,0.9701693432117703,-0.02120328243378605,0.31063722981107966,0.16583953170166485
77,3.4945727190731626,1.5417012616336265,-0.021852736339766286,0.31999336129016076,0.1457737973711325
78,3.5493668861036847,1.7570660898429533,-0.024751426637925664,0.3099165903510276,0.13216372009101796
79,3.1524800758581497,1.941359433393441,-0.021336525989130172,0.3250757675214848,0.13058006532538244
80,2.885402750339383,1.7986940547116232,-0.025457004759980396,0.33522450665196873,0.1338416723448232
81,2.7347530219481277,1.727086510997142,-0.024644326777493505,0.31796808640915847,0.13476792334377333
82,3.177242314871664,1.3509939842277123,-0.02525020799937098,0.3124735443835789,0.17218165475709563
83,2.628455425497344,1.134983433611526,-0.02449244314369799,0.3589101862877494,0.2650854018430103
84,2.7169038109138945,0.985209222231755,-0.023314718419684966,0.3506898855196722,0.2858859374484328
85,2.9876068806330283,0.7664455212912937,-0.023351157178704774,0.3530301767122894,0.25
86,3.127809514376256,0.5427585832654812,-0.014360584400268314,0.3186635121952789,0.060357164028345685
87,2.8256613180430348,0.6619125241998927,-0.015542132601383048,0.3078266739523989,0.0935674292327708
88,2.881013277674094,0.5932595762627846,-0.016342110779505967,0.29168898373930785,0.09086737992230741
89,2.298823555979071,0.5113040733221561,-0.024913109145849575,0.31230381631801385,0.15617376188860607
90,1.7363018903429395,0.6119328910707865,-0.025774169303026194,0.3318383288179867,0.25
91,1.9741994971496006,0.426838207176703,-0.027774735620162007,0.2965716194609573,0.27222777180850655
92,2.1519552132242303,0.3616960709729408,-0.02799494493580476,0.32817489199427824,0.2726021397669222
93,2.951072314627002,0.2665556844048463,-0.023811855666942425,0.3197821525122476,0.1874085142663273
94,2.613240758463783,0.20259053215519288,-0.02719905767200029,0.3189778803413913,0.16120647005479025
95,2.5461326904737356,0.44415729847999935,-0.02473806451251844,0.35113933700226696,0.09672388203287414
96,2.435630221234232,0.4702915692668458,-0.026968848632178508,0.33858893584566396,0.09672388203287414
97,2.640065925193581,0.40853808618787646,-0.025259559582225345,0.3430555938635873,0.09672388203287414
98,2.578206364934777,0.41047737995594274,-0.0294519388521958,0.3410178887914428,0.1289651760438322
99,2.498897105813472,0.41780254592027893,-0.02581445577341562,0.3303273119660556,0.12903225806451613
100,2.5253157878245807,0.35689498532982633,-0.026749021283647114,0.31918822445166944,0.12903225806451613
101,2.8712081833248138,0.2799207645453688,-0.0242891024811726,0.3240328719993521,0.09375
102,2.979961583757315,0.3844175321565322,-0.02750644044015846,0.3197796689072494,0.15625
103,3.11680926327909,0.3646278640491731,-0.02503793078836057,0.34154675273158897,0.1874085142663273
104,2.846180074495386,0.5142221820045219,-0.019344061627240207,0.3189735040046145,0.08823529411764706
105,2.9251300146223382,0.6696737543652456,-0.01655746897557274,0.3133496182474731,0.08571428571428572
106,2.822850326204127,0.6597432396494264,-0.018451753198457873,0.32836694258237603,0.05879810320378547
107,2.9828249301137766,0.7640306384115636,-0.023790025399209044,0.2839859026810772,0.09370425713316365
108,2.8492875012317516,0.8133446729509001,-0.032465265767719,0.3052814374843208,0.16657415116319238
109,2.5984100310763463,0.8966276839733104,-0.03090749277410529,0.3269326369502746,0.19988898139583086
110,2.882071127691978,0.9963970904931861,-0.03293185465214712,0.3123677891123825,0.13325932093055393
111,2.769605649455901,1.2251994258328747,-0.034917333931533984,0.3117611348076616,0.17231137919889442
112,2.967867042310651,1.2425026325079414,-0.03294045941334056,0.2141537014852049,0.13333333333333333
113,2.6475709046371163,1.4062122559842996,-0.03599114375311103,0.20626833308176332,0.13325932093055393
114,2.7101035307374306,1.6364179698817753,-0.03750781451790698,0.2856014426487179,0.13325932093055393
115,2.968959111514894,1.9265253401009648,-0.03586229833178318,0.3001599253529084,0.09672388203287414
116,3.0803737900266817,2.082347028361856,-0.03272610498245114,0.3231460544513632,0.09657341699694758
117,2.9896352084487257,2.2299123612776683,-0.03781259286199941,0.30408491201163923,0.0935674292327708
118,2.3048668962900596,2.414536154877684,-0.04100098045220647,0.2933244586895023,0.09862873039405895
119,2.357574995123546,2.5464979065772013,-0.04052123056310729,0.3274600003435467,0.0935674292327708
120,2.340150835317981,2.5898843185087426,-0.04212269641205522,0.32687985470619696,0.06049506040189035
121,2.275342457602646,2.6691993112593373,-0.04035302409467559,0.32849056318698155,0.06049506040189035
122,2.047201423318711,2.616838122359133,-0.037827580017903796,0.3382332192082918,0.058722021951470346
123,2.2310419379891546,2.6427758416660794,-0.03763855672659078,0.3504314701319089,0.06565321642986127
124,2.2181513410308713,2.4779450319147944,-0.03900790041898935,0.34742110534861903,0.09074259060283552
125,2.239272631955056,2.3621041031148255,-0.03876861942091722,0.34742110534861903,0.09074259060283552
126,2.312480398268647,2.3928263714274927,-0.03858053377660683,0.35666468610958724,0.15617376188860607
127,2.3894189758005773,2.3445327101394238,-0.0354183178752565,0.35473045452550195,0.1209901208037807
128,2.522533690091538,2.349056199257988,-0.031250970565390467,0.3333630126157743,0.11744404390294069
129,2.6576790838420883,2.1745999680780717,-0.03280107236963376,0.3461622167529178,0.11744404390294069
130,2.9053110052245064,2.1102557282680765,-0.04045940256377573,0.34495007182190174,0.1284322598135871
131,2.197893001959612,1.9278645404094585,-0.0419350114747482,0.3249720584298448,0.25084561729742894
132,2.1512277452665094,1.9850618853368958,-0.04277807784827629,0.3365511814656038,0.15903404916487007
