Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.070396295935243,-1.0806357710885701,-0.1472369187289627,0.2505778029749919,0.12559008982583209
3,5.949167064348249,-1.0847080365329098,-0.1594903431524791,0.23501057352362587,0.15283214398017403
4,6.116301687083174,-1.1850788498096565,-0.1520961977192301,0.22214285911945444,0.11404288819045583
5,5.659221628071116,-0.8552048330502787,-0.16724483545399876,0.20681812933705374,0.15283214398017403
6,4.888089102331209,-1.084087634333701,-0.17307750569729002,0.24315773655792977,0.15753576815496595
7,4.814670328740307,-0.8912475804290045,-0.18207898573696185,0.2304742678244145,0.11462410798513052
8,4.704127086948502,-1.153411215047696,-0.17280875334073903,0.24315810461246878,0.11229577231219767
9,3.6590013106040518,-1.13601294630527,-0.19298761746300466,0.24397626335360176,0.14724203476646205
10,3.048077936932887,-0.9384940914263026,-0.19932359503958838,0.23548400670669856,0.1464157737903536
11,2.8801526663916985,-0.731804288846022,-0.19394029887629918,0.2237692305439627,0.14724203476646205
12,2.797588091409824,-0.8023928198802025,-0.19891059440368705,0.22858362886531244,0.11043152607484655
13,3.0699587721658665,-0.4372490022199085,-0.21425930832774945,0.2607253952265134,0.11640504929492972
14,3.351799882851868,-0.31153434917810663,-0.20121985079042248,0.23615971546078562,0.08231079972079915
15,3.3300018195131176,0.16066738131396216,-0.18949169547642197,0.23670934342763197,0.0710220824228435
16,2.7786281558754875,-0.13038161148739338,-0.2009746313582548,0.24847770315427833,0.10653312363426524
17,2.767051682190758,0.10718574538589927,-0.1999567334867453,0.25375752328367646,0.0710220824228435
18,2.3969056006925715,0.039550245628030695,-0.20374786298709768,0.26399783577219893,0.0710220824228435
19,1.9497415595417964,0.3930782531229099,-0.20532790924902036,0.257237397728052,0.036810508691615514
20,2.61546285405995,0.38091393212478364,-0.20533181997419214,0.23565447935921036,0.0710220824228435
21,1.7670855654294157,1.0261944511083698,-0.19629479744832215,0.29357461989480216,0.0710220824228435
22,2.3211100121752875,1.0023806982070464,-0.19089289717779515,0.26077781252398125,0.03551104121142175
23,2.215071026377895,1.0181074318867565,-0.19285540463306947,0.24501657751493477,0.03551104121142175
24,2.210127741671881,0.518654535357596,-0.19686162774530486,0.2620647573709793,0.03551104121142175
25,1.4455060069547803,0.35583183198919655,-0.1965143708113147,0.2500678246020723,0.0710220824228435
26,1.5852694581839848,0.4534265244864605,-0.19825243538633355,0.27406169013988624,0.06859943405700354
27,1.5963700812789943,0.48560816376864246,-0.18858091690030618,0.27406169013988624,0.03551104121142175
28,1.7024936493504363,0.5691406636239058,-0.19524185943374894,0.281231263265866,0.03551104121142175
29,1.4504236491181066,0.6921792182188579,-0.21226148619633164,0.2712861853218359,0.050220196095182544
30,1.4047675482194648,0.7537301236972425,-0.20581181348075342,0.27978556890712414,0.0710220824228435
31,1.3264193272216935,0.6784439821640882,-0.2139122508565088,0.285151429639237,0.0710220824228435
32,1.0300868238526577,0.8137155686237125,-0.2123656048746032,0.29862862594882794,0.06859943405700354
33,1.510150526833197,0.6196022105515969,-0.19960373911459173,0.269234330496959,0.03429971702850177
34,2.1343186037550805,0.30051804697744805,-0.18984582675309403,0.257237397728052,0.0485071250072666
35,2.1773363387640496,0.6272160874193112,-0.18933159639274785,0.27431696774165526,0.03429971702850177
36,2.822928116640592,0.3736273644921158,-0.18336736845855642,0.2728254220781037,0.034159349284257755
37,2.4738653758263784,0.4252726828185103,-0.1829294482031709,0.2786829343659223,0.034159349284257755
38,2.64333451395994,0.2646237203430507,-0.18365564892306477,0.29357461989480216,0.0
39,1.9974418886578476,0.3806588957293116,-0.17728725690639172,0.26787777151711545,0.0
40,1.288573429788121,0.5797792679879747,-0.19594605386075814,0.2854917578344105,0.034159349284257755
41,1.8554570013776106,0.4488806662262547,-0.19312609894197863,0.2868472811833432,0.06859943405700354
42,2.2818966878675977,0.554128188697867,-0.18882296997144016,0.2532020509236175,0.033167906340332974
43,2.265611776574452,0.39971215325465825,-0.17815104978954727,0.2623694391610927,0.03304093002275449
44,2.69692765275698,0.44992709233558636,-0.18471198186347534,0.2728254220781037,0.03304093002275449
45,2.548053105842745,0.5446449216222364,-0.18139777597550494,0.27485034841443623,0.0
46,2.524281893786471,0.47681698090034125,-0.18285248475707727,0.2722426372169782,0.03429971702850177
47,2.3274119160289373,0.0952012913994609,-0.1829968291953439,0.27406169013988624,0.033167906340332974
48,1.7428183330674438,0.29921015746856977,-0.1884486201917163,0.2362660259449786,0.06633581268066595
49,1.9787337156480884,0.15715610743916597,-0.19038844184755868,0.2817863279776073,0.033167906340332974
50,1.9647482972752044,-0.08286091361956342,-0.1872095949231723,0.28765061901628186,0.033167906340332974
51,2.392863423305111,-0.17584855929574725,-0.19107838740791003,0.27417342270669093,0.03429971702850177
52,1.9944994546879713,-0.1682349217245613,-0.18962326445172145,0.24878087975507424,0.07669649888473705
53,1.8831909000221405,-0.08841941054300534,-0.1967841124406872,0.2538605167421157,0.06831869856851551
54,2.5787098244549216,-0.016243541179480736,-0.19475643067053325,0.24246362480105937,0.06859943405700354
55,2.8673665439851335,-0.1815565459425588,-0.18595621836418286,0.24966569865127694,0.03429971702850177
56,3.313261415840242,-0.04633779994439435,-0.18050477502403703,0.2503641964870742,0.03551104121142175
