Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.05316236178702893,0.6813361120359103,-0.020668574514491486,0.2341273334184926,0.128163003962754
3,1.0190869989420865,0.02876389643123454,-0.01696050949661536,0.232852815625549,0.11759620640757094
4,1.9238078297450372,0.5574562454108183,-0.02420533662982312,0.2421826256248238,0.13333333333333333
5,2.329027682815292,0.3402669742511858,-0.023991689655701375,0.2524602705314437,0.0644825880219161
6,3.003366349804439,0.18924999853670604,-0.016068119825653513,0.2408787603721629,0.0625
7,3.239527203310914,-0.11943518359721005,-0.011947512073919404,0.2517991854412656,0.09086737992230741
8,2.6545012224768216,-0.7481463554042622,-0.021713959869084663,0.2475933550089752,0.22580645161290322
9,2.452813812223824,-0.823078149558527,-0.01464394788054859,0.25274956268641957,0.14705882352941177
10,3.160975112082147,-0.9199910328249928,-0.00840612889286639,0.24070222081480735,0.11764705882352941
11,3.1929712596762094,-0.6821606674176737,-0.011508514062592227,0.25733563822185296,0.11764705882352941
12,3.3679514758108855,-0.7150969759136286,-0.009023995681932897,0.2582690172081414,0.14705882352941177
13,2.9041775670616343,-0.5066733065358205,-0.01923141010156881,0.2475933550089752,0.3235294117647059
14,3.3528175037231027,-0.5360078672510792,-0.008422969234740172,0.24070222081480735,0.21202388648538395
15,3.7679024583545364,-0.45337599795208305,-0.008939854024689843,0.24537579814572955,0.14997116216449366
16,4.065357414039187,-0.47618315473826067,-0.0029320133410658884,0.24087876037216294,0.12121539504758783
17,3.914017000895217,-0.2750470599281567,-0.00722782804030519,0.25780401243618317,0.15144563320384566
18,3.8696262246768174,-0.21545502891477125,-0.006268908214696546,0.25173806644123964,0.15144563320384566
19,3.826086226889094,-0.0467548774740619,-0.0011081968773119912,0.2409916110036232,0.2141764684390597
20,4.073901566591476,-0.051753186628769196,-0.005087688664989626,0.24472956877310537,0.2141764684390597
21,3.671244437887986,0.22436160907106653,-0.011192239835090023,0.22933716862600853,0.3045416854885118
22,3.645899818756053,0.3433713231859079,-0.01871356538430278,0.2400300275032415,0.5765544724375893
23,3.5770444093687397,0.30144772752095755,-0.01850288034882072,0.2561020506130244,0.5454545454545454
24,4.233789830604434,0.3769706736540913,0.002360865532517176,0.24033707716048378,0.3440455593940656
25,4.23707811678368,0.5058783124739189,0.003971947335362735,0.22064356295719795,0.17135864339326193
26,4.773849121317326,0.5130926686306645,-0.0006872745277499121,0.24520536320090638,0.12121539504758783
27,5.001486977709379,0.7120339241282712,0.002496992360765051,0.226624513545577,0.08571428571428572
28,5.595919036303643,0.6549809904858912,0.004123647166499479,0.2516854857367321,0.05711954779775398
29,4.422296622550479,0.4708211761534012,-0.005489598568229624,0.23041346768679966,0.08823529411764706
30,3.8751765598135552,0.4313603442402081,-0.008573043836493922,0.24639451289315778,0.12121212121212122
31,3.7927612725840225,0.29273425643528833,-0.011683666971748661,0.23631733732893445,0.11759620640757094
32,3.934125214495043,0.17287242859306762,-0.012042022541235363,0.23668411039944104,0.12115650656307654
33,3.846764647512126,-0.0076654991224210205,-0.015358702109261931,0.21945055427870125,0.15617376188860607
34,2.919663372858322,-0.11785104969436368,-0.01844407190212899,0.23138514355269313,0.1899935814063458
35,3.3182440150457326,-0.1611467520994158,-0.018289768533608534,0.2527616180147205,0.12493900951088485
36,3.0690065493133027,-0.1840474476750073,-0.01386524195724727,0.22653331446477287,0.11759620640757094
37,2.814745194114394,-0.10426976160226432,-0.012798815909609667,0.23109473750800136,0.11423909559550796
38,2.0967906056922763,0.10362130841328493,-0.016993896358644924,0.24100271922501096,0.1386750490563073
39,1.7278443309169802,0.40295849777433146,-0.009661036395500712,0.27355546637325123,0.052558833122763673
40,2.027292318853284,0.2326513102698592,-0.011639111310510094,0.2585204513412026,0.052558833122763673
41,1.7470440364203725,0.486796504352357,-0.010522260556086047,0.26774091587737603,0.052558833122763673
42,1.5765423637546077,0.3597205645660985,-0.0168571504098031,0.25756485470961565,0.060346173012315686
43,1.261409596335032,0.40107506624821576,-0.019938069773608163,0.23245047626687543,0.08320502943378437
44,0.6905455244232215,0.5284804173474351,-0.021387382592470253,0.2535494048622898,0.16870547845739467
45,0.38824222628888194,0.5085455348075969,-0.026612703864414056,0.24309125503611195,0.1941450686788302
46,0.5036821156338355,0.42849480681351304,-0.025390120089493623,0.2530107026724542,0.2159010320600018
47,0.6772076918317664,0.4466213211108864,-0.021943331430252132,0.24642132083779428,0.11423909559550796
48,0.8803206575118397,0.45266333865139574,-0.02715212824718774,0.24281073901610634,0.1209901208037807
49,0.789855046423462,0.5269941129330162,-0.03277802374325168,0.24858605641457132,0.13333333333333333
50,0.8265444754132668,0.43556952431009816,-0.03944141512427474,0.2484850794590577,0.13325932093055393
51,0.5057607440668234,0.5041721520236193,-0.04229949994219064,0.2631601278305392,0.19988898139583086
52,0.1923472557620801,0.41293281591263,-0.04242772277319103,0.2529216884199763,0.3
53,0.4226450015855797,0.5287478586253181,-0.03936229485377656,0.27356483514916374,0.21875
54,0.3401129920510624,0.6596148564794012,-0.04197554145663903,0.26007329615408636,0.21875
55,0.4153603183832661,0.5946483342556416,-0.03914087266759213,0.24299027808059834,0.21875
56,0.433528174278308,0.6595718894367407,-0.03681764990167695,0.2637768163420404,0.25
57,0.5599382104086769,0.7547633093513004,-0.035739597100345556,0.2636334248097858,0.2726021397669222
58,0.7025393374123549,0.6477931937766422,-0.03347386797337576,0.2636334248097858,0.24231301312615308
59,0.7797295352428919,0.59630300192001,-0.03505908556555106,0.2661520997060206,0.25194555463432966
60,1.0341647531270233,0.5429104240653956,-0.03203318671402328,0.2633055493554464,0.1874085142663273
