Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7005543362413333,-0.17015285090641039,-0.031374665579307834,0.17238703564520097,0.03384487217112064
2,0.6651671399322717,0.024504011644607734,-0.021261123832118294,0.3397665918127426,0.019187355861151785
3,0.9493140223821624,0.10718883010238484,-0.02922331377344209,0.30936028184275166,0.010075854437197567
4,0.41303323651213814,0.17022889662901325,-0.031056900949718948,0.31263964767856844,0.09877295966495896
5,0.4532285532960039,0.1938136102431203,-0.029691532302127843,0.30937007315663845,0.11785113019775792
6,0.24184037334456385,0.2505256592829348,-0.02491690080695453,0.30852447241485703,0.11442785092995769
7,0.06299649947298054,0.2969121413166379,-0.023312692374196045,0.31111698524122444,0.1504600404430856
8,0.19636745458547472,0.2904822521846362,-0.02608385662937621,0.30314310909259956,0.16666666666666666
9,0.02121441802744996,0.20872562484397278,-0.025036044194469607,0.3243692591704414,0.16371964974107475
10,0.10106161025528917,0.29490724951183866,-0.02522025963242086,0.31100926521745115,0.17589818344761532
11,0.08170130421336445,0.24839987848202333,-0.025752168300892102,0.3104122434110777,0.1652185252786324
12,0.3533457413710543,0.17229137627479682,-0.020904898349720834,0.3250573612182447,0.1456841894722456
13,0.3557683745820484,0.33021463436145493,-0.016747513814953912,0.3059988542690688,0.13414033909770917
14,0.4442507673245656,0.3355717382027715,-0.011479747869260528,0.3149457538561866,0.09731084488465125
15,0.4097657305424232,0.2899238086451642,-0.009256544417653301,0.31321592507981927,0.10524696231684351
16,0.45820526275494505,0.2741532836290241,-0.007344518008392376,0.309228068459928,0.09563771183646957
17,0.6070624748367175,0.2757146342085541,-0.011000687071166554,0.29908274281365554,0.05404528189332539
18,0.6350028359309956,0.32350618692199096,-0.011280518023896347,0.2961109236154663,0.054790769273354085
19,0.7882139393560719,0.34532450436177115,-0.010058656591463287,0.2697927893383011,0.009252915127470066
20,0.783783974427857,0.3069728431119321,-0.011565831811982483,0.2812456613947103,0.00934212321635515
21,1.1548485986114725,0.1970335883411284,-0.018336195887052337,0.20865154259490393,0.009992009587217894
22,0.7260809973182649,0.37775274016525556,-0.031745834616962086,0.2808399819380052,0.0509779618928866
23,0.6778922819765021,0.3539782752347619,-0.031253993341483564,0.2653707099272244,0.04078236951430928
24,0.7120124967583343,0.39863889588681894,-0.0352726536042462,0.2824656721235217,0.05150262026246047
25,0.6443639088384555,0.4422153112366417,-0.03561912546179139,0.2824656721235217,0.06177365729873095
26,0.5907897549552366,0.5020418821903068,-0.03641128298842714,0.29553454804493356,0.0821610697046538
27,0.5370259548880749,0.5340469802605142,-0.036395712629370754,0.28550647026585285,0.09228185860145782
28,0.5440003428495715,0.5366637180761707,-0.03614828819312142,0.2877721398684132,0.09222919313530853
29,0.6747599572161942,0.555251979079685,-0.03415692174274655,0.2853230099965454,0.05201283418987235
