Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.962953297568834,3.223473365733821,-0.2486323300158633,0.2743397917396302,0.08442678840025074
3,4.587796523940476,-3.6532105207370873,-0.12212618894657214,0.2582786872162075,0.21428571428571427
4,4.038060073516042,-2.9928392182061527,-0.10816880148664093,0.3068211831201886,0.13333333333333333
5,3.992431924469296,-3.1278026280828604,-0.10852541391716083,0.35432318656410355,0.13333333333333333
6,4.056633269440894,-2.881571953621187,-0.1102067796316131,0.33895450176622477,0.2
7,3.648904086596327,-2.9987902033988854,-0.10226728110638944,0.33025200374881003,0.23557142371577275
8,4.10622741994038,-2.9206461083868547,-0.11961736248384783,0.3104889920452699,0.27784375041325915
9,4.395949198033701,-3.3071042012923586,-0.1116714310600535,0.3198072262122484,0.23570226039551584
10,4.261135268206153,-3.3831074390365186,-0.1210387813100869,0.3250642804426037,0.23320381162846934
11,4.339225203229236,-3.71225829457802,-0.1337062521829192,0.3121901867610092,0.31206918046592586
12,4.029030602812568,-3.7682593303696894,-0.14178625086877758,0.3625039637372719,0.27784375041325915
13,4.568345372380555,-3.8438189167171277,-0.1378131958934164,0.3251101524107577,0.25
14,6.196797461625509,-4.415953894062152,-0.12612676681646856,0.3383520983605784,0.11712139482105109
15,6.494945402392288,-4.6360403905308685,-0.13643187035515672,0.33907156127618465,0.1264911064067352
16,6.5817157021857255,-4.797308872410804,-0.11425016591861355,0.3508151188386527,0.11712139482105109
17,6.275707341971387,-5.421731468125209,-0.11770587089710113,0.34526914605006054,0.07407407407407407
18,6.505930426793733,-5.477433577850251,-0.11826674710297624,0.31920818083979785,0.07138306102482497
19,6.024419733744005,-5.703724780782455,-0.13634736796254346,0.34740238907465043,0.07142857142857142
20,5.2288621286373935,-5.094640711094043,-0.14179457911643317,0.3356172760548746,0.11293848786315641
21,4.371839844033123,-4.726342095223827,-0.14542248296862598,0.32620638776125865,0.18210783977117087
22,4.070100351522094,-4.553677851220487,-0.14404395307813173,0.342529182704251,0.13793103448275862
23,4.574807352120334,-4.696460039010675,-0.12860153439282346,0.34080597109402583,0.13784910335911552
24,5.765595072567657,-4.970955332138709,-0.12025929608030357,0.37502714875368814,0.07407407407407407
25,5.3818807474376245,-5.452065890980046,-0.13005079258972835,0.3383520983605784,0.07692307692307693
26,5.603303653899331,-5.733743901245453,-0.1610238898245226,0.3611077174150451,0.124891634136544
27,5.815029262440981,-6.160403675391569,-0.17426956625978868,0.35913665095569125,0.17391304347826086
28,5.731216549462614,-6.020785972512767,-0.17735012321857496,0.36166642154236905,0.20815272356090667
29,6.001229014131422,-6.485479215665085,-0.16557297808615787,0.3611077174150451,0.16666666666666666
30,5.544598341942872,-6.176372607975706,-0.15674108906847753,0.3290095328291563,0.23059873260722635
31,4.787131766371856,-5.921576886393054,-0.15593197342649093,0.3346317428251977,0.32142857142857145
32,5.013741930567722,-5.575637876040238,-0.16085043290068526,0.33434233929369206,0.32122377461171236
33,5.094882216969605,-5.387273400683272,-0.11690174053799358,0.3121901867610092,0.2780088878723638
34,6.300997963760459,-5.828504749145125,-0.11651766225569993,0.32425910083603265,0.1471599502426323
35,5.7975648063587215,-5.607861326088969,-0.11589494690630334,0.35943602672130553,0.10707459153723745
36,5.838594428557362,-5.774024513116092,-0.1203786399131553,0.33348403303028473,0.10707459153723745
37,5.332585282050549,-4.870636522536193,-0.10333464503714732,0.28615819834257267,0.17857142857142858
38,5.01851648832028,-5.431642929721507,-0.10981778149038453,0.22264330523289397,0.18199181055278352
39,5.944845938526486,-5.728433602996149,-0.08925682740198954,0.22048093009822903,0.05047544651250688
40,6.112375821626287,-5.78366460072606,-0.09209273512995868,0.219616636778672,0.06892455167955776
41,5.973426120271797,-5.886298535208517,-0.10210827273571112,0.24619187994556374,0.03569153051241249
42,6.090154485751944,-5.968274640055383,-0.13812645051168215,0.2835519507699728,0.037011660509880265
43,4.623404676351611,-5.986964575859562,-0.17404445478806835,0.2874610866793198,0.1649242250247064
44,3.924797296233838,-6.0048418399357795,-0.19271868941990933,0.29806831810263146,0.24331050121192876
45,3.842522597030583,-5.622778022079615,-0.16393853069933037,0.3081866761991154,0.19611613513818402
46,4.093789242799579,-4.939289944929146,-0.1416375926354312,0.30501068979996654,0.1850583025494013
47,4.953227156181909,-5.107003946773118,-0.11052049692661203,0.2992461996990956,0.18199181055278352
48,5.540148427246367,-4.889257090181859,-0.11675214480407475,0.3080880229039762,0.18199181055278352
49,5.640633845151713,-4.744620417584864,-0.10823253728121696,0.31533826430270684,0.13784910335911552
50,6.550562686440263,-5.17111881629018,-0.11211636414942146,0.31136234785229383,0.11286652959662007
51,7.418814292257476,-5.420432426571195,-0.09245106999070421,0.2976992503980517,0.11265147726483324
52,7.745025290985165,-5.596817557728698,-0.07457609535203233,0.31869525432728774,0.06880209161537815
53,7.865702248856865,-5.443080264067718,-0.07576060021009601,0.32099421350223833,0.07965662348464578
54,7.295724561641151,-5.385180651086651,-0.06972975047264383,0.3238321630350989,0.1032031374230672
55,6.652032966839238,-5.165724336105045,-0.08351106695035179,0.32191194771447995,0.14183914549681365
56,4.78704135419911,-4.733493093118886,-0.10790078758543853,0.3014940544030521,0.2067736550386733
57,3.9790508465944603,-5.205741722364619,-0.11290395667569429,0.3221720950987025,0.16657415116319238
58,3.472351007144408,-5.0806123801204635,-0.10490655286761105,0.32486608113035287,0.17572381698984968
59,3.2649658714818526,-5.0105673940739335,-0.11115759882966891,0.32510530268909077,0.14183914549681365
60,3.384010151287414,-4.479970800957276,-0.11414634742010193,0.33679980943221544,0.1816450490871359
61,3.2565836881917245,-4.435441707158733,-0.10668838564934764,0.3488687235072389,0.1420916033865799
62,4.067668575568866,-4.826679824659122,-0.10356294459217939,0.3488687235072389,0.1376041832307563
63,5.542157987310485,-5.173131654973045,-0.0922664453702597,0.33679980943221544,0.11265147726483324
64,5.928212325705512,-5.304395968621781,-0.08311874384589321,0.34641518248935266,0.07692307692307693
65,5.862279791369271,-5.2437286507654415,-0.08060063119104145,0.334720675746228,0.06880209161537815
66,5.72708603193613,-5.413179222711441,-0.08503783013824324,0.34641518248935266,0.07965662348464578
67,5.330314711714199,-5.303425701040109,-0.09208042463840807,0.34980382629494255,0.1032031374230672
68,4.682096043539756,-5.065564945710681,-0.09646896292981688,0.33679980943221544,0.14183914549681365
69,4.587447764058921,-4.953179532509641,-0.09419874033644966,0.30621167899494584,0.1032031374230672
70,4.498635541618492,-5.171365939277478,-0.09703430427632677,0.3241701999013872,0.10687057498186447
71,4.112103842115981,-4.995016830760125,-0.10685162978480642,0.3497734156843324,0.11265147726483324
72,3.7010062263797114,-4.730029408314593,-0.0997358245865495,0.33779245716041606,0.07124704998790965
73,3.5584243720571602,-4.8126958030662506,-0.1096990046308865,0.34613390120153514,0.11680139041202725
74,4.4867044998304,-4.91535257055171,-0.10057999141451765,0.35381190345700775,0.034401045807689073
75,4.609346037527353,-4.888235671692488,-0.09172630639401369,0.3393073397891008,0.04865042554105199
76,4.653659882015338,-4.82561634409502,-0.11262372530347173,0.33739169087855747,0.07124704998790965
77,3.578345663978586,-4.416513481411375,-0.14167227128168552,0.33810931955181783,0.11504474832710555
78,3.331287047712839,-4.3136770127006745,-0.14041911727674666,0.3349702663705978,0.15811388300841897
79,3.6338278572865965,-4.478125390537498,-0.15110164624427735,0.31528276990581816,0.15283214398017403
80,3.8513472969896267,-4.652846420708825,-0.15228117755259749,0.33814894930944034,0.16609095970747995
81,4.096321030907957,-5.025052528898584,-0.15495106834279185,0.33497186258395956,0.13130643285972257
82,4.092452529613594,-5.094655888409866,-0.15134278232813764,0.3389719875123787,0.13697345026974844
83,4.123394890078176,-5.00022608581913,-0.15699342100328137,0.3465528889492615,0.22086305214969307
84,4.020657098150628,-4.889846862270111,-0.16297567391852222,0.33486109047083856,0.26224651418225464
85,4.418647442622835,-4.830495728248055,-0.15027945515299107,0.33637687931071747,0.22086305214969307
86,4.789105558645133,-5.494653433732877,-0.1433530119799908,0.33183923425173467,0.17859152928948988
87,4.5567794084648074,-5.439791474715052,-0.1462981319740287,0.33579490078689794,0.17120264258353668
88,4.146260566844856,-5.292027186306213,-0.15556592154303323,0.3487212768169612,0.21172526114494827
