Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.119018225029992,1.2677080381672359,0.05202445736681238,0.16363044653953288,0.18294640678379567
2,-0.02713298558108642,-0.508557330660142,0.01442294353340907,0.22251905280529727,0.22601267833736843
3,-1.896727013803227,-1.3329156770901616,0.01612680563030184,0.19831797814577137,0.1821950074697108
4,-0.5786567465167181,-3.3130102114859477,0.0052431434552130144,0.19535250600161475,0.18569533817705186
5,-0.5556133188987824,-3.1635158151614284,-0.015210365091828182,0.23156974877467762,0.2135650584892708
6,-0.016150220242458782,-2.4808148340626266,-0.015044877390522994,0.23637153920893084,0.23877299420036402
7,-0.31258330514771887,-2.8995796322184755,-0.024542533931626687,0.21107767229009633,0.24028466566610637
8,-0.19755407132125602,-2.4621737689843646,-0.025077516474404093,0.26503657555730376,0.18027756377319945
9,0.5532466034466043,-2.3119513258562803,-0.030857019041970177,0.2635329135494855,0.08231079972079915
10,0.15250806054659882,-2.065114308880064,-0.02785794199648527,0.27417266397391826,0.03429971702850177
11,0.05865959559189634,-1.8652012790584143,-0.03126154900298437,0.2492685910667948,0.050220196095182544
12,0.31320676985255413,-1.814198325445206,-0.027837587920219523,0.24242634288259232,0.050379272185987846
13,0.8052381254871304,-2.2388540298077384,-0.03412925310981967,0.26487363975101386,0.07124704998790965
14,0.6887342606870231,-1.6220422904053347,-0.029382895095201762,0.25453094087877853,0.1032031374230672
15,0.37448945125768823,-1.6534801054193151,-0.023235571738877962,0.25418188134337555,0.1028991510855053
16,0.4360916914821796,-1.7302778527228142,-0.02401136949631312,0.2693359530016397,0.06859943405700354
17,0.488255516267201,-1.6914387728004008,-0.024187767529587508,0.2584500802795363,0.09950371902099892
18,0.35684323319176625,-1.4051540088620271,-0.019204373790531054,0.2609877850498379,0.1048861292545921
19,0.04475946265452551,-1.382472213656455,-0.02152168113159206,0.27007603452698115,0.1284322598135871
20,-0.24264411892685245,-1.7019407805895768,-0.028015184686564644,0.2863357182618971,0.13303802104754786
21,-1.482064231479215,-1.4262215288153441,-0.024050680867585682,0.2940349356107751,0.19581105411063263
22,-1.3834706506732974,-1.3012071913404495,-0.02294509010180862,0.29111704910839087,0.2200061602587321
23,-1.4475380283209005,-1.3117854638472568,-0.024146723249834398,0.28137773175092734,0.19581105411063263
24,-1.4878956080147914,-1.5124871319008135,-0.02045031523492247,0.27170587935518076,0.16120647005479025
25,-0.7682962607010441,-1.4575731409350277,-0.024766688810880764,0.28111405553414814,0.1289651760438322
26,-0.7241397215931106,-1.5013877875113473,-0.02280467606478544,0.27170295583147963,0.16120647005479025
27,-0.29507217616644055,-1.4897466093656289,-0.031571270368129754,0.2681135041292395,0.07142857142857142
28,-0.42545302069942964,-1.4858592687770111,-0.03154432858791211,0.30912520927787823,0.06892455167955776
29,-0.408969693907283,-1.308234528650874,-0.02675431829441563,0.2956005374244755,0.06892455167955776
30,-0.20124848720242974,-1.5621746995843717,-0.03546096808157211,0.289767469045798,0.07138306102482497
31,-0.4865265847316712,-1.5698903429332105,-0.04143188190312601,0.30715617266932305,0.07387168551531177
32,-0.7985380008628934,-1.4982263135974982,-0.03640090348907474,0.30297697603395385,0.1110349815296408
