Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.673873811323197,4.132587971514469,-0.26912568317803437,0.33542151121412245,0.1249024580421098
2,-2.6036152944040603,0.6439449119984632,-0.22983759087345662,0.3060903621386768,0.2138585417891184
3,-4.033655265716511,-2.726319906851083,-0.2688477050579036,0.296224061914493,0.05205792062953536
4,-1.9407638238924376,-3.8992366393393842,-0.2722717650053518,0.20481973132328352,0.09513029883089881
5,-0.3831752423712649,-6.261974299251958,-0.30320087721062905,0.22632991234214989,0.09523809523809523
6,-0.053087675531424884,-2.3372376187769084,-0.19970286749693106,0.14849424269867245,0.18741389207353001
7,-3.142779571423732,-4.61650676983781,-0.1602001395446504,0.14533406939602472,0.24968808471946113
8,-1.1169569049207966,-5.346242444794707,-0.06104530050522658,0.09585182698264802,0.1498128508316767
9,0.9170047793172289,-4.517006946463555,-0.0,0.11299235210293056,0.1716471331003224
10,2.2867912284749754,-3.2335576652539353,0.08882395130562766,0.05225327762489831,0.08937125067539531
11,2.8577147117518535,-1.7867946587760548,0.09727690560860283,0.015594571538795133,0.22580645161290322
12,3.509680106071138,-2.360460030328927,0.053577446668445564,0.08855878334604986,0.2443108408575318
13,1.4800321242071173,-2.341414605014027,-0.05464848184315696,0.13998263105457792,0.26666666666666666
14,2.645841589870165,-2.9378285736793472,-0.10844617126218258,0.26138167810777335,0.14276612204964995
15,3.3766745880095304,-3.2003910128359196,-0.09263481675014942,0.2934312692490727,0.09994449069791543
16,3.209204047882178,-3.271016097650694,-0.1128985178499176,0.2969384747315677,0.13784910335911552
17,2.6236166946509805,-2.9797449753781375,-0.12404191448485515,0.2822579692437001,0.17857142857142858
18,3.1332340880548295,-2.707693288673177,-0.12443237711407967,0.2951840655063764,0.14276612204964995
19,2.8970131539468946,-2.5133996903589666,-0.12433782059249311,0.26017995559349705,0.14276612204964995
20,2.312580544572755,-2.2645134193610463,-0.1126643999628804,0.20286580058510356,0.10714285714285714
21,3.271425326102618,-2.195267979687025,-0.10471862850087904,0.20061185970982834,0.11712139482105109
22,3.3348609418366384,-2.105316878637679,-0.08885851015597185,0.15887190976931687,0.11293848786315641
23,2.5478622732946814,-1.9429105039582455,-0.09486181203601254,0.17154795179955495,0.1724137931034483
24,2.4967098645899206,-1.8053249541282785,-0.09993642814412478,0.20953868923143393,0.2
25,3.0488049628602107,-1.5157879522141906,-0.10931208851267941,0.2538768618675483,0.1421760560557814
26,3.0219060867900405,-1.5371767751929777,-0.10611928216479022,0.24050312496150789,0.17231137919889442
27,3.2253586250920248,-1.4718898239732054,-0.09906627844651525,0.25894105202547624,0.1724137931034483
28,3.288979898411421,-1.1128978515998953,-0.10342602533218159,0.24926110543517419,0.20264620104233966
29,2.821986890799974,-1.2325545052779963,-0.1085484791990286,0.2825142506992721,0.20264620104233966
30,2.659864694464182,-1.387838658749271,-0.11238819443789007,0.2679310600555951,0.23557142371577275
31,2.461855157751609,-1.3378386465698622,-0.13320082498331157,0.2679310600555951,0.2141491830744749
32,3.367704757656077,-1.3188074364891453,-0.1156897604933096,0.26231645380771673,0.07402332101976053
33,4.393257774375451,-1.3831230060213298,-0.10937731735855491,0.2676107577822281,0.052378280087892415
34,4.677740692635106,-1.7800827410501128,-0.10215174727369321,0.2861585090349285,0.052378280087892415
35,5.019897576017858,-1.6092663906867986,-0.10463334299282219,0.2621872016978505,0.03571428571428571
36,3.389020263155681,-1.9153148253360057,-0.11915168103767974,0.27647856244462643,0.07142857142857142
37,2.6690578796528306,-1.7087513242039392,-0.1270956252732103,0.2567955213985814,0.07407407407407407
38,3.540080073701607,-1.7624268651006925,-0.12850747261864548,0.24906389966559267,0.037037037037037035
39,3.883731625914972,-1.8269923885922907,-0.12508849544899928,0.2894046587073027,0.08944271909999159
40,3.649321302137158,-1.8630340458468388,-0.14680769500172305,0.2567955213985814,0.125
