Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.105380824069362,0.054002462083453065,-0.23345492662942433,0.31019461057443287,0.40240338926319213
3,5.366110644678007,0.12280001553591827,-0.24602220269097236,0.3526022808390531,0.4430560231742597
4,4.848646374133496,0.033305525002894534,-0.2454268789950495,0.35468590461670263,0.4430560231742597
5,4.8781488881841435,-0.18681102736839372,-0.2345652961138105,0.3505750872934659,0.41231056256176607
6,4.6312071434242235,-0.151311256580721,-0.22713669311234308,0.3422821336239932,0.42462653274105744
7,4.628007822846081,-0.26100927603215957,-0.2430694812417464,0.3360697908101739,0.45598984388587865
8,4.7647224008716424,-0.13457916315941967,-0.25562196497004486,0.34559326700735993,0.5
9,5.057084872429433,-0.1793789150666729,-0.2684686439800217,0.3519560236871907,0.4993438064104359
10,5.3164351509488785,-0.07154392490353913,-0.26789128873778917,0.3328443741113707,0.4696141574083053
11,5.449771922862346,-0.20405156423195545,-0.2773503147745193,0.3423985841692305,0.48769473428175736
12,5.760661889127241,-0.09880034488826883,-0.29338203221700493,0.34127246437651104,0.49233199174560993
13,5.730290320231024,-0.06838502427475945,-0.2871659646881006,0.3461923000011795,0.4739360554076727
14,5.821423200679071,-0.17304857479139688,-0.276730898710307,0.3595920598609888,0.46160255965161534
15,5.954895010881658,-0.20305793142429066,-0.2757461547505827,0.3459685430529308,0.454870781486893
16,5.83738207065801,-0.026538053776651544,-0.2703844907209102,0.3402415234653463,0.43852900965351466
17,5.839602655270456,-0.13202577666123386,-0.26002203191213735,0.35029622632248364,0.4316345237672626
18,5.857883267845852,0.10243618761127715,-0.26216347887285524,0.3363887237639166,0.44927291688477494
19,5.837396692429443,0.024770502884794324,-0.2649498125435985,0.3409708169603547,0.437822328520394
20,6.108152277500084,-0.021046765501995423,-0.2657035678982012,0.3409802768849257,0.44927291688477494
21,6.106730074192692,0.15376652136699842,-0.27074586641513115,0.3225974943708635,0.486908823521346
22,6.152223777422048,0.048683104635352865,-0.2742878112730615,0.33055229214078374,0.4508112345880138
23,6.2551794416039055,0.015228986235416265,-0.2731495638015877,0.3319007729161904,0.47462848367509347
24,6.223705255712482,0.049613414678552556,-0.27771266112667986,0.33598098070760346,0.4680955952848254
25,6.309518569391364,-0.09158406941289479,-0.2795410042703759,0.34420913416024973,0.4680955952848254
26,6.385016165706932,-0.04906966862590638,-0.2780026739072966,0.33125033206640514,0.4680955952848254
27,6.338304519405683,-0.05872397887940442,-0.2791460063982748,0.3382187391702377,0.47539457296018856
28,6.279205866344986,-0.0667732389684676,-0.2723033371510426,0.33506860817547357,0.4739360554076727
29,6.330686924707157,-0.08152072560098708,-0.28246414536749054,0.330829211075936,0.48052287354767514
30,6.195331145044255,-0.0365640383572245,-0.28789683046550774,0.3366982822905288,0.4614031083166025
