Frame,Pitch,Yaw,Roll,EAR,MAR
2,-5.16670849592309,-1.1393563245831995,-0.06632679911436289,0.23427930168020705,0.029961075885598987
3,-6.8503483522774085,1.6149885949358125,-0.05801590382853825,0.23508278978168157,0.0
4,-2.8359610392520005,5.023625009291335,-0.06612923935022422,0.21058951389918257,0.03834824944236852
5,-1.2992322093176347,7.526316427523301,-0.06776610487059723,0.2899069343480394,0.039872611141445
6,-2.1333011093156737,9.895848246206368,-0.139782245201313,0.3107915006255231,0.09480909262799544
7,-0.6990733392329962,9.673958933602917,-0.17388697499928518,0.3419627188036737,0.07402332101976053
8,-0.1820455176956221,8.928137252146028,-0.1475163971476405,0.3915654734161008,0.11124853987249621
9,-1.1845699159409593,9.06211006881215,-0.12577461857167263,0.29902710781308345,0.05198752449100364
10,-1.1770441822065492,8.787893880141562,-0.12842216962659703,0.2727007182667542,0.09889363528682975
11,-1.597409521852951,8.195143794742771,-0.12028482362843856,0.2812333631982644,0.20387445199445448
12,-0.9484208197013481,8.204622738835932,-0.11766091741547623,0.31484925239205686,0.15504341823651058
13,-1.2527686017540731,7.8862109887368455,-0.11956088116137505,0.3039327902725145,0.10397504898200728
14,-1.1643727081964397,8.131464432364764,-0.1307954029853959,0.3419627188036737,0.1559625734730109
15,-1.170570890678751,8.202898716719824,-0.14046250400272084,0.3677956010286456,0.16439898730535732
16,-0.8638124399804792,8.471032076092317,-0.14246456642088326,0.3630055632211883,0.12253577034896797
17,-0.8222854721699078,8.569097235234464,-0.15617835416757922,0.3365091199070812,0.16439898730535732
18,-0.40526207694785993,8.581803955174307,-0.15566032212459077,0.34051363677998703,0.11043152607484653
19,-0.2965933204623145,9.061042267099594,-0.16344827494684971,0.3520269871216579,0.1234661995811987
20,-0.5972388756382356,9.708247059604822,-0.1667107585971256,0.3483147272220902,0.1095993248702382
21,-0.5626131039672945,9.77289873048519,-0.1788752607066548,0.3652967300102034,0.12253577034896797
22,-0.1816088315443601,9.785856260407165,-0.17542848921885937,0.3537577056628458,0.1234661995811987
23,-0.8447894514934833,10.547813246351785,-0.1849580767006047,0.3841961277526124,0.1168412475673972
