Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.8900668436246402,7.032558486600529,-0.1911772419419409,0.22647743394403758,0.3547055451199944
3,-2.6588287053866333,6.728084751857659,-0.17551166864199982,0.23558712235468665,0.1664780229540729
4,-2.5077587876097014,6.697903190336819,-0.17523101570634303,0.23255523858198063,0.21422500151660062
5,-2.4267879054585446,6.533760729259532,-0.16277179854852236,0.2258164456721537,0.16444343748524362
6,-2.6294244671896365,6.18494865133434,-0.14310732492970873,0.21914563452328806,0.18177124282635324
7,-2.1948068097272304,6.202303064546012,-0.14163158970005585,0.2094585466916527,0.16274669424134697
8,-2.013966907068328,6.31541327332118,-0.13699951910522645,0.19869549860625374,0.1606645980340262
9,-1.7992933248196672,6.492735241674572,-0.15645121938811923,0.2180298447922515,0.16279069767441862
10,-1.785405282102303,6.411261107069875,-0.15968213937798348,0.23270702789962197,0.14478664580869527
11,-1.9780555397262267,5.80868707049562,-0.15997176471653823,0.19776257328183902,0.16666666666666666
12,-2.466620832408578,5.940074609050859,-0.15864374463569644,0.20535429525979804,0.18604651162790697
13,-2.2422329951604394,6.15761464307411,-0.14892400118207497,0.2271950479078242,0.14281666767773374
14,-2.4062490036155872,6.06114579382417,-0.15613328406029944,0.22693492105511917,0.18599622199011084
15,-2.4360181510091747,6.162600470092068,-0.1466209642024127,0.20764081156542885,0.14796449278208726
16,-1.6583106646837826,6.556909282709607,-0.15751426578885866,0.197486121049465,0.05583195306044417
17,-2.260815420301279,6.7530712553230385,-0.16655031502080506,0.21491808904641896,0.04998438232040614
18,-3.0552514858680664,6.510914612127151,-0.14735973656863974,0.22184923610023577,0.07134772412317411
19,-3.0879957984049096,6.758407694680748,-0.1535273461396518,0.1977101266361814,0.049859965494422814
20,-4.287521659904511,5.120948423924678,-0.08629935231938259,0.2108390326958188,0.20063669082662547
21,-3.8373030767700973,4.724252976697946,-0.08408600920243005,0.17846282542176056,0.28590687048270036
22,-3.566175648326682,4.207236992084936,-0.08644154219542059,0.17491348506300047,0.27981938303558695
23,-3.2567721812622046,4.389531446627808,-0.09801363701345643,0.1886310330058038,0.31409621128313286
24,-1.8189971729937942,4.606589506631521,-0.1009998966617911,0.18558815518308408,0.2089646724394172
25,-1.8756139668589427,4.630957919160024,-0.08066741128546503,0.1764482180565876,0.20063669082662547
26,-0.44910979342448465,5.5889566887670785,-0.09087942073849219,0.17798049994618492,0.0
27,-0.902709911039759,5.378708053428696,-0.10261080050409487,0.1987450461837067,0.0
28,-1.896686570527689,5.740672748130723,-0.12652572862062586,0.20186142425945247,0.04649905549752771
29,-2.547904486077373,5.717925313053019,-0.13811755909484644,0.20557524274704217,0.053239713749995
30,-2.609200359172752,5.44999889652331,-0.1389841752765029,0.1952827780102256,0.07314897736412561
31,-2.0733330218457446,5.688010318640608,-0.1443485948175582,0.19484549012371888,0.07314897736412561
32,-2.30265328065549,5.687326730288324,-0.13172168122694455,0.1845256567015085,0.07308383057011439
33,-2.655300309244727,5.484479194491402,-0.12077195071564265,0.21248966150282733,0.11615349838117045
34,-2.1138775840008677,5.830277820824337,-0.11941817660189508,0.19227491039045883,0.11337314689562955
35,-2.4104701642872257,5.5825903003079995,-0.12643124329606792,0.19883815019645046,0.16033384194871647
36,-2.980399507818103,5.3061884084552835,-0.10630917373013073,0.21402058355575854,0.22887332084456283
37,-3.5039315207673267,5.2157903866053,-0.09886916467131675,0.20082653184360838,0.24493208299296323
38,-2.4085247307160804,5.654800259997317,-0.10920098029043494,0.20273258130989585,0.06651901052377393
39,-1.2987855742441783,5.96884300904867,-0.10722892334137346,0.2168336539427548,0.022633936510629633
40,-1.513128393009864,5.805621464319392,-0.1023106880774995,0.1860336392851688,0.02267462937912591
41,-2.274064090696105,5.417488726390995,-0.11943162419393608,0.19004602606019205,0.17354436625492492
42,-3.3376968213400433,5.101329443094749,-0.10459270640382456,0.1939766661728869,0.28020945306091133
43,-3.6723773169073057,5.117145568384162,-0.10135843089631089,0.20504805993023809,0.3350530352025891
44,-3.4315066477609766,5.157274044705222,-0.10520509693015605,0.18997812125664193,0.3456664492218576
45,-3.445515855429023,5.379160875609935,-0.10201571207422185,0.20658387985626414,0.3269445498332764
46,-3.6256749795615506,5.366214107037281,-0.12364143250142247,0.19388636128667355,0.37984284892103043
47,-2.9244405968307032,5.615189003167175,-0.1094153135855323,0.164520789038613,0.21382714087491256
48,-2.4205812783992875,5.16635347722973,-0.10048649307812425,0.17944008880389523,0.19144603341518265
49,-1.5742414252953,5.338487680121999,-0.11896243633738848,0.18455343667141078,0.13636363636363635
50,-1.7984121522796934,5.2409139656443156,-0.11955021386091857,0.18169797718757147,0.17773389828117508
51,-2.508265822860707,5.141235475844907,-0.13329370098066617,0.1746965684350526,0.13953488372093023
52,-2.0886402265523065,5.332939057115697,-0.13108291055124519,0.19190633259251916,0.16274669424134697
53,-2.5760243951205366,5.633820828546296,-0.12258596538623555,0.21230908373927598,0.13330042371088133
54,-3.5746848869955845,6.211680220092672,-0.148501562343735,0.20853635608987436,0.18181818181818182
55,-3.1935482355688922,6.3515204445024676,-0.14781835611460167,0.1995610566248549,0.18177124282635324
56,-3.869515375779524,6.5664992082943785,-0.16362532883572684,0.18838528483731343,0.12140522651411392
57,-3.306175576225619,7.491255135707688,-0.17974114535922125,0.20322770793761114,0.0975609756097561
58,-3.4507202948168425,7.402669008558629,-0.18070145181061445,0.19834504584051546,0.07314897736412561
59,-3.521619779824168,7.21151537342986,-0.1698686275431911,0.20767464703003471,0.07317073170731707
60,-3.096487880564793,7.138521913256939,-0.1680596324890727,0.21431685480717974,0.11901388973144478
61,-3.3994292980508276,6.686158288978854,-0.16341821740720897,0.20734317632402632,0.2092457497388747
62,-3.9208565045823045,6.329980300567426,-0.16276570445999813,0.21012795079352997,0.2499354588862357
63,-3.707419017445394,6.2195069231221884,-0.1631433970101611,0.2003108329231556,0.2558139534883721
64,-3.0189931605753206,6.71506859258758,-0.17050393176929593,0.20767464703003471,0.07712872341874097
65,-1.902816090557571,6.7412464876848075,-0.15740027195017586,0.20891939150326347,0.024390243902439025
66,-2.2413929197935656,6.47070844381358,-0.14993299833924148,0.2110323775945513,0.047605555892577915
67,-2.4362392462496034,6.537098295947456,-0.16384399876747688,0.18990369970672094,0.048765984909417075
68,-2.7633593020266853,6.460144036190281,-0.16347485970199996,0.19174301540182997,0.09523809523809523
69,-3.240834057207501,6.298185761694297,-0.15417667945458943,0.2105857534363763,0.16279069767441862
70,-2.863721844114568,6.320041576912463,-0.16965633080322587,0.23054481122787188,0.16279069767441862
71,-2.829977682707574,6.381608527549054,-0.15365189898299603,0.2206925040062302,0.18749436623950114
72,-2.3549272912986714,6.715876856292264,-0.18310727002721186,0.22135530098138423,0.1950639396376683
73,-1.7774458019819273,7.059486904513243,-0.21969985624382204,0.22454637515366616,0.19611613513818402
74,-0.7870444518876861,8.177796260589027,-0.24133104601227565,0.24364928248647316,0.1075755469340594
75,-0.14340967455387002,8.989005960311605,-0.2965684752953929,0.25178564607627074,0.14422205101855956
76,-0.1988761587622045,8.793745570633865,-0.3238714398072617,0.2625619696363159,0.18318582636182795
77,-0.3191482687311737,9.120229498163543,-0.3425637135969653,0.26707270454378196,0.21081851067789198
78,-0.2958213516261869,8.626210047999312,-0.3277397415523717,0.2986921949014027,0.22688357020388958
79,-1.3826326857212112,8.835368074851432,-0.3205995341157236,0.2655117261011035,0.27536489577617884
80,-1.687766884904853,8.219661163353656,-0.29774062004978646,0.29113291591918034,0.20504629837201954
81,-2.1083287149581516,8.509641598785453,-0.3170855571284238,0.2701600068510899,0.23626317086838036
82,-1.97413826965617,8.515970450872004,-0.33793729517635956,0.2962377826252436,0.27313998597216094
83,-1.9644921952343946,8.75485786902487,-0.3098533591264558,0.3046549040902075,0.291705158081223
84,-1.918401345185785,8.788467058552241,-0.3156211274351516,0.3090179047945216,0.23447941292166347
85,-1.8905990386732014,8.615126825015432,-0.2946702662062228,0.31373219814265374,0.24930673106405724
86,-2.323137839898926,8.411893786753804,-0.2939662041171339,0.2815084455047871,0.27192253748944123
87,-1.9020726541248043,8.509504966741291,-0.2789670928357892,0.2877783314859894,0.27816290152813844
88,-2.1564672784704304,8.320638727339666,-0.2860863911194751,0.28813170346874284,0.2970190158347872
89,-1.6692336351579327,8.28066392554775,-0.28260725238522294,0.2771210462099202,0.2970190158347872
90,-1.9451938870145813,8.218883222882862,-0.26862360323395296,0.2783493193341755,0.29049998950505834
91,-2.080471063371208,8.02059683866502,-0.2537573547354812,0.22960929472928218,0.26869149958869093
92,-2.6979306116516764,8.08755288033875,-0.24043039841039646,0.22320367828574386,0.29049998950505834
93,-2.665340985435258,7.671874549624265,-0.22950441822528658,0.23702492658475116,0.28910059559885826
94,-2.181029910641373,7.552524852318128,-0.22308427248551005,0.22258252852674296,0.2504494674233663
95,-2.134079354120515,5.572368528126111,-0.12694464717323353,0.21816292191279396,0.24569566818633318
96,-1.9615107371720875,4.872989395673333,-0.10752409437542783,0.21179525305588115,0.2508121299138672
97,-1.604972149984839,4.457719232401964,-0.0861399306794062,0.18560712790534917,0.1836352319626738
98,-1.477473809271474,4.14677873845309,-0.0950453709444134,0.18471038802235312,0.18745932313652103
99,-1.2401132141210365,4.2950569848563545,-0.10235176920118685,0.21022490850230255,0.17391304347826086
100,-1.3918099957061314,4.354594813119519,-0.10011209833570112,0.19447251249905867,0.1956521739130435
101,-1.4196849111320278,4.767649158809706,-0.1175307766005762,0.20523008276429838,0.17387196327372456
102,-1.269461987921155,4.9799352885395205,-0.12201320012222627,0.21448010005669743,0.17149858514250882
103,-1.2407874340405516,5.170008402812322,-0.14259149487353714,0.22262456828701538,0.1752664727890989
104,-0.6458295004317641,5.733630372132946,-0.16148874822222342,0.24304777044828973,0.14281666767773374
105,-0.03816199732307389,5.9477309557613705,-0.16105410093355543,0.2599211356931475,0.047605555892577915
106,0.2631066065866043,5.925284228189723,-0.16712108619864163,0.23744306409090127,0.07903224778456783
107,0.23623895995246796,5.802145547677517,-0.16106231268258958,0.2644543327433852,0.07527099294949814
108,-0.3718488019331701,5.152975614374354,-0.13947135486507525,0.24231544135700622,0.11627906976744186
109,-0.5376848684510735,4.4254917201153186,-0.13959153059384036,0.23530262790436807,0.20449264817964738
110,-0.04332555946306185,4.136464956279661,-0.14792919669900245,0.24241769106107583,0.295378269592824
111,0.08871327251568566,3.875195196789527,-0.15459186028728955,0.22430047335870024,0.3178536264305499
112,0.4343369480714306,3.735551901667625,-0.15586319583444594,0.23759810840249088,0.3023255813953488
113,2.0264429022771893,3.7938548652705864,-0.14094993575525053,0.24151533536249065,0.10053365335940175
114,2.798646285073175,3.9493698908113974,-0.12895731784520398,0.23145733516794703,0.06974858324629156
115,2.1824160181449335,4.039187646522092,-0.13657028575325628,0.21647656449132918,0.09586025865388215
