Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.366907862430826,-5.848781963519412,0.06562158230557685,0.15808426186556637,0.3125837544485948
2,7.104358590368696,-0.19138072134594625,0.10363224797044737,0.17405651276085543,0.28020945306091133
4,1.5593688671852628,7.341368207025573,-0.11480529617601937,0.19569099075207652,0.07041555127360861
5,1.3766624153854332,8.077120323816553,-0.1035241691872115,0.18552864938078117,0.04223676715261787
6,2.718791268619448,8.15682680540557,-0.09241478791459651,0.19433161957492667,0.028166220509443445
7,2.6301473954366745,8.16089087163288,-0.0937660101111343,0.1972908893018823,0.03239317741958685
8,2.45624539685062,8.029679698231332,-0.08299818128366318,0.19285089272050238,0.03240337945986486
9,2.1162040510997113,8.04568976848607,-0.07795765601843024,0.1924561092171253,0.028568513565700285
10,1.9091608348331497,8.04611700455258,-0.05493555160163939,0.2026755525713879,0.019916525522623074
11,1.4824837198120924,8.1065024130276,-0.024530983597345922,0.20116487390685428,0.031490791864182154
12,1.1606988815037573,7.939558221002751,-0.039134838276197924,0.20599818134541428,0.028166220509443445
13,0.7504993787254249,8.057051394389033,-0.010840652821286928,0.19524403496589865,0.031490791864182154
14,0.37760691406630065,8.033196718773164,-0.008061938206508197,0.18931612503925055,0.019918500878494297
15,0.0028668493526854983,8.034599859001242,-0.004898488628739321,0.19841136059011458,0.019918500878494297
16,0.0702978037632677,7.958440201867367,-0.036907346045921136,0.21754104841038352,0.031490791864182154
17,-0.16829667888533995,7.9407361380074555,-0.027501288295679677,0.22995919879234697,0.027777777777777776
18,-0.22569178827728373,7.983486746716129,-0.029549607894635545,0.23139760240742235,0.027775098981515433
19,0.05068154547342581,8.131478123862456,-0.029516020605180375,0.2301109538188842,0.027775098981515433
20,-0.14719039436994769,8.102496220275263,-0.045728295026593715,0.2315493574339596,0.013887549490757716
21,0.0,8.133067516963196,-0.03636844846069822,0.23157074803993366,0.019641855032959656
22,-0.04333210032203726,7.881774955762519,-0.04839896336069036,0.22950710868309443,0.027777777777777776
23,0.1187641406356854,8.066326911780848,-0.02199922714314436,0.2307567048527476,0.03063106818492863
24,-0.021113986259229885,7.939791714781686,-0.02528946140930591,0.2330811254692971,0.019641855032959656
25,-0.1304746841830305,7.952014243309766,-0.0039361094838684055,0.22783782008779557,0.013888888888888888
26,-0.03176368439887121,7.865102048428332,-0.013166285864785644,0.2282537836411192,0.031490791864182154
27,-0.2509937490428245,7.848687310940426,-0.009081390855801225,0.2294192672905252,0.031490791864182154
28,-0.24940756078261264,7.894935399061279,-0.005489598568229624,0.2221712927142796,0.031053504702226845
29,-0.23513729755833102,7.858303645756457,-0.014880723585240516,0.23710596201915535,0.027775098981515433
