Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.583375124121675,11.20647928196787,-0.2270470460256555,0.21413408714438453,0.06057825328153827
3,-4.533996636851987,-14.561133639577193,-0.12522209793031855,0.2431690675598209,0.047565149415449405
4,-3.4194179800465756,-14.335117737058571,-0.07669133827006201,0.20002862242495256,0.0
5,-4.0877428993206415,-13.417420256618735,-0.09622628813053803,0.1794822620467852,0.052558833122763673
6,-3.4998237989959504,-13.363030696007982,-0.08980445604127328,0.19706962371231723,0.05263157894736842
7,-4.547265153672823,-13.018730701685005,-0.09270617546892782,0.222042547745749,0.0
8,-2.6650761554888325,-12.20065457251666,-0.09804062075947065,0.23522366155051244,0.05263157894736842
9,-4.179732450160829,-10.628469879812945,-0.09120265050871718,0.19040522149878247,0.0
10,-2.524919372133057,-11.386920188964488,-0.09611135584123931,0.2649902915780062,0.05
11,-2.6902119342679485,-9.487578368506117,-0.09912109507870608,0.2530567214300119,0.0
12,-1.911528049835207,-7.374838414492574,-0.08013161225549921,0.22859754162156806,0.0
13,-1.8337926132161586,-5.900128402329842,-0.05864107231397589,0.29967369924211584,0.0
14,-1.8542265298523426,-4.354999900086252,-0.0504714123948665,0.2839771848727174,0.043478260869565216
15,-0.288877434950495,-2.6369377364893483,-0.03995778877521954,0.2955507371956743,0.04343722427630694
16,2.3118213220869572,-2.4490078269596016,-0.04463053044694186,0.3324656686484457,0.08326108942436267
17,3.2139143631568805,-1.1281070313314412,-0.047431901869324916,0.28449320120691846,0.129944424547263
18,3.490721930549016,-0.4865874534693038,-0.029051477188593643,0.29871210052114006,0.16652217884872533
19,3.9485656516120256,-0.4052810746885523,-0.02878687734855885,0.3146369061305596,0.17120264258353668
20,3.8234017990339724,-0.004368385236028549,-0.031980058753303134,0.2714953921643707,0.1303116728289208
21,5.013912994766418,0.32432702695721305,-0.020459552053476077,0.2994525287039117,0.129944424547263
22,5.470136723558211,0.679805397255875,-0.017068778027188484,0.2818192813919092,0.129944424547263
23,8.48122836339537,0.27572953839218606,-0.02135422897992849,0.27650659338635664,0.045407660918649985
24,9.06754362436074,-0.17755854142378955,-0.021057983862955126,0.2697377950791573,0.045267873021259265
25,8.53962041876607,0.1636273495519219,-0.017228534474782287,0.29588709774529337,0.045407660918649985
26,9.223506350375272,-0.08203766626375993,-0.0093175772397965,0.3136988602422708,0.045267873021259265
27,8.9270068100069,-0.11695990985622154,-0.0037010865996788176,0.2697377950791573,0.04343722427630694
28,9.08499406506417,0.08582185012358307,0.006085388079417717,0.2601397833309372,0.043314808182421
29,9.056965272184964,0.09993642814412478,0.014637495380618435,0.30510798754946467,0.041522739926869986
30,10.165482912038721,-0.2452636194072725,0.0111753458785391,0.26753948033598474,0.04163054471218133
31,9.166798875189102,-0.02843190844090013,0.014254941885103168,0.302799962448616,0.08304547985373997
32,9.108930640875503,0.040969863657927263,0.0034363726387495646,0.2945458604027803,0.11961783342433499
33,8.285062846237297,0.2509822691625825,0.0005323605600495953,0.2778791937361137,0.124891634136544
34,9.28180966753253,0.33348412786934223,0.007402173199357665,0.2778791937361137,0.07993607669774315
35,8.517396643592733,0.049072556351000884,0.019199454007232563,0.2600674312391362,0.04163054471218133
36,9.154023874000943,0.07402364632399978,0.009670809828850267,0.2967032967032967,0.08326108942436267
37,8.579437368669389,-0.2742051388475823,0.018461989955527423,0.303208385690105,0.07993607669774315
38,9.07251048963883,-0.5473817812817015,0.01923141010156881,0.2600674312391362,0.07993607669774315
39,9.602130416461245,-0.261347830717525,0.024411310133311756,0.2941444252023657,0.08326108942436267
40,9.839982569769276,-0.8265622479732534,0.012802505924364037,0.31456043956043955,0.08333333333333333
41,9.893986584796234,-0.5297999585236856,0.016094554918644022,0.2758274333091526,0.08326108942436267
42,10.383540361459252,-0.4094653361603352,0.022293558534403894,0.3035714285714286,0.08333333333333333
43,11.265031017852492,-0.440972925576776,0.03056479127443432,0.27553212102336716,0.124891634136544
44,11.785783166604213,-0.1706924846372796,0.016307389541740262,0.28535124283296215,0.08333333333333333
45,11.7467969626252,-0.1709761672502503,0.03452691026743479,0.2933438835203446,0.124891634136544
46,11.713637839952222,-0.15350765446825534,0.02469410947885451,0.2921618736543107,0.125
47,11.719338337730749,-0.13737894072383627,0.01991910821936758,0.30997363615128803,0.124891634136544
48,11.901325846868925,-0.21817107436710398,0.023237604508379153,0.3107142857142857,0.125
49,12.184037740935823,0.08239157570570095,0.01737867109966107,0.29404761904761906,0.14373989364401726
50,13.340614686305393,0.006627835522546542,0.017781692762080123,0.2937523067618336,0.045454545454545456
51,13.076187867851107,0.38146460524842396,0.015982642657830236,0.2782422366174372,0.10163945352271772
52,12.000490275616235,-0.2344839281524814,0.01568130962460463,0.27794238000619,0.10163945352271772
53,11.890178909161952,-0.4085258304256788,-0.0016551762454990757,0.2775418339213751,0.1
54,11.636030689974026,-1.068553695426544,-0.01348530001335322,0.3091546691665777,0.1
55,10.827715730122636,-1.1252433348900739,-0.02877538918405586,0.30415448336728856,0.10526315789473684
56,9.8107385709808,-1.419925375036939,-0.03720942630112955,0.2937523067618336,0.16666666666666666
57,9.432616114652554,-1.2656440244988905,-0.048215136984076506,0.29252491653563417,0.16666666666666666
58,8.751683420200111,-1.2986311088747493,-0.04773664605225233,0.28468834627409423,0.16666666666666666
59,8.067740864823813,-1.029752853629202,-0.06545870463574756,0.27553212102336716,0.17647058823529413
60,7.403476289761295,-0.739761690848627,-0.06671095972832179,0.2758951639046907,0.11764705882352941
61,6.884301242486203,-0.2829732164694942,-0.058158208506792125,0.310801339183262,0.17568209223157663
62,7.0190622827511735,-0.022249020152932987,-0.0629214750329277,0.3142270441526339,0.17616606585441102
63,6.788700522378224,0.5540164260343435,-0.06366774124796848,0.2945458604027803,0.16641005886756874
64,6.746814762524336,0.7842402876094373,-0.057747421691785185,0.302051760426961,0.17541160386140586
65,6.063628780329728,0.5806436722651566,-0.08072243401617965,0.268123258196595,0.17616606585441102
66,7.536069147116046,1.0692936396006523,-0.06246641169555683,0.2827057947260392,0.1111111111111111
67,8.054263559124749,1.444069863508063,-0.044127092474114483,0.3013827634584819,0.05263157894736842
68,8.436265038728195,1.5460798304345993,-0.046344934873983855,0.3346145182026479,0.05263157894736842
69,8.456884989855944,1.305134509371752,-0.040671324791332404,0.33028641835141914,0.05
70,7.569246189042854,0.6798427778520398,-0.046325566079899405,0.28475301082753846,0.05
71,8.145013071671706,0.5003959891218458,-0.04343662011284707,0.2660760420950957,0.05
72,7.836856809517282,-0.1028517295424239,-0.020380905660660382,0.20692137292851803,0.05
73,8.087731916141323,-0.23048527750865896,-0.026956585684360414,0.240180878190405,0.05263157894736842
74,8.032644774367027,0.10700270684885338,-0.019304953047176426,0.24166666666666667,0.05263157894736842
75,7.714065668798278,-0.07254572497880261,-0.045217232250903655,0.268123258196595,0.10526315789473684
76,8.26390694564597,-0.6488877622479752,-0.056941845600283654,0.2850528674387857,0.1111111111111111
77,8.121575752266299,-0.8502524261834876,-0.060370720299075954,0.27809347864786327,0.1111111111111111
78,8.234115150552828,-0.9284970004947891,-0.05299238702882583,0.2758951639046907,0.1111111111111111
79,7.90833352773127,-1.0543518380752224,-0.06238620720204998,0.27809347864786327,0.11764705882352941
80,7.649292524456935,-0.7647685717121341,-0.05746453531501619,0.2850528674387857,0.11764705882352941
81,7.294615036651297,-0.30998869795632367,-0.07007841491294901,0.27553212102336716,0.11764705882352941
82,8.367514036833525,-0.4512138119087054,-0.052920138636757735,0.33749098101092256,0.05555555555555555
