Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.160297624781911,-4.790680853821202,0.32274839171918007,0.3204270104122807,0.06608186004550898
3,12.975034504787763,-4.469030705571488,0.30011713451146804,0.27941578807488177,0.06633581268066595
4,11.98056233982211,-4.24111823862083,0.29801510550399823,0.25676845533927783,0.06633581268066595
5,12.161720489328527,-3.987975345762706,0.2857295392365189,0.2607753716815694,0.06880209161537815
6,12.096807871338166,-4.052013138083888,0.30543813086649946,0.2240807033976076,0.06859943405700354
7,11.503572020877062,-4.141008180431504,0.28683153548463625,0.24086257014348067,0.06831869856851551
8,11.309809533215386,-3.9121732656181516,0.28792143959834005,0.2529846211403136,0.06633581268066595
9,11.620452209438874,-4.1321653447118125,0.2860570007119587,0.23062413073291774,0.0741656932483308
10,11.617609898879381,-4.075524512008406,0.2872463868199042,0.25697686110907436,0.0741656932483308
11,11.539170627398153,-4.051745144685238,0.2905321684351601,0.2193071624776029,0.0741656932483308
12,12.086976320299256,-3.9208849474880627,0.28758131907930873,0.22398861012221266,0.06633581268066595
13,11.493741674799299,-4.050624682250514,0.2921894934671466,0.208082287497683,0.06831869856851551
14,11.557751681286502,-4.446111366968585,0.2777760954119155,0.2079901942222881,0.033167906340332974
15,11.53883474132157,-4.333925649659219,0.2803827387397277,0.19880779201200877,0.06633581268066595
16,11.37879734184789,-4.228040141106653,0.2797496069680669,0.19188958372814333,0.06633581268066595
17,11.873173298927405,-4.281363480560467,0.27763151895143895,0.2038142462233275,0.06633581268066595
18,11.151048943787043,-4.426702377062366,0.2826142721262459,0.2038142462233275,0.06633581268066595
19,11.69225258491963,-4.552726478294159,0.2893912200318141,0.21740385630709252,0.06608186004550898
20,11.090395888454005,-4.280999554341069,0.3055608947099266,0.21425665071372615,0.06859943405700354
21,12.091757500546645,-4.563218215036666,0.31746385135502675,0.2269958332684984,0.06633581268066595
22,12.405953962239918,-4.285485905984648,0.3110973790673198,0.2109682903315303,0.06859943405700354
23,12.261338854479527,-4.493478543807555,0.3286317979702845,0.20561884855304505,0.06831869856851551
24,12.402798332223893,-4.492847601226811,0.3385383451633479,0.20561884855304505,0.06831869856851551
25,10.58554055160795,-2.919283534721555,0.27957141759207904,0.1915441473653027,0.2660760420950957
26,9.954097574401494,-3.0908073688482642,0.2238580902581921,0.1846784307183274,0.2739030354470016
27,10.182381573115943,-3.333412836340051,0.22845712415191946,0.1606640726250545,0.3024753020094517
28,10.44926962705835,-3.226017616252127,0.22916663894693326,0.18342492519630818,0.3024753020094517
29,10.376574347803393,-2.927553629849406,0.27308989785768095,0.22190475446985514,0.1995570315713218
30,13.30710302684983,-2.6449846429110786,0.26216762280569644,0.2736405205408655,0.06892455167955776
31,13.247269892048061,-2.2841704545150843,0.23850248212224337,0.29524341059957304,0.06880209161537815
32,13.605999717297719,-1.9790035843435294,0.2287174869515762,0.2995576031505638,0.09994449069791543
