Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1896668079571937,7.229639368872546,0.021504115994096,0.42798978437841473,0.030178582014172842
2,0.3136481804988697,5.002377176507415,0.033662422926893316,0.3466777629310642,0.023749016662636548
3,2.1679426757033897,2.3978027487080493,0.024048716825210308,0.31339497257488913,0.0
4,2.292749185469438,0.28980925266947666,-0.005774742169176652,0.3135154898417499,0.06778687417315074
5,1.9976737868213599,0.3554592893647058,-0.016862753584433426,0.3039482739144285,0.19419400967593775
6,2.1377557918358923,0.4337400380350569,-0.02376420013752045,0.28733714621814604,0.25045723381492124
7,1.6371633739547553,0.2631421504473729,-0.024755243063303047,0.26818977033253844,0.35465423412053854
8,1.5860775570605663,0.26448802758190787,-0.028208412528564746,0.26392692055414135,0.3937311018297798
9,2.039696141736746,0.15672391092242538,-0.027986507386278954,0.26460770839080233,0.20336062251945222
10,2.2366958783501683,0.13919302988763074,-0.02942787221876564,0.263507052732976,0.10308286456662036
11,2.143221378265214,0.027275362242836394,-0.02366660547409548,0.2688394797963597,0.08196721311475409
12,1.9785096484502913,-0.06430554184669107,-0.022416109585167154,0.2611575963080369,0.07967217989988726
13,2.010756022238221,-0.00860054805805655,-0.023403690782061365,0.26726124559049413,0.11109711638706654
14,1.7907763631220077,-0.007490977082295188,-0.021438118551509407,0.2753899704420781,0.15865023417386784
15,1.5503863819153811,0.1691502553448986,-0.024607883421074766,0.26824992631561706,0.12493900951088485
16,1.3632181301882358,0.1424652295263685,-0.01682629959707238,0.26748618069721214,0.05969484389399004
17,1.238497379794082,0.1252213435144332,-0.013662768697097311,0.27332659159617845,0.058823529411764705
18,1.1431192418933653,0.1694016696560856,-0.014278117975936467,0.270105591607827,0.07181717624778569
19,1.247781079298945,0.21538223160675338,-0.015807314138248364,0.26250427771442064,0.11427405426280114
20,1.428594035053235,0.09612560704643172,-0.01822508989361938,0.26992303437635434,0.1322957322085173
21,1.0527680998243247,0.09636559446133391,-0.017685805163866766,0.2760906747144952,0.15707875644382344
22,1.0868941910218572,0.09951915522293821,-0.02003025030432521,0.282423551286594,0.12851898254494645
23,0.887183625171491,0.16212950323048428,-0.019666141746494295,0.279822334038416,0.14272612797395282
24,0.8268010261197051,0.2174819403931079,-0.01891691145699469,0.28886493318655937,0.17444259903122314
25,1.182420502192627,0.17593959441790416,-0.01927066793288451,0.28055493164088346,0.1322957322085173
26,1.8366253643591293,0.13321713614238437,-0.019468195916897517,0.2819801545403091,0.09353669475423755
27,2.098985196926954,0.007148976648208935,-0.022533802325194807,0.2858372589747166,0.049386479832479485
28,2.2495976896023615,-0.038373067147967184,-0.01923141010156881,0.29068146345595747,0.04614838512961195
29,2.1907365401448153,0.017557140428894297,-0.02302113207959528,0.2811061138498884,0.0634248887803578
30,1.9574360413349898,0.01972609597907491,-0.022975948263555906,0.2802494831647346,0.07843717209889547
31,1.7458667512078845,0.06466738377508562,-0.022121273526804257,0.27673695583645747,0.12498474400433691
32,1.7878006654287109,0.052222915767139354,-0.024109527740157333,0.29030616559618183,0.11047195003791416
33,1.78308281581377,0.05976918009413879,-0.024905524091892114,0.2856232009759164,0.07966245607243909
34,1.9641770708223554,0.012224989238549994,-0.02112740474565537,0.292222984847592,0.07967217989988726
35,1.9454017361217328,0.03665822086006628,-0.023166351446707905,0.2779971723660642,0.0625
36,1.8623522894587592,-0.0026439978994146733,-0.021356440821974913,0.28343872986475016,0.06153846153846154
37,1.8588913260302977,0.008693411542025343,-0.020542496523540014,0.2886591426233682,0.06153846153846154
38,1.7128837871382365,-0.013707638337411237,-0.022384479670180875,0.2922517993092285,0.07691397521601992
39,1.7703443986548841,0.03408355075999675,-0.021053497235896012,0.2960198327343902,0.04477113292049253
40,1.4744170782464687,0.047399027727543175,-0.022537994270598983,0.28257018876997864,0.05967491128375301
41,1.2960512181127841,0.05437640316900343,-0.022121273526804257,0.29847443711489363,0.046483982055401406
