Frame,Pitch,Yaw,Roll,EAR,MAR
2,9.517327504251769,-3.7204235304956197,-0.08968866756008358,0.20331115598719163,0.11914522061843064
3,8.633179471196762,-2.51600834421792,-0.09046423114850707,0.31984988659484453,0.14774337103062354
4,8.760885814291887,-2.684066864510437,-0.0832975593516305,0.25150175489950666,0.11286652959662007
5,8.980198196557994,-2.013441596816404,-0.07496460891623653,0.252189176729494,0.06892455167955776
6,9.740543551468436,-1.858412792118854,-0.06618350217721908,0.2432285967822555,0.034482758620689655
7,10.019714083856398,-1.8864991996321037,-0.056989937683540944,0.2650624294048941,0.07449422505904478
8,9.48610899232906,-1.6276371661881497,-0.08625664964993482,0.2576893798558448,0.07402332101976053
9,9.549575505558993,-1.441021369913526,-0.10696606155595252,0.2653288850101849,0.07692307692307693
10,9.404990114255929,-1.44873378725605,-0.10820940465504447,0.2813968285521209,0.07692307692307693
11,8.60813594878303,-2.036805404473049,-0.11230705090392246,0.2799120756538619,0.07692307692307693
12,8.761354590392218,-2.0384241338174953,-0.10724654200095271,0.25361906939848233,0.07686624420240878
13,8.70832437664806,-2.271607151292167,-0.1106947320203963,0.260663009915752,0.07402332101976053
14,8.549381697290153,-2.1258559244296813,-0.12318482864960158,0.2657422653922102,0.11538461538461539
15,8.397065865656579,-2.27812031417656,-0.12120140370676762,0.2794816522802996,0.11529936630361318
16,8.330759954537076,-2.215706311277538,-0.12909277071273098,0.27314599561617914,0.07692307692307693
17,7.500820899768721,-2.2044836322747505,-0.12536836874238427,0.2577723538290312,0.11990411504661473
18,8.153465225421417,-2.8048583563111755,-0.11585092161412679,0.2590073603835197,0.037037037037037035
19,8.363291238396505,-2.4264752959460094,-0.11504860637661238,0.2587758445630063,0.03571428571428571
20,6.923452585380574,-2.413185115651725,-0.13898553469448133,0.28261712316688037,0.07402332101976053
21,6.247740984873538,-2.8214414279147095,-0.13992814867570202,0.26056962968952246,0.08600261451922268
22,6.340564659528693,-2.7851533614781716,-0.14418554413208148,0.2729623302406252,0.11538461538461539
23,6.472874132327605,-2.6518005809031213,-0.1270937670277807,0.2661238072431277,0.07407407407407407
24,6.660274140708001,-2.55537562588414,-0.12166079257920094,0.2651082022707415,0.07407407407407407
25,6.527004301859179,-2.817796482369196,-0.12673126118937747,0.2602828280611053,0.08593907360584258
26,6.568641850159577,-2.7940185005596603,-0.14114115747784298,0.2957054335114935,0.07692307692307693
27,6.248728210506196,-2.5561043255646294,-0.13660763386538258,0.29916456563300453,0.07692307692307693
