Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.3241205564691054,0.7366627615629913,0.006054260570534122,0.33126367179222543,0.03256064414563542
2,0.40364353283909254,0.8331603208993101,-0.058963187952381,0.3411127827905255,0.16666666666666666
3,0.4966215492143262,0.8592123523750703,-0.0809211400086414,0.3363897336349246,0.25716270346140324
4,0.7363893683630884,0.9320883430747746,-0.07277714797645272,0.3159216410373261,0.10759007492659899
5,0.794916170136961,0.8989764149481216,-0.07323457537995882,0.3157430301079591,0.12012200650758253
6,0.8141582969972565,0.8980166309364445,-0.07051985917061128,0.30639131297778444,0.11893839356328398
7,0.8676117271690026,0.8540623150721849,-0.07107229474858952,0.31238620574579534,0.11031580149665947
8,0.8047776950757954,0.8193460246927138,-0.07183383369231236,0.310387873590453,0.13014998858890886
9,0.8141866665791858,0.7724263099526716,-0.07054999400376517,0.3123577469964057,0.1297666299105512
10,0.8537739017615797,0.7571564700185394,-0.07002919377712849,0.3176255632740621,0.1401815708927358
11,0.8676401999341176,0.740652899047189,-0.0727894785215362,0.31839973991097825,0.14303506567796892
12,0.8586730498198479,0.7677634772821407,-0.07488706745201414,0.31642272138006455,0.17714932988124055
13,0.9194061586691151,0.7501837432396654,-0.07877797146632956,0.32604002966471857,0.18950356780267952
14,0.9795340274304487,0.8117874811833504,-0.07700971652913648,0.3198178521448558,0.18733745120481599
15,0.931267230840074,0.8026624452744354,-0.0756944833071229,0.31665508202485093,0.16472975279661586
16,0.9469688840536948,0.7608694590666346,-0.07464446849919765,0.3279405262685181,0.14457474455770525
17,0.9686260038397291,0.6693188753736197,-0.07094590842552925,0.3311521178409568,0.11215151616435053
18,1.0438285616985337,0.5627723455652719,-0.0653069940280309,0.321239111436596,0.08995952731701301
19,0.996083738766362,0.5207912242341578,-0.0634693468097274,0.3296025873925201,0.08873991165037151
20,1.0286433518521807,0.36287899816692676,-0.06311560470629879,0.32592816176108647,0.07993607669774315
21,0.9231363392267635,0.2381185566707333,-0.06628619413727875,0.31838688303624585,0.07996402428178935
22,0.9624838949100152,0.17285794658370313,-0.07065636748038945,0.3234865011559687,0.08219949365267863
23,0.9378712997813893,0.10539349841099872,-0.07688326068336569,0.3063447971388903,0.09468964019910565
24,0.9339385671287272,-0.026422108103972844,-0.07740371205769468,0.3113584150461822,0.10521071133233961
25,0.6912747824471845,-0.04072355309609535,-0.08324140158397021,0.30780266433091164,0.17916738531123627
26,0.5064395374898012,-0.11983986843943485,-0.08908096005942717,0.31875336041339397,0.2559037429654299
27,0.42337561302316173,-0.10160139991667627,-0.0896022551660065,0.32166956414690684,0.29304360392112655
28,0.3515621163126474,-0.16641441241743699,-0.08764353722671217,0.32749694178379296,0.29304360392112655
29,0.31518023192425276,-0.19961793712951756,-0.08595054254846059,0.3203421117191266,0.3040212177554446
30,0.28479581714215296,-0.17868001039066192,-0.08525806031674914,0.3171835063358767,0.31081662528299403
31,0.3280536338773281,-0.1510660054500237,-0.08528132596117977,0.31297453239204037,0.310664970418985
32,0.31600461271005476,-0.16567821289332205,-0.08349070253624277,0.3124378534259009,0.30491067797299276
33,0.27604285370059833,-0.14406198744782223,-0.08136935680511667,0.31666152872125125,0.28300627447588594
34,0.29071387569750395,-0.16844844906069167,-0.07932112796359259,0.3205319687391569,0.24545345178277642
35,0.3656571770190131,-0.15608456951714,-0.07591755262473457,0.31773260273018644,0.2192545606327874
36,0.3616942426797645,-0.13917436459440866,-0.07405618236933939,0.31569468041262866,0.20754716981132076
37,0.4172341714658727,-0.15732282905580489,-0.07096787588584323,0.31962816794052074,0.19071413709048368
38,0.4444373272032036,-0.17249522736761944,-0.06924917571697742,0.3157969385871733,0.1794853866046692
39,0.5388333108721878,-0.18212541569945548,-0.06607350221628884,0.3104460394806483,0.15265059214512033
40,0.6178308257034438,-0.1291641008758746,-0.0626966164396849,0.31603856187740603,0.14181724003783816
41,0.6665758688903931,-0.08107392827035388,-0.061622890675848696,0.3006894980922733,0.15381771385074564
42,0.5078862038641998,0.010531234767146815,-0.05702556597835511,0.2937723090811037,0.1526713576371535
43,0.6387366181460625,0.015822247834671295,-0.053935070023286076,0.2876485995574155,0.13238840731521426
