Frame,Pitch,Yaw,Roll,EAR,MAR
1,14.668687511805574,1.8096733642184146,0.15181643860556562,0.07155047764903541,0.2983975467231776
2,15.74351774511436,-0.951030764147534,0.1446463906130446,0.10305751506914801,0.31891802436559824
3,14.548948933819343,-0.7581438677168691,0.13240268413949502,0.1265328237832214,0.28195860871805883
4,11.674630958011278,-6.534574475586887,-0.07758534963760626,0.21033919424291198,0.1084652289093281
5,6.6448821092363675,-8.549518995913775,-0.1695491076895516,0.2683305111642822,0.1
6,8.117328863264603,-8.565271334638116,-0.2583122935435622,0.264026213297212,0.2630668208823282
7,10.153933992652547,-8.426507924310735,-0.24547768292993585,0.2795924107071518,0.1315334104411641
8,9.804773784144183,-8.510156162629496,-0.264461595102925,0.269189225022033,0.1794871794871795
9,10.039745699443838,-8.687526250012057,-0.25540105366866034,0.25880567705475355,0.1537956047553048
10,10.565222483445396,-8.253580130807203,-0.25178834869636196,0.25359306700905815,0.13139708280690918
11,10.98543585955414,-8.256824930016988,-0.25172249369222066,0.2645655010884113,0.15767649936829103
12,11.306358185213627,-8.209614791903867,-0.24532581717833454,0.24658324273016152,0.1278274981412284
13,11.041698417558845,-7.545034124917551,-0.24207268452521888,0.2546407776722571,0.1278274981412284
14,11.035566641590895,-7.6038101287274795,-0.24760089075747702,0.26003935137558704,0.13006179403173482
15,10.219829666519695,-7.480275219841469,-0.23209048126734425,0.24174643234900234,0.12716431598536546
16,10.83728386383638,-7.469443151780083,-0.22820246695093013,0.22066431688370347,0.12968266572841147
17,10.600272882771565,-7.037071644038432,-0.2319160006190058,0.22652263113477383,0.12753608187321183
18,10.307488133075648,-7.134625137912741,-0.23711548909488192,0.24838104413397738,0.17855051462249658
19,10.298630923285554,-7.19861023146297,-0.24582859721272152,0.24081457312396648,0.1530432982478542
20,10.646610142917732,-7.106072493907885,-0.23593024422166517,0.26336799575368497,0.13006179403173482
21,10.522593974574018,-6.915314931447861,-0.23696942672963014,0.25368914005267157,0.13006179403173482
22,9.749161328671248,-6.851951185161295,-0.2425107358652548,0.2556872961715654,0.12753608187321183
23,9.657241395596273,-7.044156072982682,-0.2596191695733752,0.25542647085685144,0.13085598064755344
24,9.697711943025942,-6.916921058989369,-0.27104281086695226,0.2646442474023878,0.13085598064755344
