Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.3903263080524466,-0.4812520814597916,-0.056255004961830335,0.24473258101064038,0.19742824650044583
2,2.884358273327433,-0.6192354174321507,-0.05754257031297906,0.22551738758716222,0.24733687510778649
3,2.959559797140099,-0.6074952471348551,-0.058164705541779355,0.22497241717147792,0.2030692330267238
4,3.0897546826925772,-0.5568131789442472,-0.05998453963999557,0.20734967650300268,0.19264838972038067
5,3.2845522746178015,-0.6640330399450128,-0.05748343771768193,0.2110173220720952,0.14421743613444024
6,3.31198490916206,-0.5657854966744875,-0.05962121382850825,0.2067383449308757,0.14848093823216107
7,3.237308103887043,-0.6612426779475962,-0.06144019020548731,0.22164787940216957,0.18803653130396042
8,3.350277609165606,-0.5807462439590237,-0.05757293427184511,0.21351704929292986,0.14557308607927408
9,3.3639076945062363,-0.6582587557460173,-0.057418486053482855,0.218530323425139,0.14557308607927408
10,2.9799534206095837,-0.5977890770084339,-0.0596085365555968,0.22116154406450295,0.18081014266989473
11,2.9900082736672644,-0.4521982282435861,-0.05481762984479023,0.22277676856344225,0.1427747014866968
12,2.89354764266905,-0.46884425610016406,-0.06115044180129909,0.2268788103086104,0.12403473458920847
13,2.988932729236096,-0.3730406861998836,-0.06079952269420922,0.21720448643191728,0.1386750490563073
14,2.7074834394415994,-0.5202703582886886,-0.06341797541579065,0.16586443518913246,0.14496574563261483
15,2.6006765104851213,-0.513424616868372,-0.055759950954023516,0.16521236595076313,0.1681849864995691
16,3.084067298141312,-0.5917119972109631,-0.05570740558100491,0.13918960855511256,0.16885357680050148
17,3.3506313978783995,-0.6536889112544306,-0.06379892110221125,0.1605067638626198,0.20090015852210527
18,3.062710218451512,-0.5075977215422429,-0.07578927450462733,0.185638188238019,0.22274000265939303
19,2.8761580108930183,-0.3503359911719235,-0.08507115086760408,0.19959401494782453,0.2650950840900995
20,2.6764226734105736,-0.21073208835385787,-0.09233501947513302,0.23364568078030046,0.3446408167591576
21,2.738722232933998,-0.1994020182019485,-0.09641165855789634,0.22531763067290322,0.39339100919750675
22,2.7271708678048228,0.005936078859520193,-0.09023576925324471,0.21653496665972083,0.43165434066168634
23,2.786647782122772,-0.22102389785619947,-0.08729955728401252,0.22701781573964508,0.3897353386158294
24,2.688428595929927,-0.3989975215699022,-0.08713058185465812,0.20738924297469075,0.3534792626145592
25,2.7932042746633434,-0.2642453925529617,-0.08819904096751455,0.2103497468967863,0.37756807596990277
26,2.6582211726760674,-0.10543248234069146,-0.08460904932712844,0.22572761697025032,0.32675485442639834
27,2.550942137334095,-0.03631385871421422,-0.08560307041386446,0.23730156924172746,0.28629916715693415
28,2.2338030961653055,-0.006193102425384397,-0.08967813392124753,0.245922849157152,0.2235620898023663
29,2.3462920064788673,0.27167693464797826,-0.06789354051051168,0.2311593159290647,0.058420623783698604
30,2.3592899305877775,0.5251839681576081,-0.06041061000726202,0.22265996464080987,0.04071639637402852
31,2.4423036215005562,0.3764388990041745,-0.05955621428071291,0.22464148507568196,0.04145845767290457
32,2.011695817635782,0.26702008490971535,-0.0639010100940308,0.22490929188459519,0.07786377511420611
33,2.1023143205847985,0.22031538799753142,-0.06964434632337005,0.22225384022802797,0.07933451454489898
34,1.9149461737059124,0.23111745645421838,-0.07399747952216582,0.22688637251403004,0.080860754006264
35,1.853275773510395,0.3041034076766622,-0.07757743472215824,0.2256878889978164,0.10561177090573831
36,1.8737845218991716,0.21248567841531893,-0.07862672914483017,0.2511364290198467,0.09999999999999999
37,2.118949827948155,0.1308972030721304,-0.07609404750067023,0.23535901991469843,0.12403473458920847
38,2.0720041560578513,0.04520156030053253,-0.08146682184649541,0.22225384022802797,0.1264658157723913
39,2.067747376063083,-0.05033646686418948,-0.087211319296126,0.24447277647447857,0.14907119849998599
40,2.027968446931986,0.05973044362480453,-0.08473568167539183,0.22881513337184622,0.14848093823216107
41,1.9127658873203983,0.08482092633928309,-0.0820929213422982,0.2453568787366291,0.2039200006211717
42,1.5156999176721062,0.16980799841512773,-0.09174587247604028,0.23655769984948938,0.3
43,1.5158558833393183,0.2252648551227988,-0.09606809786383307,0.23577114427881307,0.38078865529319544
44,1.5593312454804005,0.23611056083436976,-0.09306823883499991,0.22597785090369887,0.38078865529319544
45,1.901859349461591,-0.03311779059688296,-0.0875011413309057,0.2395645489553364,0.3255113161676852
46,2.315987694333199,-0.19503223656631186,-0.07662294224522373,0.22587370929478096,0.14907119849998599
47,2.6734034438202445,-0.35534871320331124,-0.06907844109167546,0.2288052294197373,0.14612921329509493
48,2.6338685288739123,-0.39159995542935744,-0.06595687383823008,0.23519012931693511,0.12694894822438665
49,2.7158195762485824,-0.32307108124144274,-0.065385060591465,0.23562537677998985,0.12449043755649102
50,2.681449164560554,-0.26851913428421287,-0.06559926461000407,0.24154676395491126,0.10036739947788963
51,2.3947104142912634,-0.2953467426427743,-0.07225213524744808,0.23498278611190215,0.12209558876606538
52,2.182519189193175,-0.23268176241076008,-0.07042401177109338,0.24178329042178176,0.10036739947788963
53,2.1272839336430733,-0.17235030962708794,-0.07215597042024022,0.2482317789371133,0.0827605888602368
54,2.079769192797111,-0.26544923235668444,-0.07152543639471817,0.23468838377022794,0.10036739947788963
