Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.226525475165566,-2.272442583836514,-0.05219396435462791,0.25295414904969177,0.0
3,3.0660453828214536,-2.2745493745393364,-0.0473501725023971,0.24243706096826245,0.0467780269724988
4,3.4193005067871796,-2.5669209742460537,-0.05098354204590988,0.26725468362734783,0.04503773491110449
5,3.3385698346527124,-2.3201691012394883,-0.04178493480230068,0.29779994216233463,0.04503773491110449
6,3.368503766676636,-2.4891361559085934,-0.042633185102089646,0.2609538716720821,0.04503773491110449
7,3.9985412248424645,-2.77845475799356,-0.048620969186119564,0.295474446957108,0.04503773491110449
8,4.646712820222965,-2.8481695140295726,-0.05284511004708529,0.295474446957108,0.044721359549995794
9,5.335988684204593,-2.6912289974168795,-0.05663325601314703,0.2846143362921769,0.0
10,5.015804185090247,-2.8942408777812236,-0.05028952608252242,0.27571088158707263,0.04714045207910317
11,4.003425324677998,-2.3543081463991546,-0.07189101813262767,0.28424012025559553,0.06666666666666667
12,3.2550477505094153,-1.9208103629083848,-0.056148267896993904,0.27460512265129866,0.0636929755298482
13,3.4609519971245293,-2.142089063838185,-0.056092718038822736,0.32602921958478404,0.04714045207910317
14,3.2261003265853985,-2.090319214023069,-0.0518297959061901,0.32602921958478404,0.09007546982220899
15,3.446881962111878,-2.0146393481553027,-0.057100064869741014,0.3198237417618375,0.08622612271184538
16,3.2036171986876028,-1.8845507688740326,-0.05608092766180572,0.3126445174506941,0.08622612271184538
17,3.290205537482784,-1.734082217443297,-0.052956721129625406,0.31522535231296667,0.086629616364842
18,3.0504534814214357,-1.7375454638624936,-0.05513895214167767,0.3035239230191939,0.086629616364842
19,3.2386915913223437,-1.5963522983289784,-0.05123399972413879,0.30141019074918163,0.086629616364842
20,3.1573970792565924,-1.666408684544104,-0.04763759493077009,0.301784406785763,0.04311306135592269
21,2.6499611986019813,-1.6347668584275659,-0.04864233719933863,0.30141019074918163,0.058470534620468625
22,2.8078701744387073,-1.9906812445257827,-0.041325720771594396,0.3080170912390116,0.060971076084969246
23,2.9133224832243307,-1.9515340481706018,-0.04384359025924035,0.3265358634807205,0.0636929755298482
24,2.911608182351182,-1.9056050315532052,-0.053742055619886916,0.30941321685790113,0.0636929755298482
25,2.7996088555780743,-1.8965922825475754,-0.05219939396759278,0.30941321685790113,0.04503773491110449
26,2.9756965501001478,-1.9592055301664593,-0.05314725518251035,0.30941321685790113,0.0636929755298482
27,3.1956646667262683,-2.1773252966085246,-0.05649881535525797,0.3380491631229099,0.06401843996644799
28,2.9400447435343646,-2.0533238365649704,-0.05006642807409843,0.3027208657908561,0.1012220412723645
29,3.033501341391477,-1.9703147159852756,-0.046155998269385504,0.30941321685790113,0.0636929755298482
30,2.905719703303246,-2.0836577820987707,-0.04786510607433007,0.331356812055865,0.10070743681384511
31,2.8650982626700294,-2.076756559291049,-0.04721530987446145,0.3339729941617449,0.0636929755298482
32,3.1857207978479014,-2.1276966695925115,-0.039371893657760934,0.3339729941617449,0.045267873021259265
33,4.0587728706320085,-2.284580629328026,-0.03917103068037821,0.29779994216233463,0.0
34,4.1322487784663124,-1.9333810863214558,-0.0512699427412369,0.3235586367079524,0.0
35,3.948764367288698,-1.8980674545309617,-0.05603458430618761,0.30402637285506157,0.10070743681384511
36,5.017767796431191,-1.8148302154070144,-0.051400599830567634,0.3039483618509368,0.045267873021259265
37,4.994706047600844,-1.931737102684092,-0.05096964312919581,0.3214091192451763,0.1012220412723645
38,5.1010094787047064,-1.9509192946985907,-0.04934707685200442,0.3059785820738796,0.0636929755298482
39,5.1684373366143,-1.9316149371668692,-0.04854513407834278,0.30635279811046107,0.06401843996644799
40,5.398801871464552,-2.024135149480579,-0.053692813894917826,0.30635279811046107,0.06401843996644799
41,5.5991335834173,-1.8731749402688345,-0.05186350456846683,0.30635279811046107,0.04740454631399772
42,5.516786616179363,-1.9478561483236803,-0.054290337679217066,0.304400588891643,0.09480909262799544
