Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.088349806967958,-3.885467643960009,0.02799157022119593,0.14521501781366397,0.12064236268316642
2,2.756854421480331,3.3243099515145604,0.017961417172520935,0.18752319093141884,0.30417870183762374
3,4.444244446527168,4.179235532512231,0.006975074657583854,0.257739255374688,0.2679800094369162
4,4.558291184685735,3.6391454970125863,0.007008852456384169,0.23501513339669466,0.3088041450499005
5,4.68192372124611,4.001492809716534,0.009200241993975048,0.23742591100878754,0.2785430072655778
6,4.09270540456284,3.8410846212931573,0.012321205024880181,0.23742591100878754,0.29120439557122074
7,4.035510239043452,3.79969666706011,0.008918694577210728,0.2464830864757876,0.32743220372476994
8,4.04801731351288,3.943811401028202,0.006796724640670709,0.2669739950534855,0.31240998703626616
9,3.895849660123573,3.914568014284353,0.00829298606398851,0.27580649156476733,0.29120439557122074
10,3.8027153069406947,3.98087492726619,0.011836296110189375,0.2800833777327563,0.27364210202379313
11,3.704853338460039,4.14249497438771,0.013014736829867344,0.27588739769100445,0.1850522089916345
12,3.421045006167277,4.282681531548406,0.013929818749132633,0.2827666005626614,0.16431776919222157
13,3.369768703444187,4.194550311111591,0.013284147277793706,0.2737321661768761,0.1523423484336508
14,3.356698921181985,4.22644816796619,0.012466030842513033,0.27380366286822544,0.15572755022841223
15,3.431655884452642,4.190769082352644,0.011149956949387212,0.2600937805808749,0.17915636823624376
16,3.412854938134415,3.916402589751625,0.008195586648765813,0.29668257479909044,0.20729228836452285
17,3.1218106846357836,3.4235570407270277,0.010669369833079362,0.27061445016858915,0.20729228836452285
18,2.898896358524259,2.9662073876358774,0.0015367925632528692,0.28566092798806625,0.1225158846347265
19,2.4506967113347056,2.284470157972904,0.0018441510759034433,0.28096146530918714,0.03936733295894781
20,2.4780338021330937,1.571452358943525,0.001894685119314915,0.28091378013054635,0.04488323107698186
21,2.132950513088776,1.0067685608152515,-0.0009719529582174897,0.2787736714577673,0.09620723036050562
22,1.701835120150753,0.039535911500482385,-0.010441145560463482,0.26567673893526467,0.248389965362955
23,1.9581116613914793,-0.4468747556931388,-0.013252107213587766,0.27764723951716075,0.422024377451586
24,2.5529373662306734,-0.6563790541567968,-0.016982774697533086,0.27822144276623423,0.4756514941544941
25,2.871079368063517,-0.8420241142238581,-0.016719286062182332,0.28984292050009147,0.480410413413412
26,2.743780337648141,-0.46187128897242635,-0.012424281192817542,0.27021149592871363,0.4414095681753974
27,2.8933908288937116,-0.036748306144587344,-0.009169385869070474,0.2485026783826525,0.4222436278826152
28,2.9183074620306915,0.5234627692757517,-0.0009220755379517215,0.243410077593085,0.30700515169032666
29,2.703603103940803,0.42601985428806594,0.002151509588554018,0.23682063794785166,0.25310570914145736
30,3.032271217102327,0.24892434441767683,0.009878600139879855,0.2657196268758122,0.24154307519818496
31,2.5309996012933835,-0.14533313286223803,0.006261368935703363,0.2501412641320409,0.20968080509254328
32,2.4866812130961584,-0.6246698637719037,0.0033103524909981544,0.26713974048126954,0.22786893531129307
