Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.38707419334484,6.766568560626353,-0.08110363602950693,0.3081060508593673,0.025607375986579195
3,6.39812179901899,6.470194702703287,-0.07081929654985837,0.3647824980185005,0.026279416561381837
4,6.560261698489296,6.226363863825294,-0.07480628855172702,0.33803008949657565,0.026987629007500225
5,6.499616920906819,6.260014931851688,-0.07652794922770927,0.3310354393414821,0.026987629007500225
6,6.425491356937264,6.354844839995311,-0.08030296280933652,0.33068103100639024,0.026987629007500225
7,6.404746779144926,6.346075001450385,-0.08056135741339795,0.3365174043392209,0.05397525801500045
8,3.584088932785788,7.7210116124131,-0.13686498904210864,0.33995077910657057,0.05403432269582992
9,3.417436916189252,7.61462517743477,-0.14485653771160756,0.3238695953919064,0.08567932169663096
10,3.924866147416657,7.705975746431952,-0.14159690109043283,0.3392964114468311,0.058722021951470346
11,3.9457926608355045,8.181728062999657,-0.14601017537356226,0.33909822060424644,0.05879810320378547
12,3.637103039158033,8.32604463156322,-0.1461120430629788,0.34020678993960446,0.02857142857142857
13,3.7543540422278707,8.855060294287037,-0.1627651240587149,0.34991421196313655,0.06208904988523744
14,3.563817770373622,8.394167942950968,-0.14364958351057017,0.34703775511151774,0.05711954779775398
15,4.048369036013151,7.415057632552798,-0.13453458128402032,0.3398356509074503,0.057049790538512946
16,4.229870560904522,7.534715523914961,-0.1268929163485895,0.33774527019225975,0.057049790538512946
17,4.037207725868043,6.602788948916412,-0.1094558858948138,0.34251237324245115,0.027681826617913324
18,3.6227943229986206,6.340390187651723,-0.10837820287124138,0.34791800148846413,0.027735009811261455
19,3.1536778549003213,6.37885081305372,-0.10742520788350185,0.33472900616227497,0.05547001962252291
20,3.4731081121956633,6.463709019299406,-0.10814303458380334,0.3312584587344556,0.0926482109224159
21,4.1316856279467125,6.754728366344406,-0.11761674995071321,0.3295204152179083,0.056934094230957195
22,3.5240884310146408,6.840757288507897,-0.1139380120676813,0.33953350206155153,0.056934094230957195
23,3.2711571912990314,7.181985605517903,-0.10445849349886675,0.31923552620196916,0.027607881518711633
24,3.3901210947995617,7.1792944188990395,-0.10336526643441828,0.3472297497957177,0.027607881518711633
25,3.414216639991827,7.297297637782158,-0.09787715893586174,0.349030808713156,0.053740921490045904
26,3.299571542051631,6.966011837771368,-0.09570998003642332,0.3561048464661075,0.05536365323582665
27,2.9194882395924133,6.665532296810731,-0.08328678453444893,0.31676899368310274,0.07851358838853206
28,3.2030437471838664,6.718982624488401,-0.08764030352570835,0.3414565414741372,0.053740921490045904
29,3.0638947761573903,6.586899431807336,-0.08971552274118143,0.3327696229271876,0.0828236445561349
30,2.8957609512559275,6.495195266871035,-0.08667782533420626,0.3240465295411741,0.08061138223506886
31,2.6336937247065246,6.696874576203775,-0.07976945298275136,0.3378548696721638,0.08469711416439278
32,2.7259965087720146,6.742483783664209,-0.08309942011734524,0.32635164369690606,0.08250667815453064
33,2.8821536785390536,6.618631449012134,-0.0901635031234565,0.3462675448133421,0.08061138223506886
34,2.898826358639494,6.821147479011181,-0.08790345993144712,0.32785694992154457,0.08250667815453064
35,3.000646934625756,6.5860759994246045,-0.07859368121530534,0.31138120451372897,0.0782727075428324
36,2.8017030014421405,6.469248940092532,-0.08060531931849582,0.32452627486602703,0.0782727075428324
37,3.003390475275532,6.586128554842472,-0.08047101368177986,0.3159238187147673,0.08469711416439278
38,3.054106401242566,6.593874580505901,-0.08159659413820898,0.3159238187147673,0.1075755469340594
39,2.9007969849830584,6.578489584316575,-0.07502003655311427,0.31138120451372897,0.10436361005710987
40,3.1248570907429105,6.585742404744542,-0.08550811044789611,0.31538454293273366,0.11043152607484653
41,3.0442274998546863,6.701456955079793,-0.07946034952828106,0.31138120451372897,0.1075755469340594
42,3.048110649929839,6.514442211500099,-0.06542261497238622,0.3378323107471588,0.09922778767136677
43,2.630759759513448,6.55378369728799,-0.06789910601101372,0.33033834425584585,0.1476590061121711
44,2.676270998603073,6.647368426123086,-0.069004553067778,0.3265449535906111,0.1716501079979907
45,2.1826901562784147,6.717182070677338,-0.05952289434098142,0.33549337563019943,0.1711967393494752
46,2.0341350716034654,7.043725003065719,-0.09005761770068725,0.3105176908841861,0.15089476720294434
47,2.5534374282276926,7.593730959102432,-0.10271846078398544,0.3159238187147673,0.137360563948689
48,3.208472117089876,8.038524490559851,-0.12752341359510602,0.3276235408895368,0.08808303292720551
49,3.304447937951487,8.066929999352183,-0.13089648136445817,0.3422582960085087,0.08789381029635715
50,3.3251523444477975,8.159979893911324,-0.1257047469086353,0.33958731881520604,0.08789381029635715
51,3.00588286301572,7.948030176889497,-0.12525830454935521,0.3520425741834323,0.0854011413464358
52,2.8545354445279374,8.130055072286714,-0.12236806683294144,0.35605277553392023,0.058595873530904764
53,3.048829534395208,8.191763359200024,-0.13049169807945873,0.35387907895540216,0.0854011413464358
54,3.0136195459061783,8.200415397109573,-0.12174501336563771,0.3518178708305828,0.056934094230957195
55,2.848369031614683,7.969797783718194,-0.12414963289642798,0.32939254058560474,0.11386818846191439
56,2.674436506998165,7.7564166508108245,-0.11819643345459568,0.34910077605778256,0.09002070714423868
57,2.678164605513459,7.7425790004923085,-0.11676832655546455,0.34555963993882766,0.08304547985373997
58,2.4622045017467618,7.244519823252881,-0.10580278293082816,0.34150770384859885,0.16386124612788544
59,2.4510625423181356,7.314064096644862,-0.1094109964970038,0.3520425741834323,0.15957617645139427
60,1.8615210382801757,7.17612418756753,-0.09618259075144368,0.323535442155827,0.14957989648326844
61,1.4750751458640592,7.0404878701225595,-0.09117830556012846,0.33191932443511674,0.14957989648326844
62,1.824651744202326,7.0315764496729765,-0.09362334032126655,0.33865387283222803,0.1516431649357186
63,1.5378632428484293,7.090458126524863,-0.09056494732269899,0.3527496279126813,0.17200522903844537
64,1.331328781773362,6.9064069478264996,-0.08976289463748569,0.340648888561374,0.17027648939368198
65,1.4271036711103242,6.890441344582925,-0.07490031192140521,0.34453284615678365,0.14595127662315596
66,1.4496511385605257,6.936867686913521,-0.08585046511178786,0.3456001303864378,0.17027648939368198
67,1.3626561057580209,6.913759247200837,-0.08055373491012295,0.3340704730742865,0.17027648939368198
68,1.3272362327898097,6.976457582388601,-0.07850047128776805,0.33459604677011756,0.17027648939368198
69,1.3293917633573973,6.960102714276486,-0.07841980051104203,0.3340704730742865,0.17027648939368198
70,1.3687598409792963,6.950404355390465,-0.07841016263282997,0.33459604677011756,0.16624311663845584
71,1.3908068133714908,7.125144272545365,-0.0832686343224035,0.33459604677011756,0.17226024063738862
72,1.2405626586308796,6.920901578094025,-0.09507319714965883,0.33114865681590167,0.1917412472118426
73,0.9999893976748414,6.706998831579266,-0.0999940744211991,0.3335913773762652,0.20130496956873
74,1.260319374387576,6.813705244275754,-0.09610594965886887,0.33381513929201223,0.17226024063738862
75,1.2560664319192187,6.729765344824407,-0.09139976064566122,0.323535442155827,0.17655613788661215
76,1.2221763333988989,6.524249423128974,-0.09719480984414484,0.322764774536612,0.17200522903844537
77,1.268873587024931,6.583433473226583,-0.0978144019976969,0.334280661235356,0.19640689309641438
78,1.528128538974052,6.729466879343803,-0.09796687972392293,0.3315339486747829,0.19640689309641438
79,1.5325009177606082,6.922973799418039,-0.0981566625829823,0.33191932443511674,0.1747816593036228
80,1.6120908577338169,6.778895563748824,-0.09965765037785418,0.3314517686281606,0.17655613788661215
81,1.5923470048537258,6.719854263164064,-0.10202960152656437,0.32047334406049244,0.17655613788661215
82,1.6280859043034868,6.7701633625554924,-0.1021549839990961,0.31876878386300017,0.20099194656865432
83,1.6594146057076424,6.774813559499284,-0.11116779677453714,0.3377264710755888,0.2261021771538605
84,1.2882054190115084,6.857464111411386,-0.11729623980543906,0.34007269954588326,0.23150544538267362
85,1.282452059100058,6.7079266424394595,-0.11513274089735308,0.3485193158379116,0.23188465193556623
86,1.8329538733082855,6.756048112021289,-0.1268426539851036,0.3485193158379116,0.23188465193556623
87,1.9901009897846451,6.980884749780212,-0.12021411867734462,0.3451979290145847,0.17895849739771977
88,2.8678481132587996,7.399405106316681,-0.11474809281019414,0.3369395769207959,0.0808158687660548
89,2.716162811019066,7.2546747053917695,-0.12410092378237766,0.3270842293726448,0.11127284498290653
90,3.3967721718417856,7.8344898134854555,-0.10677822292625809,0.357369167997408,0.03816627095870037
91,3.387718636595191,7.592148838460312,-0.10410927465032653,0.3429538611366265,0.026234161806670223
92,3.2322387943575976,7.439350198734652,-0.10257995388956903,0.3217779456665622,0.026234161806670223
93,3.0396398802553235,7.389360250362092,-0.09286602347597074,0.3246344228394353,0.026234161806670223
94,3.1963057216304716,7.350641382229412,-0.09419422730547862,0.3209194877448054,0.03710070742448329
95,2.590816684129325,7.113729001912164,-0.09173557505833746,0.31610580480497663,0.025565499628245683
96,2.123225643141971,6.884615176799847,-0.09951678205212812,0.32309204850661827,0.10493664722668089
97,1.8539263450233334,6.791329996585677,-0.10603245042149606,0.3209408998674485,0.15576358715042232
98,1.3953334464030618,6.50047644690058,-0.0779958184454252,0.353726343535515,0.1917412472118426
99,0.5594530326371395,6.052916428398318,-0.0680158763229961,0.318653713764807,0.22817067223923213
100,1.2861525212889824,5.8984710707571,-0.07299230822727663,0.3313737876088487,0.22311032219484297
101,1.310066725480394,5.690537868034341,-0.07166002916225937,0.3079875583176247,0.22311032219484297
102,1.657674447288238,5.387935286380061,-0.06472579134115025,0.31564474041755486,0.2615267221816814
103,2.246872107742251,4.896444068455667,-0.06736973282994584,0.32357449542340033,0.2617119612951069
104,1.972916097978097,4.40216851622284,-0.03478043723274729,0.3067641492232278,0.2050568045422839
105,1.80227929573609,4.380501717188436,-0.03005519953630364,0.32247689033593163,0.1836352319626738
106,1.4536282271397694,4.212517338038448,-0.020164217683955682,0.27900909395797713,0.13997200839720098
107,0.9386935792739902,4.334919289160482,-0.010180018323301584,0.3117754884200421,0.10407636178045333
108,0.6652546915561602,3.837410277223221,-0.003948091580029215,0.30954835534158853,0.11997600719760085
109,0.4757421312916245,3.726691044858796,-0.008785293482809703,0.3086549670703461,0.11997600719760085
110,0.28761285294717465,3.5849805642207158,-0.010391263580840386,0.3101727846764898,0.0999800059980007
111,0.3495875779969266,3.4928987373027494,-0.01797456127758961,0.3160811280627691,0.12242348797511587
112,0.2333875414531263,3.6491232497888006,-0.016304492767662562,0.3080556798994186,0.12163092685272599
113,-0.3355565359233175,3.266679716602763,-0.004019234088242463,0.29091229271226765,0.11762444960667347
114,-0.17998012767349533,2.275060403607816,-0.008137748335039654,0.3025014248996546,0.1386217432503569
115,-0.09707713170905435,2.382665335217009,-0.005498196221999313,0.3046020154514375,0.11924693245240409
116,0.06360242118938525,2.090647113778235,-0.007395789262681172,0.31238399800817174,0.10196000031058584
117,-0.13879406566412436,1.5333572506149804,-0.0026794893921616397,0.30674048851919955,0.11678201518700967
118,0.1549858157241388,1.9571642365149555,-0.009468438270302927,0.2905400655354615,0.1385418996746149
119,0.16879440014777658,2.0117292059257244,-0.00860054805805655,0.3108767569892504,0.11917824841150242
120,0.1004211335559071,2.3917840053802295,-0.0027662266138551665,0.28478990149385397,0.11924693245240409
121,0.2401369065379533,2.427315337852425,0.002496992360765051,0.300996827831362,0.15796206935554613
122,0.42215688916073224,2.377855391653921,-0.0064104700338560635,0.3029760808345674,0.11924693245240409
123,0.5395284519340614,2.0162798557114545,-0.004464640284282841,0.29259504789609153,0.15492886822586965
124,0.44802635232979043,1.3920675918449574,-0.0036883021518068905,0.3351041561345248,0.135881606299661
125,0.5645142610013696,1.5060894864194219,-0.011064906455420789,0.2925769214319385,0.15796206935554613
126,1.2633508711488581,1.5907664299739896,-0.030557063330320905,0.3017804139097405,0.1266967274144329
127,1.231260401638744,1.5391207312834179,-0.03321890081181503,0.3035351941912229,0.14890247043403096
128,1.878969117489709,1.5639933012260956,-0.052353901222736685,0.3091551936690167,0.11624763874381927
129,2.0403061627167443,1.550324869116805,-0.06536410743019352,0.33042213954188027,0.07314897736412561
130,2.1285332189171005,1.6458279225095065,-0.06667483945127674,0.32515006511951644,0.07703712157713453
131,2.1492201531595216,1.631528788280059,-0.0665578454333462,0.3311949284562763,0.07703712157713453
132,2.2645152966361812,1.9100554097598388,-0.07120243714135761,0.31268912793280057,0.07497657348060921
133,2.555490263664806,2.090550231441916,-0.07561331760968724,0.3022845015128224,0.04998438232040614
134,2.2226269098750526,1.8800905922331503,-0.07134558440445742,0.29300192861128516,0.10304544396914525
135,2.3185216748742,1.9618172128729634,-0.07550767176782709,0.3180370495916425,0.048765984909417075
136,2.3481842787927256,1.760427106995543,-0.0698921363405707,0.28924945594817986,0.04993761694389223
137,2.4025210123242173,1.8992914583565534,-0.07201377811840388,0.3221745196636455,0.05583195306044417
138,2.339944379786446,1.8512647440948102,-0.07013164270056743,0.29722155978754233,0.048765984909417075
139,2.2998306669785222,1.9311373024535272,-0.06912492266191989,0.3268550237156559,0.048765984909417075
140,2.447975374962579,2.0828221225110792,-0.06685453916301763,0.31248533906968096,0.07490642541583835
141,2.5256813584268234,1.9222074099797726,-0.06766356470659698,0.3299683098227472,0.04993761694389223
142,2.3395244082017994,1.8661718782701855,-0.07069112155567615,0.3313237593227295,0.05121475197315839
143,2.449710225762064,1.9773984865360614,-0.0693200774670074,0.32197170083433774,0.05121475197315839
144,2.3837475943022675,2.108961035311063,-0.06735851389017945,0.32197170083433774,0.05121475197315839
145,2.430284557803512,1.7157011798518291,-0.0741651696538003,0.33049466658241544,0.051130999256491366
146,2.5292444434431562,1.7379597090961532,-0.07032669046611499,0.33984672507080727,0.024929982747211407
147,2.946315314524419,1.8086951665686448,-0.07210358192810301,0.32891737779312724,0.024929982747211407
148,2.7350021763310077,1.7794652689187207,-0.08697757161669292,0.3355565031452843,0.05387724584403653
149,2.7192306062183786,1.6600081579397399,-0.08816315209589703,0.3180329702531094,0.05387724584403653
150,2.58902678415751,2.1389484354628867,-0.09107619316551518,0.2985167398287363,0.08096288702250068
151,2.7251733295696,2.172539443899616,-0.09786895454645386,0.3147337057173777,0.08096288702250068
152,2.56918484211141,1.8213172828123902,-0.08326523071718687,0.306633913251618,0.08096288702250068
153,2.1143069222216404,1.4172182703248966,-0.07923294700837762,0.2974770077523,0.10226199851298273
154,1.8953108859855003,0.33567517987345596,-0.07776899249373048,0.3034289750165454,0.07478994824163422
155,2.1220866213200105,0.5401265109272139,-0.0823061105157369,0.3039108825279046,0.08097763301789161
156,1.5633093943100602,-0.361882116781239,-0.07576808150704087,0.30702420993021357,0.07490642541583835
157,1.2927597331319323,-0.3052941219718036,-0.07327713150726221,0.30527383325105123,0.12403473458920845
158,0.5718084420471373,0.12119984481619464,-0.06806447149472351,0.2917800676750336,0.09292279870493636
159,0.13020070835312378,0.11630260922363153,-0.06086164227382936,0.3111965968886328,0.13604777627475545
160,-0.3059707294991592,0.5039854919732846,-0.06340903701188216,0.29826636696099185,0.13330042371088133
161,-0.07826062374395373,0.4543466851021254,-0.05260411985969499,0.30965083387416215,0.13210916012404
162,0.7863719343404432,-0.2763450456463583,-0.080539074222317,0.3081963995875695,0.04872255371340959
163,0.8895995047188487,-0.13710532555827382,-0.0778017836124343,0.3081963995875695,0.04872255371340959
164,0.8264081683177171,0.10266602500694694,-0.07630480726557083,0.3259957161083289,0.024361276856704795
165,0.6629251447843881,0.6680471034730335,-0.07154194422041764,0.32009493417237755,0.023782574707724703
166,0.638001056812286,0.7952304445290487,-0.06939567153194852,0.330923039402624,0.024361276856704795
167,0.7576306912397284,0.8157320404336297,-0.0713694143678111,0.31840825445095033,0.048765984909417075
168,0.662736229273428,0.6827319572168159,-0.08414777811489764,0.3227027083340127,0.057259833431386825
169,0.6279910590442754,0.4030876530581057,-0.08264058248417255,0.3190166480300278,0.07308383057011439
170,0.6476673281621282,0.4678126814600449,-0.08233881572976831,0.32148477974610123,0.07490642541583835
171,1.2802657194327296,0.8902391938469318,-0.08121363473246503,0.33404522346136134,0.04865042554105199
172,1.211724674468497,0.8839866470017155,-0.08254507561137969,0.3294469926607694,0.049859965494422814
173,1.322979830830996,0.9096939699761477,-0.07759265499680493,0.3190166480300278,0.05121475197315839
174,1.4736019176516153,0.9077277292721766,-0.08200196090445347,0.32591565075083107,0.025607375986579195
175,1.6504434375907127,1.24620134069973,-0.08241278486809141,0.33041132630319775,0.025565499628245683
176,2.0925555577307224,1.552685861668941,-0.0866380352329757,0.32533762475960626,0.052558833122763673
177,2.155741793269661,1.6859280120393771,-0.08447160346078965,0.3425812242912888,0.052558833122763673
178,1.9323231500989702,1.8894817261779027,-0.10019086085473092,0.307867118287229,0.05397525801500045
179,2.43629677076664,2.7264307872616476,-0.11121877247272917,0.31215664207451943,0.08557468580776942
180,2.9536012068401787,3.035914041526963,-0.1004916635992668,0.3214053094575371,0.08753762190648172
181,2.975602768165751,2.8390339645379257,-0.09746997039290654,0.3229474164363205,0.057049790538512946
182,3.219574158738396,3.32005725004896,-0.09379975528894721,0.32938112957123755,0.0854011413464358
183,3.2855373152647473,3.1711218082176074,-0.0983912161019235,0.32026691954608266,0.056934094230957195
184,3.4172389152713274,3.8564406756945573,-0.0951854131049264,0.3153444451580894,0.0854011413464358
185,3.416352725769895,3.8188943488144624,-0.094920549697529,0.3049993681806012,0.08304547985373997
186,3.06630654482094,4.195184074632271,-0.08180357063327157,0.3206071046708341,0.0828236445561349
187,3.267733024196743,4.622091956308565,-0.07907958834630166,0.3008599078385913,0.11078974786074265
188,2.965372791752021,4.629285367580469,-0.060114327933917036,0.31292335960762035,0.15470206729335678
189,2.7631089267184006,4.477303689797836,-0.06615066420451281,0.30429808569417727,0.15089476720294434
190,2.924302916672049,4.487380810742738,-0.05130862244703382,0.31589626985679303,0.14726900365413012
191,3.406218887646787,4.71052871430631,-0.055024041682451584,0.3259250637556541,0.12922375828213653
192,4.18396523017441,5.12973413408084,-0.05633471542937757,0.32633920756388285,0.08042577512222279
193,3.9901847665661436,5.094683906524696,-0.056320459738614256,0.32413458457376976,0.10486238132341642
194,4.003835940476982,5.142380273991239,-0.06365512782390893,0.3170281449146687,0.1075755469340594
195,4.028081913512544,5.14220494998397,-0.06482714933748569,0.3032500485310252,0.08042577512222279
196,3.939932991203991,5.199695553648704,-0.06425924952186031,0.3084276210281635,0.10486238132341642
197,3.787727544917783,5.095385987209165,-0.05770159819062315,0.3119120351394657,0.08250667815453064
198,3.8344866410412113,5.24161432047434,-0.06577256728986922,0.3181533969116977,0.08219949365267866
199,3.85947147639295,5.3144984968909,-0.061732404446573644,0.33824584256509793,0.07602859212697055
200,3.3729623063811975,5.443459909933276,-0.06299874882579123,0.3363852369124688,0.08219949365267866
201,3.1433080869271373,5.450577641777756,-0.06502721227633765,0.3393798909639555,0.08035073760083702
202,3.0918582452715198,5.492868929232237,-0.06862015419041537,0.34015357914843225,0.08035073760083702
203,3.1938382373048393,5.6742207149682535,-0.0673760426626258,0.32958385595665746,0.0583410316162446
204,3.0917330316238743,5.6309657231532375,-0.07806301161439981,0.33006360128151035,0.053567158400558014
205,2.6632713926963043,5.761499170857254,-0.07476839339965992,0.34259388118939493,0.052181805028554934
206,2.5942687543024467,5.726655434083946,-0.0777817462381193,0.3387255878899509,0.026783579200279007
207,3.0376072027770937,6.011516315374854,-0.07438584019398937,0.34606149124341323,0.026090902514277467
208,2.711079889128289,5.843737802554237,-0.09929012073329896,0.33549176805163844,0.05521576303742327
209,2.8362243686907993,6.799074048785122,-0.08626212553249887,0.3574775523653132,0.053567158400558014
210,2.756103339734257,7.032997017535473,-0.09364452766517782,0.3387255878899509,0.027607881518711633
211,3.1973272420239027,7.1481806321624815,-0.10708169437247532,0.3495742494469467,0.05521576303742327
212,2.925833993318584,7.585274086933881,-0.10472223693727854,0.3546652825019873,0.0282842712474619
213,2.896639950325022,7.990457589755919,-0.10325690820256228,0.34064642484619423,0.026090902514277467
214,2.3549167809953313,8.403468181135356,-0.1272482802536692,0.3311080303892328,0.02838664779018298
215,2.6833209862128955,8.427407724113424,-0.12198803425939768,0.3422266999851583,0.02838664779018298
216,1.9261029214940049,8.658650282727443,-0.14382736425964748,0.34636359602273553,0.05677329558036596
217,0.7680407700450215,7.91371861591319,-0.13833079536251236,0.3162622866018553,0.1634466317916748
218,0.510186801399691,7.6878695930143826,-0.13315046053988053,0.31844095020013047,0.18036325667702163
219,1.1976432986055454,7.829765963357179,-0.13984947427618233,0.32727999921024264,0.1798375003164016
220,0.9042184467166505,8.05048345655133,-0.13241516979288426,0.3308190274589946,0.20432070198929944
221,1.0842797647891893,8.39192624945244,-0.13718695094631347,0.335449680202513,0.21435005469079302
222,0.7454621307472162,8.08903622609914,-0.13363487225732626,0.34232434625509794,0.2294893944066935
223,0.8189875413090277,8.490221714029827,-0.1393548040222393,0.3271150948767798,0.23364966171333099
224,0.9365645605623797,8.449940927809179,-0.14878628455364643,0.333351071569831,0.25844751656427306
225,1.2245193619306443,8.630427947710295,-0.15750227032265668,0.32487922066496244,0.24158433170187882
226,1.2288227163890162,8.41872071793136,-0.15036146819153187,0.32787897068913774,0.2396506466347054
227,1.0759934976632408,8.918809889885434,-0.12473000777547691,0.35760505377793617,0.2511344786755176
228,1.3969272632468428,8.936395974186413,-0.14376265254433543,0.34106624678132214,0.23860501036482643
229,0.8880679981435675,8.812603650409066,-0.12063381131565461,0.3180129742849803,0.3121733962069206
230,0.7521749211852442,8.824492748054215,-0.1264626217458529,0.31282229662783,0.29361010975735174
231,1.3452943764480687,9.13158118526152,-0.13015680418542847,0.310671409497435,0.3201222137686763
232,1.2009778141993919,9.197136561912423,-0.13300102851294507,0.31592736310748826,0.3267552846554195
233,1.0174053795992832,9.179452350842634,-0.12181870725757264,0.3156984503044216,0.35244139045451645
234,1.0569616838741467,9.315804417866719,-0.1350038810335193,0.30260743335030815,0.27579739117143837
235,1.1517927987123386,9.791254296119954,-0.12392114345477218,0.30260743335030815,0.26939750823999403
236,0.8154993466104823,9.486074121897218,-0.13278883778423345,0.3150453241238752,0.3048553804248462
237,1.3065789045664842,9.603823066101151,-0.14754425184544281,0.310671409497435,0.29690457595233966
238,1.3150728619597145,9.282713308418181,-0.14072086514813534,0.3073408657855749,0.29690457595233966
239,1.1482542993078166,8.739201708344481,-0.13462302854119026,0.3347857388082791,0.31622776601683794
240,1.5145454908666067,9.370620891232777,-0.15090520469951518,0.31358232877279757,0.29061909685954823
241,1.9401680558917438,9.575205360970925,-0.13872972995838226,0.31320534574497483,0.2396506466347054
242,0.8868208726711019,9.54150773441881,-0.12710603094557188,0.316968767499776,0.2151510938681188
243,2.2079332541582417,9.250973930847605,-0.14269745818326907,0.317723542279683,0.2151510938681188
244,1.9629265348708709,9.415613990858986,-0.13850483120031593,0.3124691943727512,0.2151510938681188
245,1.9911547490606798,9.340166606964301,-0.14866115021985604,0.3006447330636722,0.25
246,2.136973558975722,9.396882776209612,-0.17170560683072936,0.2889346557121579,0.20129242055711866
247,1.8994662587639182,9.03783347620037,-0.15650645968058077,0.3234367034800716,0.21150657429594488
248,1.8021679857635948,8.959245703167092,-0.15283353751143844,0.3150480387727913,0.21150657429594488
249,1.5536172327741735,8.704177929536582,-0.1553386395671374,0.3149714200952387,0.18395591592967286
250,1.5036470697822608,8.567068613553785,-0.14590758910587362,0.31150938435135833,0.1858235365617916
251,1.546853621449897,8.482544552065345,-0.1454549603083039,0.31106737116801547,0.20665663434878623
252,1.6105462595197142,8.594531904290898,-0.13660002674480642,0.31218075181350347,0.17655613788661215
253,1.6845154480486244,8.484255169042708,-0.12339975389624822,0.31106737116801547,0.17226024063738862
254,2.12650617834519,8.49208311774016,-0.13222204553009073,0.3425574144922694,0.19640689309641438
255,1.9347240616772121,8.545583185343023,-0.13177259176135722,0.34573827417802416,0.19640689309641438
256,1.9254034111042704,8.709310369358935,-0.11906126197843163,0.33133593627576224,0.19975046777556893
257,2.0107137145397425,8.6098994883522,-0.12586696990733265,0.33032567950330527,0.20130496956873
258,1.7231685445233729,8.790040862963655,-0.11133762500531652,0.3247944435998527,0.17052893799693358
259,1.677644752809481,8.657616265074232,-0.11814846833857283,0.3247944435998527,0.19975046777556893
