Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.849386900291739,5.10397321711656,-0.02048723752223522,0.11475577289813763,0.17736187629839661
2,7.826427630269865,2.067325618834821,-0.01635077956843469,0.045793308505730185,0.12652814445537633
3,6.58392971909343,-3.2945837143078993,-0.09256442360379331,0.23803457827643748,0.04864466911607284
4,6.7108488248947715,-3.1511669785922756,-0.10754649600650022,0.22233815049478697,0.06541316730278338
5,6.999434358345224,-3.4093729996859454,-0.10857545500825909,0.22938754761500257,0.050898659855928764
6,6.808352878408798,-3.4419421045335863,-0.09647385916043462,0.23669086540639378,0.06342019922059922
7,7.146629207578411,-3.7168384488119757,-0.09969935091714963,0.23663727627467154,0.06438227799796505
8,7.388744031067358,-3.6348439317720804,-0.09084771042349189,0.23592798385890743,0.047523354887086464
9,7.227853113235626,-3.9319736700119288,-0.11373552478161365,0.25137675318578,0.08179155320084519
10,6.36890617058074,-3.83463880685534,-0.13546771964254176,0.24750396952470488,0.16110183807774198
11,5.959202183907839,-4.068191137970717,-0.13696400221141125,0.24188791085029127,0.12988445423074135
12,6.514633715642556,-4.252936506604161,-0.13186862287870288,0.22318640913011478,0.11266898649643883
13,6.772038272442215,-4.281122002941667,-0.1395471961061448,0.2581164970816586,0.10115483619163125
14,7.208085651422554,-4.893243098812499,-0.12771920470705192,0.2514385797272735,0.06658348925852298
15,7.436823429610257,-5.165468118967222,-0.12218148439973074,0.24797833352219129,0.032747306133195646
16,7.533319898775155,-5.15042919810848,-0.11780174105530686,0.2525290197974902,0.033259505261886965
17,7.343843233764981,-5.262181569400498,-0.13733801918268188,0.2622271055734037,0.0516550854280401
18,7.023863092890592,-5.43462808724605,-0.13469809291239504,0.2643402527058498,0.052558833122763673
19,7.368812601801552,-5.587288889964725,-0.14152416083749983,0.2609910398326434,0.052558833122763673
20,7.264046107084047,-5.58754053285344,-0.14308917023833692,0.26797607645069926,0.07000328148073091
21,7.304402167001682,-5.537395683812497,-0.14091206251971622,0.2556173640634971,0.0516015687115336
22,7.068022145441065,-5.646112523929683,-0.1280719071061751,0.26252088509122046,0.016373653066597823
23,6.9153968347425465,-5.6033465023173585,-0.11265601463699085,0.24767367545933683,0.0
24,6.922393837036921,-5.6374693466720585,-0.10433723737780587,0.25376582919202284,0.0
25,7.018361123556437,-6.037308944769961,-0.12567468263313858,0.25672061503843224,0.0161101838077742
26,6.99041425638922,-6.193182058485129,-0.14129234387460865,0.24945341787532763,0.04912095919979347
27,7.32476648578261,-6.204576584782719,-0.14753720862553577,0.2612183981707867,0.06856622662527316
28,7.4389893849497675,-6.405898250519714,-0.16639312325361683,0.26252549092696065,0.10338682751933664
29,7.741126480574915,-6.201890099276215,-0.1504807942354336,0.246695963022036,0.06979298082128152
30,7.538800037347104,-6.810420984140683,-0.15912000961232436,0.23797747705574196,0.06770913690655325
31,8.142737103681771,-7.097868292897062,-0.16466730522492984,0.24503041358118774,0.06895526900337914
32,8.819290637361584,-6.873282599523352,-0.14017132062187437,0.2739530444486296,0.038529995718547115
33,8.750626885940317,-6.912303931236281,-0.12099701802405717,0.2532170794025047,0.016645872314630744
34,8.619615264485114,-6.66388003958324,-0.13047142594976052,0.25128365116947365,0.03331483023263848
35,8.420372156445504,-6.7431032116195695,-0.13115567935913497,0.24031929651096778,0.023557142371577276
36,8.360922165594884,-6.850392226393487,-0.13007185656406967,0.24477694045907242,0.01665741511631924
37,8.4276284022576,-7.05086386331907,-0.13416331103424087,0.2517196357260256,0.01638463841038081
38,8.347744467371337,-7.208924348080825,-0.1481649756713055,0.25354591504462676,0.01639124023930107
39,8.07567173171219,-7.005636023114956,-0.14701764429968792,0.2440670112091747,0.016664352333993333
40,8.109447566469758,-6.806447083195221,-0.15485135496368627,0.25088036153804,0.04999305700198
41,8.024417591218644,-6.504862350282779,-0.15545141053166806,0.25284271501272165,0.06665740933597333
42,7.6997841178616255,-6.535461399975122,-0.1539902957345723,0.24792752247478028,0.06987311056158858
43,7.792380173950334,-6.3390848486103515,-0.15442127257158464,0.25152351098388276,0.0847457627118644
44,7.535062689440607,-6.1236787907548695,-0.15976080388580757,0.23403663126052437,0.06666666666666667
45,7.464190553745041,-6.01771676801826,-0.165071838902108,0.22826887022712716,0.08619408625422392
46,7.190158054536056,-5.725404176651495,-0.18331713043420816,0.24770615465596907,0.14035087719298245
47,7.109370348491721,-5.809687421979499,-0.20250844560427236,0.24837667597462287,0.16068866775194648
48,6.573418750713984,-5.9378138950945605,-0.20857530745749225,0.24380182423927746,0.16360932300763464
49,7.337484940461483,-5.813080466510852,-0.17593959441790416,0.24570096669355584,0.07016464154456234
50,7.608871086968518,-5.833142380577196,-0.15311760807671967,0.23413250413842243,0.017238817250844786
