Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.224270473477945,0.4810197056068175,-0.04192149277308333,0.29470879548058826,0.08593907360584258
3,4.96658298385091,-0.024164322192062042,-0.05674657263105239,0.2933335244584662,0.08326108942436267
4,5.546981558023948,0.19032789677513906,-0.05630871704802628,0.31149934737479046,0.10153461651336192
5,5.1558598180820105,-0.022424536694331455,-0.06191500553800981,0.34333497338136126,0.13622298275594996
6,4.285092137946685,-0.22455878810942753,-0.060516854017456635,0.3082370422821973,0.17909626377485716
7,4.5182743216047205,-0.08666965077717623,-0.06480164247369977,0.27967042700422406,0.17374889710522776
8,4.392688600623005,-0.06101511626487946,-0.05425291316920747,0.31576342916183187,0.13736056394868904
9,3.954435630498757,-0.21134982424077697,-0.06413122093559963,0.2928067138729489,0.17391304347826086
10,3.9308524130056313,0.0221041848618152,-0.06592893830144349,0.30105754680889074,0.17391304347826086
11,5.46008981954844,-0.3594761150447034,-0.04932697172416279,0.30986457099424397,0.04163054471218133
12,5.298816897235372,-0.7769630481482175,-0.04306311044868434,0.28607896756824924,0.04
13,5.437300858250756,-0.7763058919549849,-0.040239322009962865,0.2806667030499489,0.05652334189442215
14,3.9109327198371915,-0.6089526909423159,-0.04554717166149722,0.2858142430038846,0.12639003479138966
15,3.882715720259757,-0.23372528353151492,-0.03788372904690564,0.3243064157496395,0.11704114719613057
16,4.359426967448487,-0.2595214504041471,-0.045687992570067476,0.3147825652321623,0.07686624420240878
17,4.08111932361195,-0.4758523262098108,-0.03925775631572247,0.2716612427179201,0.07402332101976053
18,4.064217251070768,-0.49669211724314277,-0.04900898709392423,0.31548177084118634,0.07686624420240878
19,4.989252914162596,-0.7997990590477494,-0.04381988228194573,0.29960137749134974,0.05652334189442215
20,4.380239134275407,-0.8103919134415429,-0.04214399683078062,0.31149934737479046,0.08593907360584258
21,3.7804884956001503,-0.9390467056932716,-0.04032726410220379,0.29868983988749986,0.07686624420240878
22,3.5535249665572386,-0.8299556336781814,-0.04287844034739814,0.3193375528691208,0.037011660509880265
23,3.417141189123847,-0.7474739121953015,-0.05316325027714402,0.284800950998611,0.07993607669774315
24,3.1824384144840834,-0.9610772882651845,-0.06105071660972136,0.2732788147262481,0.1717960677340692
25,3.099980768043532,-1.1068199398595415,-0.06084922343122213,0.3147825652321623,0.16652217884872533
26,3.5051955986485863,-0.8464542391886132,-0.0586732829518249,0.34181335496668086,0.124891634136544
27,3.4524120051808507,-0.9364540028713193,-0.05542433377634816,0.31149934737479046,0.124891634136544
28,3.690843021172655,-1.1147059364681264,-0.04862582637728723,0.3126470571697034,0.08937125067539531
29,4.004278988794205,-1.1993804200765155,-0.05023690033539058,0.32922440998755786,0.07686624420240878
30,3.5696810100062852,-0.97271292280558,-0.048215136984076506,0.3302302382310295,0.08259105521236186
31,3.533941179698496,-1.1321619967230194,-0.0391601764713266,0.307757666287494,0.08259105521236186
32,3.8053452638932166,-1.1331330058582427,-0.04869765616296331,0.3134127023707438,0.09308872791678188
33,3.329862339762604,-1.2604593855395367,-0.056066607442118395,0.3209498174996449,0.08304547985373997
34,3.5139028527741583,-1.2574567539635118,-0.05361181858943776,0.29867212690169537,0.07974522228289
35,3.372820976058416,-1.3828420196181321,-0.05843450378651667,0.3137300543760081,0.124891634136544
36,2.809823094091996,-1.315824480208576,-0.04560520940263987,0.29925554933021514,0.11504474832710555
37,3.134881421861308,-1.3615096086726353,-0.04864233719933863,0.30837954994600003,0.11504474832710555
38,3.4049106152754116,-1.4642711482259783,-0.04026161884067951,0.30837954994600003,0.07686624420240878
39,2.6510502925653845,-1.6634032577286613,-0.040522396222382996,0.3060016000839526,0.07387168551531177
40,2.043681759978347,-2.2448146712148644,-0.055083241931532974,0.31502578393145086,0.07686624420240878
41,2.117591303448703,-2.290321365038328,-0.05756226767902141,0.33553228358901976,0.07686624420240878
42,2.168404026135148,-3.537097472331398,-0.06724832875552793,0.3377892286045501,0.08326108942436267
43,1.6515222922619341,-3.939453822155732,-0.07121968306238632,0.3277676864365703,0.08
44,0.6755916298842021,-4.673318385468507,-0.08660313572089176,0.31244478333722236,0.08
45,0.5195933610269471,-5.096987966478852,-0.08495113507654893,0.34010277566640257,0.08937125067539531
46,0.5858449983262968,-5.447189835039241,-0.08617611402414617,0.3465356786483776,0.08944271909999159
47,0.9123211475015305,-5.06753984830019,-0.08421567159124975,0.3390796897305617,0.039968038348871575
48,1.3765769784102109,-5.195062817222683,-0.08751085750240661,0.37379839153333305,0.041666666666666664
49,2.090666792454209,-5.30306761454829,-0.08779861481331132,0.36523061539415064,0.06148754619013457
50,1.6795799063434012,-5.071725167668695,-0.09833647294321325,0.3377890435310944,0.09090909090909091
51,1.4006650157015041,-4.733288622886432,-0.09515265575434956,0.3606749201304116,0.08695652173913043
52,0.7740592719167824,-4.6340509405907175,-0.08378606584938075,0.35696659811473064,0.05892556509887897
53,0.6564642521372079,-4.272849355285859,-0.08779054461789565,0.36027428653603255,0.04163054471218133
54,0.35837172223422625,-4.369304206052894,-0.08789969842458185,0.3606749201304116,0.041666666666666664
55,0.6917676741462888,-4.233886267010258,-0.08143144624280832,0.35022762644195515,0.041666666666666664
56,1.3020460823535749,-3.980105952084281,-0.08093164613977356,0.35019913562818594,0.05887448094094638
57,1.6133732873720452,-3.940475573857515,-0.08411128378570623,0.3666039341045847,0.08687444855261388
58,1.5991027803193194,-4.037552107258227,-0.07793826477230761,0.3775291574981835,0.08695652173913043
59,1.9612247575515211,-3.694100144065166,-0.077006036285256,0.35044492338659594,0.08326108942436267
60,1.9832264391698955,-3.6917896673583592,-0.07436043606080969,0.3631399878880791,0.13736056394868904
61,1.8392532691968793,-3.388897833534898,-0.0702265439337378,0.3683158569754483,0.1316473415239719
62,1.9813855023230944,-3.398611041842044,-0.07743482790276451,0.3389617382591493,0.08326108942436267
63,3.686868998502095,-3.293698712408439,-0.0655027070979763,0.3538070358657116,0.04343722427630694
64,2.9025360116049645,-3.249140644601191,-0.06767263914701956,0.3269365103451213,0.039968038348871575
65,2.5545067290617216,-3.2396284648045963,-0.0678106997580169,0.3548301218015525,0.12639003479138966
66,2.572652719248627,-3.1666516786761605,-0.0650308440873127,0.37776616028037213,0.07692307692307693
67,2.6900088863805496,-3.0962270827718683,-0.0598126299218404,0.327051223135177,0.07686624420240878
68,2.673113702515704,-2.938532307120599,-0.06061667827296723,0.31712227155066686,0.0827605888602368
69,2.9797359239278722,-2.986471493359957,-0.053063646910448764,0.34399148342229485,0.03843312210120439
70,3.2778197423275897,-2.771582088681077,-0.05592404818969288,0.35259204008547884,0.038461538461538464
71,3.0533093682602814,-2.72583721266893,-0.050300795865157934,0.32797266024562244,0.07686624420240878
72,2.9343370421343185,-2.7725218901967565,-0.059266022148159174,0.3537868103994507,0.08600261451922268
73,3.1067033275162483,-2.775180045045147,-0.060703111717494325,0.35685584518544633,0.08333333333333333
74,3.8588484066042916,-2.660204903635117,-0.06770125056887782,0.3396835055320191,0.08687444855261388
75,3.3822344559676805,-2.7221328287524544,-0.06960431946903058,0.3546128235985363,0.04343722427630694
76,2.6740744918761177,-2.563257296556353,-0.06349910829819116,0.3405209807811581,0.08326108942436267
77,2.4077947609083674,-2.141333626973524,-0.07521245559448309,0.32687865667987326,0.13736056394868904
78,1.8938776624819633,-2.120589560113749,-0.07101578130338336,0.34857683368276793,0.17391304347826086
79,2.9376002079059838,-2.077870418843842,-0.06973449208077927,0.3495067985041812,0.1374903330507991
80,2.692621510101124,-2.185988584537752,-0.06057458497639317,0.33440823841170797,0.13176156917368248
81,2.8477493719540385,-2.001795649287328,-0.05986867307109169,0.34131714565400983,0.08
82,2.7703635051422233,-1.8915308601963512,-0.058868583823483804,0.31806818843460083,0.07993607669774315
83,2.928107636321159,-1.5478686084207183,-0.05527926375370097,0.3281587970312906,0.1264911064067352
84,2.823074254460615,-1.1921872133708136,-0.056036270190634965,0.3268156524407634,0.12
85,3.1980758138383973,-1.4222118062413998,-0.05916072548208514,0.32458494543954586,0.09316949906249124
86,4.13552019350208,-1.5142307780247863,-0.056229809759562495,0.3257998880904765,0.05892556509887897
87,4.0681822673710135,-1.4669483501821194,-0.05779566072043382,0.33440823841170797,0.08326108942436267
88,3.521984547665942,-1.5826881884423698,-0.04886323728962606,0.3365742328243172,0.08
89,3.294043019596188,-1.3584037635233734,-0.04665779162268454,0.3266484632511658,0.08600261451922268
90,3.645670666787971,-1.2840692312426958,-0.0424065648675777,0.32484332303120605,0.08281733249999222
91,3.4198507065527526,-1.2231367444437597,-0.0492407139113504,0.3257326552344588,0.0827605888602368
92,3.60645780124564,-1.2574259514178396,-0.04916679544002685,0.3207028569420111,0.07402332101976053
93,3.487751874226964,-1.2552719212393304,-0.04534345456979786,0.31203432545985926,0.0827605888602368
94,3.7495836073120827,-1.203368752014878,-0.037008313435253674,0.3112034577542667,0.11704114719613057
95,3.768385090587466,-1.3710622476039815,-0.018836839514690774,0.2220511503561569,0.07124704998790965
96,4.0435632401418165,-1.1279710271093286,-0.025440300077868096,0.2204105972386025,0.11538461538461539
97,4.259548522724397,-1.2156947332257737,-0.035739597100345556,0.22276472506905676,0.07993607669774315
98,3.301534727841721,-0.8412695021973476,-0.05237464812399167,0.27357353554725194,0.124891634136544
99,3.0244645530173626,-1.0560558058769296,-0.06930917422641193,0.28548010393498313,0.17374889710522776
100,3.3475573550684934,-1.0276058780416006,-0.059201430485984724,0.28693376044768804,0.13636363636363635
101,5.075637518580194,-0.8513242139190962,-0.048249413036105665,0.32992361559658184,0.04163054471218133
102,5.401979001473645,-0.9679173905409225,-0.05062746127120729,0.3032690778467023,0.08695652173913043
