Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.6989775219721537,-0.08715985104460326,-0.02787997547700539,0.2663380422970841,0.12405382126079782
3,0.8189838501381244,0.15393783465335864,-0.03320610106362257,0.3337817050097308,0.20751023642374988
4,0.8619085712730988,0.3702553981112165,-0.03220231382082414,0.35551184772739486,0.17304492808208885
5,0.7907306551228902,0.39170548335537275,-0.03237931122346486,0.3555513820437136,0.1696905445511341
6,0.929514648659861,0.43297847972830195,-0.03254228559734955,0.3541539327116294,0.17304492808208885
7,1.0058692281374204,0.4162855344254816,-0.034374721021083576,0.35849677480697884,0.17304492808208885
8,0.9719859555502354,0.4347690188477613,-0.0330778311693893,0.36003617545053157,0.17304492808208885
9,0.9935890078657705,0.4204054410075374,-0.032904591396634396,0.36557843497535325,0.17304492808208885
10,0.9833712620832397,0.4160043819799472,-0.032052350169283414,0.35332056610010676,0.17304492808208885
11,0.8190278547332062,0.4186817532804816,-0.03127816503368252,0.2955648390733956,0.15209100104169465
12,0.2944491342880546,0.3653082316567666,-0.030648128905952348,0.28218756144072055,0.18169809053571492
13,0.48257116899718366,0.35493960126468815,-0.031164698197269122,0.29969347198201035,0.17854296416882942
14,0.8015511660129648,0.4631396131391746,-0.027798534284096336,0.32200940692880997,0.12725169567260472
15,0.9158402816020774,0.38338388439722865,-0.02890314212342986,0.32834430898271705,0.12960740804214663
16,0.8593051440419128,0.44040935701610856,-0.03089220641243326,0.3503912757428676,0.150916535580909
17,0.8026592086588761,0.43292065693671794,-0.032018437789849925,0.3540153325530175,0.1345159273542154
18,0.9246482280411398,0.45001411470108815,-0.03347245685401197,0.3584264388859423,0.11536328538805923
19,0.8212942684772798,0.4831094109930066,-0.03210535850236094,0.35568851197742907,0.13198153465088208
20,0.8390023820440871,0.48638540207683756,-0.030634255044609503,0.36622000455476045,0.12960740804214663
21,0.8491016868701118,0.44975310211438546,-0.02954321325965597,0.35288114058107717,0.10907288200508976
22,0.9567446481312836,0.4587430569818233,-0.028504912994515092,0.3479997731995079,0.1249800749181806
23,1.0084250126723961,0.4421629694547249,-0.029517620866538877,0.358921288839424,0.10907288200508976
24,1.0711030084978383,0.4949035194180033,-0.02828199399997878,0.3597030009907958,0.08927148208441471
25,1.2394868352710753,0.4718709991439059,-0.02694607014439159,0.3712670120016617,0.056460242697133275
26,1.2030585427443048,0.47414750389125004,-0.02681427795184987,0.37032904726776233,0.07138306102482497
27,1.118909822506509,0.4744782269432158,-0.029336238950689746,0.36449834510876233,0.08927148208441471
28,0.8864206183803808,0.44485035042827337,-0.030428492752409567,0.35405375157957375,0.1249203567934437
29,0.9173393252081057,0.4217435934015826,-0.030026897484949192,0.35234808692942404,0.16360932300763464
30,0.869570304127864,0.4270699804431203,-0.028605815656927214,0.3504185523273358,0.16068866775194648
31,0.7885957562397752,0.4041333181563234,-0.0297646212170094,0.3442167187051961,0.17854296416882942
32,0.654761865337493,0.4307526205295862,-0.030519941960070487,0.35629045226839406,0.17854296416882942
33,0.6699918567388494,0.37284133214094123,-0.031769632097528124,0.35568851197742907,0.17854296416882942
34,0.8934680939359697,0.4835385377506788,-0.029004287931885375,0.34253483800263723,0.10712577850129765
35,1.1946692089143156,0.4557842795109151,-0.02574116074821956,0.3606405901715699,0.07016464154456234
36,0.9953092532334697,0.416630444371618,-0.024821935522006972,0.3540153325530175,0.08473359271643843
37,0.7794703385349773,0.3998239279670411,-0.024877059542123072,0.35448298561930736,0.08332176166996666
38,0.4580589601165425,0.37328156739025226,-0.02408404508247175,0.3596614373222867,0.15950174307931575
39,0.3584660810787023,0.39978730333247103,-0.025107635105855543,0.3459196861004845,0.19421926739987574
40,0.4472549023279611,0.35301486655300984,-0.025708109811308586,0.35100503763849994,0.1639124023930107
41,0.53037817361709,0.3338135609855681,-0.025253949048061684,0.35153888211518536,0.15345906323708508
42,0.5932178545338258,0.3202250917194817,-0.025536665195900442,0.3564432456058818,0.13551538266302846
43,0.7106156065589737,0.341839600046606,-0.026619802478534547,0.350060994699559,0.13551538266302846
44,0.7974218623437338,0.33230004153667103,-0.02751330846534418,0.36612415413160937,0.10712577850129765
45,0.9257927693900365,0.40284489598374656,-0.026294875537484722,0.36478907718852516,0.07141718566753177
46,1.1431315967526272,0.3855241331523975,-0.028894969775562867,0.3646459906982696,0.07402332101976053
47,1.0606106377837805,0.41262808778687926,-0.028499941351851566,0.36999036992154555,0.09257672003010474
48,0.9526198162856147,0.40096799898862084,-0.02999384467203851,0.37786883620870343,0.09257672003010474
49,0.9040801097217883,0.3844414916916523,-0.029287895761099025,0.3579966860838325,0.09084904526785746
50,0.9467003429620423,0.38091628818234463,-0.029790001414515363,0.36003617545053157,0.09252915127470066
51,0.9554993148817161,0.37733712491118476,-0.028952127767508728,0.36065293551423483,0.09252915127470066
52,0.9220259495216971,0.4163215018778642,-0.029618263026459812,0.3662250321868415,0.09084904526785746
53,0.9384115965463092,0.39747802025925505,-0.02988498518645702,0.37220277584068595,0.09084904526785746
54,0.8667393979721494,0.363096571046189,-0.029767794925097225,0.3722562834943535,0.09084904526785746
55,0.9239309363539042,0.37981106122703734,-0.02890314212342986,0.35896777902612526,0.0908940683375748
56,0.9833511839330106,0.36038319713922706,-0.02892274633693646,0.35898347098012773,0.0908940683375748
57,0.960066429752276,0.41286177475032676,-0.027663973633147394,0.35047429411958797,0.09084904526785746
58,0.7038309952838697,0.4645468457516294,-0.02751502520377691,0.2689131625065885,0.11052263369373802
59,0.5589117432465198,0.40928937917145647,-0.02966288326938099,0.2549409786092868,0.13198153465088208
60,0.5157375098171983,0.39037604571334245,-0.031219213745987042,0.27023539048223566,0.14927547567495547
61,0.5571328973759473,0.39653822506987363,-0.03115863502635624,0.3090659831917503,0.16360932300763464
62,0.7252022336699534,0.3954226693880325,-0.02884752450258126,0.3161562926537719,0.10907288200508976
63,0.9911668704543084,0.479461547195905,-0.026027658937130525,0.3422376531071285,0.052623481158421755
64,1.1305440788579102,0.4401470486304765,-0.025595786479361685,0.3480175727735185,0.07229069982562639
65,1.0763793851177839,0.4681064093427694,-0.025295064066704183,0.35288114058107717,0.06895526900337914
66,0.9591220268581395,0.4291870672978688,-0.02851651012329466,0.3539014845447874,0.10707459153723745
67,1.0390106205276508,0.4494745986879524,-0.028062354002661515,0.34071988204531445,0.10712577850129765
68,1.0152974265816108,0.48856798844096394,-0.028070768754118344,0.3530589739674287,0.12725169567260472
69,1.023006322396631,0.4823683165904572,-0.02924108803908187,0.3632772533795724,0.12954081178458093
70,1.089830746355279,0.4656171054742415,-0.03188242755837452,0.35769853986859224,0.1508360396010081
71,1.0225154384890713,0.4283140954448079,-0.03247690310683914,0.35047429411958797,0.13198153465088208
72,0.9827555698409075,0.47145469680421775,-0.03236034139169599,0.3480756670327336,0.11474868097924641
73,1.1279252978682748,0.41127773391095335,-0.02930563085690682,0.35803218403807024,0.07402332101976053
74,1.138939312284335,0.41950721490324083,-0.029842279901202046,0.35364902261072995,0.09252915127470066
75,0.9696074299632396,0.41663860714493783,-0.02939575272412704,0.3540153325530175,0.07267923621428597
76,0.9723651247630845,0.42207262848545607,-0.028883524603891403,0.3491856302576577,0.09264821092241589
77,0.9358881486562257,0.45537546835069054,-0.02921846436990065,0.3437280035596312,0.12718866337500045
78,0.7146263222518388,0.4491413444856475,-0.02709640293806853,0.3478833477837442,0.1206717207559135
79,0.3835946294088763,0.41530641177380523,-0.026903966884073077,0.351072305752923,0.16664352333993332
80,0.3308514164214787,0.3566117788526941,-0.028742540555558114,0.3437280035596312,0.18641390397616456
81,0.2892844540215295,0.3789518569680781,-0.028106083199344257,0.33915572233568914,0.1864406779661017
82,0.4009857866190393,0.4160846495486449,-0.0284302470678049,0.3438391769123941,0.16946718543287687
83,0.6090656955623737,0.42253904022142763,-0.02748926286998246,0.3437280035596312,0.14026456053217778
84,0.8445158253628846,0.43880452248135815,-0.02658251360640899,0.3478833477837442,0.08619408625422392
85,1.1599519695344878,0.45607798651993486,-0.02295126505328219,0.376821241316023,0.054513926680071746
86,1.367317395558236,0.4536477331654392,-0.020364676053442315,0.3662250321868415,0.050840155629863056
