Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.0475693473935501,1.013969770619563,0.05737239983107965,0.1373762477667314,0.019547811329657872
2,-0.2473330967313285,2.7462559836136466,-0.0006872745277499121,0.19619021592705654,0.04534925875825182
3,0.8449086493858455,2.467664146208416,-0.012321205024880181,0.20980472977361986,0.06216365055567361
4,1.010212716083685,2.808202208734008,-0.05531940939806104,0.20064581238299872,0.04489001392432336
5,2.289792927935909,2.679667627047502,-0.04895980886351773,0.19141689969337672,0.04375833367937363
6,3.014378089818695,3.9508436909392364,-0.07680827119627083,0.20514661663642125,0.07317073170731707
7,5.207281124232187,5.679101324462202,-0.10570630783810074,0.20778197568241585,0.024625761678892605
8,5.7231019203842095,6.872596650201774,-0.11465543694537383,0.1986882595426297,0.0
9,7.707039362703336,9.731740748022357,-0.26984624595237194,0.2172646658282411,0.0
10,6.655352307589448,9.697994015676215,-0.24315360967642863,0.24682199918307346,0.026870460745022952
11,4.322222313771522,6.018798487315817,-0.12139416189365955,0.2533437012792058,0.05121475197315839
12,3.750690305715209,1.9556068391604138,-0.08937264684890475,0.22117004147923686,0.03624997167972069
13,3.9689346065927227,1.6084329988875772,-0.077006036285256,0.2282053696752711,0.0512652015851016
14,4.471134541397687,1.9101308825628702,-0.07489400532332882,0.2371184127426268,0.025
15,4.557968271927236,1.848488618269208,-0.077358541321682,0.22184435979977452,0.025
16,4.441337312295498,1.8037080238088734,-0.07773557991324476,0.22482503994083408,0.0
17,4.603809902650165,1.8294723047712818,-0.07824372236572287,0.22167501622378943,0.02564102564102564
18,4.538080439783963,1.8841517056535704,-0.07821292832789264,0.21742583329579546,0.02564102564102564
19,4.571442392501009,1.9183735222714027,-0.07932708260089752,0.2319223393144711,0.02564102564102564
20,4.5316625145063405,1.9535562482738666,-0.07709308826748751,0.23106022962386463,0.025
21,4.568632606344457,2.0037437887474847,-0.07745678450285373,0.23461035778669093,0.025
22,4.486547329213733,1.9859067863886233,-0.07501562903584498,0.23271198787463748,0.025
23,3.9763048175709415,2.002460572146477,-0.0720406654491334,0.18439657417150204,0.02564102564102564
24,4.143667893289463,2.2265057668065684,-0.07192977251603426,0.1570044926055275,0.035355339059327376
25,4.1484544927985505,1.8310037722547667,-0.07552330916465715,0.1977371992041415,0.0512652015851016
26,4.321249693152885,2.1910660116682625,-0.09084563067186799,0.2026679301637946,0.0256326007925508
27,4.2407994881066715,1.9841344711509905,-0.08417864557425175,0.2022208809154475,0.03720326659021623
28,4.3151587050847935,2.034505017977186,-0.08654966857054908,0.19246174203569621,0.03720326659021623
29,4.317155641517487,2.2444689932457615,-0.08899926505198347,0.2377387177268081,0.03624997167972069
30,4.8734698421591744,2.3551354618590783,-0.09278104305624399,0.23694170640246848,0.05884389414473131
31,4.721020411336947,2.0099529636997238,-0.08307895479992679,0.22236371384239761,0.07892004626469847
32,4.994369094971908,2.083881695347938,-0.08474850170867454,0.19379755815513272,0.0512652015851016
33,5.894776737976002,2.142580915056919,-0.07973036221112785,0.20084321497942695,0.05261336417646564
34,5.983575902754641,1.9205626910842437,-0.08234856740175159,0.2104919644212278,0.05261336417646564
35,5.95389635918434,2.0729282604935455,-0.06576323066563479,0.2006232045672836,0.07892004626469847
36,6.451262046905009,2.3294218277868564,-0.06489196448672421,0.20387123454614536,0.05261336417646564
37,6.481610694729076,1.8972023568868723,-0.05986867307109169,0.2214641211217648,0.07892004626469847
38,7.8767548850460685,2.187075991053408,-0.0433800364862946,0.188526503664998,0.05588423834088341
39,8.49187912732163,1.9296631780271143,-0.025514459395878396,0.1717876798050843,0.03445204812747773
40,8.270927695718333,1.8548608776088578,-0.03414585697998693,0.20503986594176762,0.048765984909417075
41,8.72201662287816,1.8721330136632681,-0.021906707121742683,0.15787865373503696,0.024382992454708537
42,8.806114008631894,1.8145961132635045,-0.02486566459860954,0.1714167765398758,0.035355339059327376
43,8.676192704365967,1.640393229942237,-0.023626655065000425,0.15787865373503696,0.05588423834088341
44,8.730972793551057,1.5189548860233402,-0.02634333216252037,0.16990659119973595,0.035344295692180165
45,8.418009984885131,2.145013133807832,-0.04927235930949846,0.18205715519444476,0.05882352941176471
46,8.508101395772506,2.039116677464435,-0.04297966749653694,0.2054003198278037,0.08321783316232578
47,9.003415266969178,2.4311130831527468,-0.049958760242772245,0.19998009609041767,0.07883824968414552
48,8.65525250769531,2.2056456129058266,-0.03012740620947598,0.16918364818780557,0.05731623781225858
49,8.688962070618633,2.010916271312145,-0.027617834225051145,0.18333507591345893,0.0512652015851016
50,8.363755365973644,1.8821710061053745,-0.025836403734676713,0.16847778197195545,0.04993761694389223
51,7.309832155261995,1.8356843529441307,-0.0359267788028298,0.18966130701506118,0.057335076346148456
52,8.233372401048522,1.7393243346601177,-0.026823084243903717,0.18364965350668294,0.02499219116020307
53,7.249548478809261,2.006183895877221,-0.038735709389539415,0.1887371241115668,0.05128205128205128
54,7.217093662835995,2.0706940094053503,-0.03698150090194694,0.19564890373046046,0.035344295692180165
55,7.125907885750232,2.078512050623686,-0.042295033022072354,0.1995832558266952,0.024390243902439025
56,6.33219044251859,2.094038916091395,-0.04709711365270861,0.17582238671602485,0.0256326007925508
57,5.459154933152107,1.7255808220257665,-0.048312026356465844,0.15302339768612613,0.023802777946288958
58,5.191871369591684,2.2730027763172767,-0.050742088577130466,0.14789561799340814,0.05447347107028433
59,4.312283163099823,1.8976915196749822,-0.0533734053020424,0.16041957760051906,0.07134772412317411
60,5.030854212539277,2.0129601707778617,-0.04837162923905995,0.14776826692662876,0.047565149415449405
61,3.693900093786408,1.701822324995117,-0.06443395713343895,0.21048862585779438,0.07346192261623587
62,3.4414754000937586,1.838225828322373,-0.052795031751025755,0.19350121204150156,0.032108064953396784
63,3.731959950326554,1.8303058528894165,-0.053695452989244614,0.21045185343040326,0.032108064953396784
64,3.3183470593548354,1.8271038149117402,-0.052723408815894164,0.209171351735902,0.04534925875825182
65,3.2447200024637657,1.8457141261674872,-0.061591455704345426,0.20667888632401593,0.04534925875825182
66,3.1315505020824173,1.9245610565586382,-0.06445008266472918,0.19647159619275925,0.03280893574623933
67,3.588531369693577,2.0067358917353433,-0.0753116167592313,0.21779181721858087,0.024361276856704795
68,3.3572172562862774,1.82232393058482,-0.06616565747470125,0.19201120816530964,0.033586181457325226
69,1.8727073204099447,2.069257603560919,-0.06261142617075728,0.1628097348941834,0.02323069967623409
70,2.3590372758898206,2.2264730535155715,-0.0662997318927889,0.16513417903717498,0.03363363969981562
71,2.089816825696725,2.044114426706292,-0.06485774433286458,0.17490317649282972,0.03280893574623933
72,2.1428479155526605,2.2340825783879805,-0.06150934242424772,0.21260620102569389,0.023199420949679552
73,2.4015528549947613,2.2714633182073385,-0.06479070788670027,0.22379470095409976,0.023199420949679552
74,2.1150262526165764,2.0655484775445903,-0.06894428946343188,0.23017862722251214,0.0
75,2.107408209683443,2.308787602556281,-0.0717608080751367,0.2288013302785776,0.02323069967623409
76,1.9092887912125585,2.213288074441349,-0.07286795566865008,0.20995149117359488,0.02323069967623409
77,2.0707324912265133,2.2313211521600755,-0.0727511821029359,0.2194539632866735,0.02323069967623409
