Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.5651211546468011,-2.2172209129359732,-0.006231120599683172,0.13779031279553844,0.1998976785761512
2,0.521033875066218,0.4420810261006462,-0.007541252660524108,0.1918734393644984,0.4419417382415922
3,0.3334658558336096,-0.047279292707067266,-0.024420982959357372,0.2883967066866669,0.5676282282836712
4,0.14472702658259953,0.25579763336852496,-0.027918915191502237,0.2691308200186572,0.5966127372637547
5,0.33374761545948833,0.133003159364855,-0.024374518386504625,0.2764895112639077,0.5799780954067673
6,0.5415923875543094,0.18882622193210954,-0.018650356511608717,0.27115222761072133,0.5453588289771278
7,0.8402865265889683,0.27017180411490777,-0.007541252660524108,0.26533914535744874,0.43442437910420184
8,1.2177711449422592,0.3787250590126782,-0.0039361094838684055,0.2710391688902225,0.3069154190087776
9,0.9420492786001943,0.3945929108630806,0.007129127530823134,0.23241939716203242,0.33744487436451387
10,1.0833432320844811,0.4521488180553815,0.006698723480404124,0.2493235008774305,0.3396278727261027
11,1.191546343788851,0.4456066714011751,0.006947934186337219,0.24123022571308234,0.3369579592796889
12,0.9271698153204466,0.5058116408142164,0.004579538696891607,0.23601535031113696,0.30377167037558367
13,0.9958712255616264,0.5033704865635675,0.0017921927017366971,0.24964121421452595,0.2859922106969382
14,0.9373887421752056,0.5122002122174675,0.000434670577101264,0.2425346528992072,0.28496583185428304
15,0.9819948635123709,0.5076830460257601,-0.0008131941878121182,0.24735933252371978,0.26921390289432706
16,0.9966246105575044,0.4308885725679955,-0.001818357482855628,0.2598522142224702,0.264909401778122
17,1.1086389598216395,0.2884064664788547,-0.001818357482855628,0.2505597147924258,0.26976345686102887
18,1.3206201720841055,0.18626255538742836,0.0015970816801487862,0.2315867522196532,0.1942299611381223
19,1.604252803342694,0.006975074657583854,0.000434670577101264,0.22737332129891996,0.19120055545392314
20,1.6723301546903815,-0.17734053488261764,0.007260430046265569,0.24378609979007076,0.1184529271160436
21,1.341076023115552,-0.260309253469029,0.009542974489540394,0.24884109380836306,0.14611764083608678
22,1.231476173624554,-0.3425137953468793,0.010678220410987099,0.24049907425061515,0.17247631526737675
23,1.0379017311833294,-0.396772817081155,0.008876224361696692,0.243757293414475,0.2034723818719595
24,0.7760145704552222,-0.4189064254539266,0.009763169495428402,0.23989555136989998,0.22113654429081187
25,0.7210220622110406,-0.3981715352827863,0.013014736829867344,0.2524010894942422,0.2439652722959611
26,0.9473025710686774,-0.44611116124907996,0.013393920852848733,0.2522731405521053,0.23637762642271054
27,1.2479389620973182,-0.4671473267488981,0.011209108329718786,0.25668340404462997,0.22140188810988906
28,1.3757857997099254,-0.5431235386487834,0.010409430139431018,0.2593889754285743,0.18591491044416714
29,1.3164582391008923,-0.5274819240137187,0.011000687071166554,0.25377852654331523,0.1861116167124953
30,1.5562584071586143,-0.4831701236599337,0.010792617466740385,0.2430218524144792,0.16820503973438763
31,1.744646003408095,-0.5186077225126667,0.0076469908480356575,0.24949892428848464,0.16858693484909235
32,1.6727984443679507,-0.4196845153600259,0.0010647211200991906,0.23673621313657384,0.17408665849783692
33,1.9253128356194198,-0.32783167872812186,-0.002714516883960072,0.2412215422125612,0.0558179013099802
34,1.8823100569162494,-0.24530810301074432,-0.0013745490554998244,0.23484664316294956,0.034273517881262816
35,1.806449789041363,-0.13468301324316417,0.000434670577101264,0.23936280677968075,0.06507913734559685
36,2.263970592116689,-0.06631326688458629,-0.006858986013893697,0.25026792470313663,0.11950595888132438
37,2.348694671300838,0.01823286344479121,-0.0017112997733483059,0.2628820624003322,0.04443347457029377
38,2.178756080056076,0.1580985386186356,0.005376578105210104,0.2652047165961424,0.05261991931520334
39,1.9834692392577604,0.24766326443455336,0.005600338628975288,0.27112228378757697,0.07202728734137878
40,2.3155502205115104,0.1543478435267423,0.0014416392116521405,0.269692661526566,0.0867059039450391
41,1.6376487574294574,0.1275978422045751,0.0017386823084050563,0.2652645362346161,0.18714045988010697
42,1.9522125334306972,0.14299803189216662,0.001304011731303792,0.275636801056047,0.11833032527028839
43,1.9583046080861806,-0.05589954881320085,-0.00194390591643498,0.26678925823905986,0.10946791076437896
44,1.9419709621332932,-0.07086663587996123,-0.0,0.2757314112077527,0.10838237993129889
45,1.6092035182192028,-0.1295686570507885,0.0007528715240946742,0.2673164876111158,0.1975459193299179
46,1.5578577720493163,-0.10659182583485802,0.0007528715240946742,0.2712108873479525,0.27846773285556425
47,1.465930919836404,-0.028703072578745496,0.0009220755379517215,0.2820358768696451,0.29315321287629736
48,1.8912389441708346,0.02154800199075337,-0.0015970816801487862,0.28804275031800786,0.24044230077089182
49,2.242781799693812,-0.053073437661838585,-0.0030426940397088507,0.27796860076073104,0.08644641285085465
50,2.53738954196716,-0.09556477550601275,-0.0050034340861227445,0.26478009902007843,0.06980163020781219
51,2.496932168914956,-0.12722043716859677,-0.0030426940397088507,0.27338088868514365,0.06880209161537815
52,2.4645759640427762,-0.22174505520183235,-0.006124074979424495,0.27570233118041754,0.08497185773241747
53,2.640680443136933,-0.4826477059978208,-0.007824070387822799,0.275758592203576,0.10176082376878774
54,2.6547179999147605,-0.7100980154892612,-0.012795124830683707,0.27885663820312634,0.15964562525705744
55,2.011022086955719,-0.9082815888539812,-0.01928781810798191,0.2907081951328404,0.3331559002700536
56,1.8207156887416875,-1.1558405161561605,-0.024548307060792272,0.29854162851219024,0.29076676091609216
57,1.9448520774877955,-1.4458802721742514,-0.02357662185678942,0.3150174027977287,0.12344738281669392
58,1.8629499206889415,-1.590783443972036,-0.022477134544640863,0.2985631442584399,0.09952646186210676
59,1.5712357164046304,-1.6367045130137512,-0.026495302151990606,0.2961694396377641,0.1743817681534255
60,1.1962199041662398,-1.7372683210717548,-0.03051839425642791,0.2717076302898383,0.22774375933713847
61,1.2200241042789841,-1.8790400069664208,-0.028647066530110413,0.2519847408289505,0.1773119139877647
62,1.5188938106913874,-1.9968035389994008,-0.02591307520661657,0.25871613434123164,0.05948588418735414
63,1.5284520099937167,-1.9814650282688067,-0.025075632858787635,0.2608793541727634,0.08217173761823794
64,1.4809202005538753,-1.858074821607258,-0.022354918039003357,0.2797391043519313,0.0803322990170131
65,1.0689275538784904,-1.6815322151960324,-0.02269879552750673,0.2805289935921408,0.08122836313809656
66,0.6829378199433128,-1.5473677917426871,-0.021805131550136737,0.28993152377424136,0.22194223869467297
67,0.5543558215537312,-1.433636181785843,-0.01795878719708074,0.27770980972180664,0.2407235903225025
68,0.7643557579521245,-1.4634426544712769,-0.013596923645431908,0.2623231335138345,0.2009071245490684
69,0.9300378599465273,-1.5049184284026698,-0.017324226507530408,0.28179513145723606,0.2063444742345764
70,1.0965337047952148,-1.557473567181378,-0.020471092215741473,0.28085256729375396,0.11289145005388201
71,1.308786828158587,-1.5550519568356125,-0.023584634302851418,0.3005678766332322,0.09517741469976662
72,1.2210133265684855,-1.5583553690645817,-0.023127579283221757,0.2965948812648871,0.06139387971306336
73,1.2187194470022302,-1.5185548974866476,-0.022129812910842376,0.29457991902927405,0.07151738228595278
74,1.1997332749657852,-1.4078140890758728,-0.018996645894508276,0.2926627086051967,0.06987528006233619
75,1.0814518352835745,-1.2753085843084946,-0.01600331687854072,0.28958632785163807,0.07932511708693393
76,0.4483077573426598,-1.0301057617921137,-0.007597415020094066,0.2708450394963819,0.22387998880818502
77,0.23825657941102618,-0.8443839297288275,-0.002194978819997456,0.25218664783113526,0.19511530007506064
78,0.39946143264271977,-0.8291219629867186,-0.000869341154202528,0.2577254194996461,0.22264916252402472
79,0.4795267603445135,-0.6913237048114356,0.0017921927017366971,0.22436998927966995,0.21106644920019296
80,0.6248825335373079,-0.5820475186226935,0.005566499415072071,0.2127424744498243,0.21682492978039336
81,0.7264771994839792,-0.44725659208610763,0.008929280568565734,0.22806015913240935,0.20353296608168217
82,0.7068137209228854,-0.23793698254443954,0.0055834446579683455,0.24227979920551382,0.21828996286292196
83,0.8032772832033583,-0.1136370555049854,0.003571183202432266,0.2712521708070984,0.2348880878058814
84,0.929133345499866,0.025765004501931758,0.0027832497075360287,0.2863409118114252,0.2254053333909334
85,0.8951691494840155,0.12867276978334086,0.0038142188343107783,0.2966073305661754,0.2254053333909334
86,0.9485622509504162,0.2141682408823645,0.005692359314684845,0.28787149215891006,0.2344074203830214
87,1.0245019065747252,0.2562503791010804,0.00648373492733581,0.2926954140664241,0.22317870521103678
88,0.9990474161897845,0.36496231768158166,0.007534986558353185,0.289656550354916,0.20717358059108068
89,1.012220388453423,0.39575162698884936,0.005650717502316449,0.2959923043765676,0.20017342117757597
90,1.075429208554975,0.47918493302674237,0.004157868891592844,0.28647568931429235,0.20175845962506142
91,1.122346786181372,0.5354435829488204,0.0014084936497102969,0.2914261406440498,0.20746409740451946
92,1.133774439535319,0.6684336801927543,-0.0038142188343107783,0.3049180316916093,0.16828384131991864
93,1.4171435111529427,0.8045962552878974,-0.009916778446956678,0.29492535186730023,0.08506307306402429
94,1.650129195769597,0.8837363818213189,-0.01389246877179864,0.3078277125582206,0.06910445655936752
95,1.7982267144395403,1.020723738023988,-0.016376758403091572,0.28860642941260845,0.0831660145321612
96,1.8137864658870964,1.120005605996176,-0.01766977330817981,0.3021058854596702,0.09595206546424899
97,1.957800142246852,1.2332503229664462,-0.021874340632081456,0.2996081763036123,0.14813685938003268
98,1.5515995346793061,1.1924170672815841,-0.029416634384934432,0.2776825826024715,0.32088985186462815
99,1.2798601120043136,1.1365037671169669,-0.04169893419537011,0.23758982765960002,0.5124416280160586
100,1.3587277318418047,1.1494446938539342,-0.04092718370109398,0.21409621547198077,0.5798493479881242
101,1.6890074327763698,1.229234443646246,-0.04341595387616299,0.22335873549861582,0.6114344936931682
