Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.2333574842977713,6.433333308459167,-0.011242769391469403,0.25161297885104467,0.10816622012844597
3,0.4345251554754211,5.792897559204101,-0.011711932321091254,0.22608620760598444,0.13493814503750112
4,0.5189860206263583,5.688590755713678,-0.017176364117533285,0.22862653693383805,0.1376104469348463
5,0.8304563103023573,5.919761654203034,-0.012143578859685015,0.2315733656882304,0.08096288702250068
6,0.9093632600853341,5.860300274046517,-0.010810109564874206,0.2476444098335961,0.05397525801500045
7,0.9749914906654563,5.788363226726128,-0.005983631652954181,0.22564153880942095,0.05397525801500045
8,0.8337821280109461,5.7955956878498975,-0.0038511911250816147,0.222515853010197,0.05397525801500045
9,0.7352857855288292,5.859207455826025,-0.011626930133640077,0.222515853010197,0.05397525801500045
10,0.683434927300798,6.247597156581744,-0.00974379810829784,0.21232103321192314,0.08557468580776942
11,0.7152084654587031,6.0085995776908145,-0.019383091299461176,0.2340983703472754,0.0881971548056782
12,0.5496592920560561,5.791480126191966,-0.017982443129000027,0.22764284796585907,0.17135864339326193
13,0.8373883824927926,5.837812543903567,-0.019543264803327194,0.2383126870987477,0.14262447634628236
14,0.8093707961430591,5.863565914652705,-0.02271959530785149,0.23647384730361581,0.11409958107702589
15,0.6923251009474781,5.979058723958583,-0.020730186741902596,0.23114092860330326,0.11409958107702589
16,0.6117422811796518,5.987930726719117,-0.017291477467834663,0.21923741682279868,0.11106826896141314
17,0.6787347309620452,5.91591832127643,-0.013956919589439397,0.23516971309219192,0.11761115615482597
18,0.5602283228416245,6.085252987294596,-0.01838250598269271,0.23696622074082402,0.08320502943378437
19,0.838707382015328,6.1711534325960296,-0.023253860267281077,0.24817181819761558,0.11094003924504582
20,0.9127330729804976,6.021038106028366,-0.017291477467834663,0.22970853572687688,0.11106826896141314
21,0.9485839617679845,5.914653843956107,-0.016954938627850653,0.23020550816097196,0.11094003924504582
22,0.9944238293752908,5.906964387887378,-0.018405617335515326,0.24032450782783776,0.08557468580776942
23,1.0963953780334046,6.161609058007871,-0.01316269783205386,0.22930229822660458,0.05547001962252291
24,1.0827734814592846,6.119620639506977,-0.014458923264759138,0.22979734860704726,0.057049790538512946
25,1.1340685725103345,6.331992682075462,-0.013769524152440574,0.21969596395579885,0.062017367294604234
26,2.032401025000552,6.1540219046375535,-0.022123408681823636,0.23940652438251667,0.0854011413464358
27,2.413375089163939,6.396481135702859,-0.031132853376547327,0.22068073288493154,0.11719174706180953
28,2.6092111848070165,6.228867468796215,-0.028443535335446954,0.21974255587681135,0.08557468580776942
29,1.7651297003054922,6.110587036989785,-0.019750026712099994,0.21482772430114166,0.05536365323582665
30,1.6292756729679314,6.13267064176598,-0.019228953825921574,0.22632605019397511,0.05536365323582665
31,1.6910691915104348,6.225439807613423,-0.017481648689169703,0.21821887125619938,0.05387724584403653
32,1.6045793855347195,6.396843082684965,-0.014340835707358095,0.22888135009707958,0.05387724584403653
33,1.4383509161450911,6.289671522084785,-0.018149773916686745,0.22888135009707958,0.05536365323582665
34,1.4195944771165632,6.267484786387932,-0.017435654950459113,0.23052458570055478,0.0808158687660548
35,1.4939181615642012,6.274022305338678,-0.017291477467834663,0.22222146817470947,0.05387724584403653
36,1.488783467210137,6.297913928484357,-0.017575962699863872,0.21691747315405063,0.062017367294604234
37,1.289156686425269,6.092107891407489,-0.013108759490831836,0.21998666204184744,0.05397525801500045
