Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.747091623028776,-0.6703811168234662,0.0949484124837157,0.248944764581001,0.5104013657310562
2,10.582468717715251,-1.1545006410690688,0.08478973562146153,0.20490521728761912,0.6933752452815365
3,9.185898991802855,-1.5454832638381288,0.07099782055976721,0.15209068310763968,0.43127209929739846
4,9.04976469988168,-1.660677840732098,0.09287466981680007,0.16802542745174087,0.18027756377319945
5,8.977416364917667,-1.6278773790593581,0.07181805066142924,0.16101240371655795,0.1552675235111342
6,8.41834171453163,-1.3446727681792419,0.06351844578784326,0.1546457716561016,0.22631181705680714
7,7.2585613754634055,-0.9534306146374893,0.04348444105724413,0.10869660376787137,0.21343747458109497
8,6.383956042109974,-0.9047700169973901,0.018556412249248252,0.1044560997795933,0.2433162830536874
9,5.423045780683908,-0.7739895816810214,-0.006231120599683172,0.11434969343206544,0.2706858121692572
10,5.210689662178755,-0.6011846867789667,-0.014151848686069479,0.12003741983688859,0.2867441755680875
11,5.497223443980426,-0.3764986215764937,-0.011606599762895837,0.09192489049162049,0.33948096087187657
12,5.236952192872297,-0.08994793178036742,-0.02431825524519362,0.11360477377185571,0.3484803869699925
13,5.177854631209458,-0.2423952077527811,-0.031327960247982005,0.1366635626855413,0.41289354996874394
14,4.956864379604322,-0.04232071137410221,-0.051332552420954414,0.13945335405941311,0.638227533766794
15,4.6309872637571265,0.10631450536143557,-0.07076191354013169,0.15356164131726854,0.6843258630158974
16,3.1063146712071372,0.3067541125990626,-0.061919582736833574,0.1729972194257653,0.5268311118453078
17,4.324751228641176,0.4003859906384079,-0.016135590091578042,0.1920934022898172,0.14470719035407653
18,4.405968570850549,0.09727787674130035,-0.025406857764324123,0.2056244602641557,0.10360608425945601
19,3.959960790562965,0.40207897714259644,-0.04329938614645866,0.20897241284523274,0.12663188675793818
20,3.4103199373137887,0.46271974268785776,-0.06384036820149862,0.2182359465926344,0.14773720121759454
21,3.205405475177081,0.8591811263853955,-0.04970187679362631,0.21060155702620853,0.14382907154132143
22,3.0115101437918077,1.2673691889480543,-0.04067248614896007,0.2150033935855644,0.1393052066293985
23,3.1122498341311164,1.7424237853043154,-0.06677465373066847,0.22295706175865443,0.1695996608010176
24,2.3021252531553453,2.187197709254037,-0.0823158660621923,0.23164457235859545,0.37355704924751115
25,2.3523938938656226,2.5725299043950924,-0.09691155738122975,0.24001320355000874,0.3457893784589414
26,1.9778241833122772,3.1487585839212664,-0.08311760728033869,0.24382714391303595,0.06228410989030497
27,1.603125108234421,3.4190326957669552,-0.07274923428881326,0.24321774245383082,0.06111006327950329
28,1.367236003998765,3.6248367511264514,-0.07892533322801615,0.25988814433014096,0.05989229072794672
29,0.7588854712789672,3.5389020808825045,-0.08707472630468313,0.243804200403068,0.14116748304842436
30,0.35001225763919486,3.3315580275112193,-0.10009747092840467,0.2513331942126811,0.22837506959778492
31,0.3674488694107754,2.9432103781164387,-0.08707472630468313,0.27019630611173073,0.23956916291178687
32,-0.36064680911102187,2.680450294660862,-0.07281283593315084,0.2725107333658453,0.2637287894390603
33,-0.6721317894553648,2.6555898418897246,-0.0737500330429258,0.26841285889527955,0.37026209243455793
34,-0.8383930103078375,2.4045114171754207,-0.08025706968264142,0.27035707426835776,0.41485886507053
35,-0.2899251120088776,2.2978470639532795,-0.09110367628176749,0.2725065163812502,0.41236153174375495
36,0.37032007202274964,2.114585578983978,-0.10857110452462711,0.2575064826569937,0.5178019040918913
37,0.8170353580081026,2.009839735753215,-0.13854540810582155,0.25274414204363227,0.5824253865131727
38,1.1184842157168196,1.9705934319542342,-0.1422784433189625,0.2571611015044528,0.5979640253474753
39,1.3315954530452248,1.930332882520388,-0.13640624811097962,0.2638376819085123,0.585118262915613
40,1.7078651158284348,1.8460558948497918,-0.14024712013914115,0.2753721557298078,0.585118262915613
41,1.7269038899863287,1.8482379508451665,-0.13207049011764296,0.2711019669910423,0.5516064384335523
42,1.2133120455731563,2.063151749626157,-0.12169689433893616,0.24255106790703929,0.5927795926640538
43,1.1547407372603293,1.8511771752708606,-0.10904775091681643,0.262370588238671,0.5206925096975876
44,0.9851147685104971,1.6714541670514793,-0.08057132421419752,0.27228552811148277,0.4596080261096493
45,1.1776936654500383,1.462278725030672,-0.08522924643394944,0.2461427567609874,0.4682735304249523
46,1.7055365137258935,1.1796336430533818,-0.11092065814074463,0.2701256102639584,0.5836806451707206
47,1.9964354077396371,1.1366259509098742,-0.11793678957262413,0.2740902868087287,0.6449405211816582
48,2.7415103539897863,0.8545522948112404,-0.14131607748132172,0.27803300466786707,0.6929281801657505
49,2.614071015440411,0.678747953346918,-0.13136655286549037,0.2834852278211306,0.6640599443996735
50,3.390984692765115,0.6613798867358823,-0.07592128563229905,0.2587338684566992,0.41289354996874394
51,3.671331077237794,0.11751630761364047,-0.043298295248252405,0.2621242508136139,0.13145966716657245
52,4.1248529347941005,-0.4455198483537396,-0.024326023415091547,0.27368053779056606,0.12456821978060995
53,4.261857271990112,-1.5015756272702698,-0.029295958499245184,0.2692438806832296,0.14238351654608686
54,5.148718181554475,-1.811810963731315,-0.03511697109191622,0.29148689243881515,0.1880022010142618
55,5.756893627690246,-2.091943115915821,-0.03327147026494714,0.29225756827404215,0.21262733822280125
56,5.445429842477683,-2.0900848715626106,-0.03724748962437813,0.2919632191073478,0.3121118278813673
57,3.6801118709169853,-1.4512379635802555,-0.048106271390070225,0.32626920395149034,0.3793140826425219
58,2.473730075931474,-0.8916958864937569,-0.03843210645536804,0.31794091613215647,0.3464314810301518
59,2.5396059895180874,-0.4176349649408014,-0.05143091626995394,0.3385978636636061,0.37242088825368375
60,2.7060238490902826,-0.18476848743591034,-0.07864715182824264,0.3169742694154398,0.40335670220473974
61,2.5286769840702075,0.16457921906687728,-0.08380015848373583,0.31742092375525766,0.33333333333333337
62,2.8363094529656605,0.2302976851373964,-0.07731028938149025,0.30551412362904384,0.24897330161692596
63,2.650127230004548,0.3364087713281316,-0.08317895959664864,0.30461708480758,0.2854131639523716
64,2.7587867140668383,0.5069226221169175,-0.09305910290376329,0.32834041608235104,0.2854131639523716
65,2.310068489312012,1.0143092169862127,-0.08994845691183885,0.3130279617388452,0.33333333333333337
66,2.1148310319019115,1.1630753962032083,-0.07605306761850256,0.3089745841905769,0.33283007987404856
67,1.869490764566138,1.386299540425524,-0.07219261974456477,0.30862233369402853,0.3395030502730043
