Frame,Pitch,Yaw,Roll,EAR,MAR
31,-0.41626794668498857,-0.8904169746449355,-0.012367122718268708,0.2940557611983289,0.25
32,-0.4713827555325358,-0.7016022753838069,-0.012515191779807866,0.3111203351805889,0.25
33,-0.535790335516559,-0.6374733367361202,-0.011820322693856078,0.31546032513389716,0.2499354588862357
34,-0.6872849055487238,-0.42906048418858617,-0.011455033636353888,0.31432816347324505,0.22840626411638387
35,-1.0263663547458555,-0.34267386653833243,-0.010722363717884655,0.3050766048505011,0.2557448052364024
36,-1.2179938439574403,-0.13722103325008475,-0.014858487461153033,0.30771921966709825,0.2323069967623409
37,-1.3058398698486438,0.11973774062699921,-0.017029991596217816,0.3307768442187965,0.21925149171034317
38,-1.3308108959823541,0.359485050032673,-0.018846867111629213,0.30648166210283945,0.24361276856704797
39,-1.4486457861799749,0.5941776670607851,-0.016585972127977352,0.29930333282114746,0.24361276856704797
40,-1.7046272700362761,0.6727844756806318,-0.02423069172933248,0.3013801179474961,0.250933419550648
41,-1.496126813214061,0.9085399099167788,-0.02558471164514624,0.29930333282114746,0.21892691493473396
42,-1.6286673533954479,1.070638985955084,-0.02596406373840837,0.30587798367437835,0.22471927624751503
43,-1.8484703221539482,1.2288693419238785,-0.02240557124149547,0.29788371322031515,0.24446536280108774
44,-1.764384923252125,1.3293002323330392,-0.021053497235896012,0.28881527333899326,0.19460170216420797
45,-1.6947017048341149,1.464920360169039,-0.020208676123304764,0.2850649644907326,0.19640689309641438
46,-1.7039431754375305,1.651054404987171,-0.01459224799143172,0.2913602181099977,0.14445962868691367
47,-1.7089581625677455,1.7209240823094103,-0.014788384834614927,0.28875795237601404,0.17052893799693358
48,-1.990118577185819,1.7537300901785575,-0.010138172900728564,0.28881527333899326,0.14269544824634822
49,-2.263880313422221,1.7231940918482862,-0.014231728052509196,0.2857939391748936,0.19026059766179762
50,-2.3900785907393844,1.7546774464302195,-0.013266356795353425,0.29679729698148666,0.18729188846311487
51,-2.4859100845532445,1.8417712776692297,-0.014390156622320642,0.28762702548051094,0.1917412472118426
52,-2.69421533029804,1.8393459254107092,-0.01035027224322195,0.29743470705948893,0.21036293259670388
53,-2.7648655708064083,1.8253472192936433,-0.008844237863568867,0.28762702548051094,0.21036293259670388
54,-2.77069739172744,1.7466483338406427,-0.0111753458785391,0.28714879430161755,0.18584559740987272
55,-2.923093123249485,1.8122731850176752,-0.007902162852820084,0.30601291820922355,0.20879478854711597
56,-2.9107506127283065,1.7719599454850117,-0.010345707624590594,0.2907228080319954,0.2090762970861068
57,-2.9210470335515786,1.804887778269879,-0.013807206712182262,0.2971514588609929,0.2090762970861068
58,-3.1527510226312,1.7603871546689338,-0.013579542935725466,0.29937608612779476,0.2090762970861068
59,-3.0413281717031735,1.8276936665846857,-0.01466328834402489,0.2907228080319954,0.2090762970861068
60,-2.990730858363342,1.8692045542267035,-0.013291256803203805,0.2880789070041696,0.21036293259670388
61,-2.924914755555643,1.8947037675796692,-0.01342210377901938,0.3072082829502118,0.21036293259670388
62,-2.9914856059774553,1.896679896308186,-0.013544714607189905,0.303927778752869,0.21036293259670388
63,-2.9143110361466515,1.90826787025505,-0.01586398739648842,0.303927778752869,0.23346564233776593
64,-2.7534348139331746,1.896311682078483,-0.016260979231930626,0.3003625378671778,0.2323069967623409
65,-2.726100333006217,1.8728115879123926,-0.0187387892337142,0.3003625378671778,0.23782574707724702
66,-2.8300915451420647,1.8315224531161185,-0.019550514237197544,0.28783613897898763,0.21404317236952233
67,-2.7316294294659964,1.780935453704407,-0.021256680081660703,0.31906921288889617,0.21925149171034317
68,-2.63376738167802,1.7604740880543868,-0.02744282972366241,0.3121386168761859,0.20130496956873
69,-2.574905090598537,1.7438552891278225,-0.02988498518645702,0.3157983876369729,0.20485900789263356
70,-2.422174383901236,1.819061830671353,-0.0338234043477057,0.3183714146059238,0.18395591592967286
71,-2.283609112949738,1.8114014558267768,-0.03110097594938653,0.3091091658100711,0.18414677461762974
72,-2.202090630120161,1.828729091132441,-0.030141513369578193,0.3000865452048114,0.18891340305250157
73,-2.283043495504068,1.8366511594939565,-0.029729688067241345,0.30982364019921677,0.1891201294354047
74,-2.2284134865984515,1.8476084107982607,-0.03169073449892654,0.30078271651399524,0.16210296808748975
75,-2.28623840202282,1.851216571548067,-0.030482775384123077,0.30078271651399524,0.1315334104411641
76,-2.34283320244405,1.6972759254686622,-0.03139423100718169,0.2913602181099977,0.13413828530578092
77,-2.373043939302947,1.745695998019779,-0.02837869626008507,0.2946024098776616,0.1315334104411641
78,-2.3028989328056277,1.7520251325076617,-0.029740807611135314,0.29208830430826344,0.1537956047553048
79,-2.1718690883872167,1.7601479315419415,-0.028625623494723886,0.2963320893818893,0.15784009252939693
80,-2.1559002483661107,1.7552244144893194,-0.02631821764198133,0.3041261904035424,0.15364425591947517
81,-2.0586103169113623,1.6749316801921326,-0.025544062839507505,0.30597868419521296,0.1749453381214215
82,-2.0613917013802108,1.6251356907410592,-0.023435960622665435,0.2933208807434722,0.19993752928162456
83,-2.189767824185691,1.584151178873771,-0.026692454429359712,0.3024476773235324,0.22631391640159224
84,-2.22842387287272,1.5391014889354357,-0.024573308280934174,0.3140651933627747,0.2448278023815741
85,-2.1814685080038863,1.5222855570534422,-0.022648798119820585,0.3041261904035424,0.24361276856704797
86,-2.290580898097993,1.4953835039497025,-0.02234646467585785,0.31264678121436756,0.24504604144054992
87,-2.2357866464976204,1.4570122735173345,-0.023041640887297047,0.31264678121436756,0.2693189543416088
88,-2.220573492203216,1.4645802773732033,-0.025617921784576125,0.3216935693977493,0.22631391640159224
89,-2.122615174433045,1.512879576756593,-0.028623973365107597,0.3197236438169497,0.2050608063404064
90,-2.0207429587390426,1.6554502120135197,-0.028803281063690622,0.3057062808714022,0.128163003962754
91,-2.2075147004658575,1.6016819260941917,-0.025291329099675082,0.29002965952237414,0.1307011316253504
92,-2.020620587527787,1.7531813357424506,-0.024846661413106503,0.29002965952237414,0.1025304031702032
93,-1.8067574697577322,1.725549862685878,-0.02462515278658988,0.279796794373515,0.0768978023776524
94,-1.8808282018008153,1.7482239061595441,-0.025564395321559925,0.2851276068296608,0.07892004626469847
95,-1.9264892737247181,1.6962061776500064,-0.02527451491780569,0.3090763906768533,0.0768978023776524
96,-2.0119892728136373,1.680629124585242,-0.02488655134282029,0.2924919043488847,0.0768978023776524
97,-1.8009462693307812,1.5223745759527147,-0.028101040995709835,0.3057062808714022,0.1025304031702032
98,-1.2978525375950025,1.3807287792519627,-0.029341068888809472,0.32400581388891125,0.07892004626469847
99,-0.8529112887365224,1.272287499155595,-0.025434729412480074,0.31241059772852653,0.10568592052697791
100,-0.8920600453946604,1.2128049889779096,-0.025118920282141553,0.30916853213265905,0.10256410256410256
101,-0.7959694800657368,1.1389672643868294,-0.02526329924611173,0.30683779598205735,0.1025304031702032
102,-0.4772823470178425,1.0898772071857599,-0.027347999820836893,0.31241059772852653,0.128163003962754
103,-0.14988699569916414,0.8954285102938873,-0.028260273960030027,0.3043457712955331,0.10526315789473684
104,0.17356451116981364,0.7785220032231638,-0.031532347074389795,0.29890391305341646,0.16216216216216217
105,0.2330197166291052,0.6177708076819255,-0.02935716294349389,0.30288548379054514,0.16216216216216217
106,0.3119267960420515,0.5050543848016839,-0.030632713116583124,0.3077893325681358,0.16216216216216217
107,0.6678129564139657,0.42544147425905426,-0.03011642940528774,0.3084364542724022,0.13513513513513514
108,0.7576300677875947,0.3668805070609846,-0.026828366631635486,0.3198929495961851,0.10810810810810811
109,0.8803855790737511,0.36721586749573715,-0.026176048377898678,0.3231174417586419,0.1315334104411641
110,1.0601380127987847,0.27256444764876886,-0.024915005048530742,0.3092591331107961,0.1315334104411641
111,1.4452309721595054,0.2465417640675274,-0.023692537115838193,0.31282059506237103,0.13157894736842105
112,1.610145379380217,0.22537596069413632,-0.021807297658675347,0.3217853283957866,0.1537956047553048
113,1.627039498082058,0.25476201603657,-0.020408697817654215,0.3119063439352007,0.18414677461762974
114,1.6219479664727707,0.1420239134220283,-0.01790082998001651,0.3268619527739238,0.19658196984467896
115,1.6349213751709895,0.06705630181955276,-0.01555732085146629,0.3201778314188775,0.19042222357031166
116,1.4065445894682325,-0.03214358793294378,-0.014666509275056387,0.3255739510948924,0.2092457497388747
117,1.3760891655314975,-0.09397835217696446,-0.011343153252818722,0.3208084128486546,0.2092457497388747
118,1.1735019661580317,-0.15399888415040358,-0.01035939544661793,0.31698058351502856,0.2092457497388747
119,0.7884060990993375,-0.08289396976062913,-0.012724790905240915,0.31813073471077347,0.2499354588862357
120,0.6062014577099233,-0.09837729309963623,-0.014064800766297337,0.314062082634176,0.2727272727272727
121,0.4502380490596366,-0.21551267920660477,-0.0139162485376804,0.3158957592568521,0.26666666666666666
122,0.2493031865337098,-0.2511265763570534,-0.012236575078368925,0.31328580244356025,0.3111111111111111
123,-0.060008158391015184,-0.23791077680645997,-0.013362144008903926,0.30526587944960576,0.37777777777777777
124,-0.07239777408005857,-0.2540351111175648,-0.016503177361537898,0.3148580761087617,0.37768453384749706
125,-0.14405182289892138,-0.40116008720751456,-0.02067771383597041,0.31173263065735257,0.4
126,-0.09661623080310791,-0.3228879806169254,-0.01592342554923152,0.3125774889027322,0.3695652173913043
127,-0.19108432012212453,-0.3115232807707786,-0.013807206712182262,0.31616259090728865,0.34842245192737725
128,-0.4265705433413017,-0.3626121892690803,-0.010226312415320772,0.3150097536353194,0.3267335944729338
129,-0.2214901448758481,-0.5006899416400483,-0.003571183202432266,0.31464083995750514,0.29240976765871246
130,-0.4628632455121907,-0.494053641387099,-0.0024201433487551784,0.31626223612378523,0.2708333333333333
131,-0.6677059328559759,-0.479062588493411,-0.0009220755379517215,0.31801936163919087,0.25
132,-0.683661789498177,-0.533333181586618,0.0032816908909981354,0.3121652370520827,0.22448979591836735
133,-0.7069106810441614,-0.5413838178846242,0.005750151246234375,0.3009784171133455,0.2399520143952017
134,-0.8005283895672748,-0.5547153608988815,0.0039956606644574654,0.30522382385364577,0.22448979591836735
135,-0.7932488539661028,-0.5318888570832611,0.0058236125087663335,0.2910169483948797,0.22
136,-0.9225556607052325,-0.5607292563862746,0.004741696190300266,0.3243333697207843,0.22541553096300532
137,-0.9918277759094329,-0.5435912276959063,0.0030581785877509733,0.30153068994777565,0.22444306128771244
138,-1.13571648876461,-0.5399773863099295,0.000869341154202528,0.3017588395406164,0.22444306128771244
139,-1.1874204536580948,-0.6287384063152786,-0.0006147170253011475,0.30485608354998295,0.25
140,-1.2527103474232697,-0.6048956087842364,-0.0023205058827829037,0.29206187622564417,0.22911695050019235
141,-1.301778328851623,-0.6491364490156087,-0.0038878118328699645,0.3089505499634597,0.22911695050019235
142,-1.3839863737712599,-0.6159218425946545,-0.006313954841150077,0.2955313677240009,0.24994576418202802
143,-1.3984580287565307,-0.67976092695507,-0.007440361792620137,0.3243333697207843,0.2707745778638637
144,-1.3961734305016003,-0.750641415441824,-0.006556181141559623,0.3155901377699018,0.2707745778638637
145,-1.4147892961297996,-0.8654503502097773,-0.008844237863568867,0.33084972205712226,0.27653315937748607
146,-1.3243386755511604,-0.793470095259621,-0.014540364278747027,0.30379979734008783,0.26080794491058684
147,-1.3529921729303889,-0.693207043544319,-0.017225792605667322,0.33392777313763433,0.22216737285146887
148,-1.411677004247664,-0.7774321747712741,-0.02073929891233909,0.3126213059259349,0.2092457497388747
149,-0.9721279912749373,-0.7617932045396678,-0.0235144328288772,0.33392777313763433,0.14995314696121842
150,-0.7035384658336818,-0.8006586604908028,-0.018700940701367977,0.32336117004823595,0.09513029883089881
151,-0.8166324231037699,-0.664067965303985,-0.015098155948192787,0.3175287203677484,0.047605555892577915
152,-0.6436804238310353,-0.754557261150149,-0.012620426475905486,0.3271231237845985,0.023802777946288958
153,-0.7733893878905389,-0.7318336564306139,-0.008389254746256476,0.3367722897208711,0.047565149415449405
154,-0.687774819003123,-0.7792806425715171,-0.011784303343397095,0.32620568663147265,0.047605555892577915
155,-0.6949338587979857,-0.8345163421737165,-0.013453739002688262,0.30960102320083827,0.023249527748763855
156,-0.9433863735813269,-0.7440879807006537,-0.016727759389559043,0.33179808043803927,0.07140833383886687
157,-1.3333126549200034,-0.804276948701666,-0.020164217683955682,0.33179808043803927,0.14269544824634822
158,-1.0978870166200583,-0.7165492717190526,-0.02448665684370535,0.3283491621329163,0.1874436852367535
159,-1.039511390906601,-0.7307976558728771,-0.02164642017244322,0.32336117004823595,0.2092457497388747
160,-1.2675568286256744,-0.659449131496541,-0.01676724496657587,0.29854612144326853,0.20449264817964738
161,-1.0938921420009404,-0.8532870731999231,-0.018485001931719796,0.30741258886425504,0.2232754464228452
162,-1.0046404524094548,-0.7094531587904598,-0.0155906829190948,0.30593086194152797,0.24420337491396213
163,-1.0971856863256177,-0.6267173476515668,-0.015113790368813614,0.3122572089524726,0.25508829974888186
164,-1.1023049153264974,-0.6299157311218088,-0.014631040035042907,0.29338069447247317,0.25508829974888186
165,-0.9771357835909498,-0.7202027790649258,-0.014724365552060064,0.3006383740008942,0.2825419403198024
166,-0.861987592660251,-0.6016008811508038,-0.015961941659485016,0.2961002166701348,0.27653315937748607
167,-0.8854244990921399,-0.5483211258156387,-0.016428592830446818,0.30608606050482956,0.30434782608695654
168,-0.6012812406289615,-0.6863202030763756,-0.012431882466818821,0.28960516571134554,0.3191489361702128
169,-0.4482885810380847,-0.5337488320689627,-0.01449807204561277,0.3243333697207843,0.3191489361702128
170,-0.3131413115905814,-0.49876985595281115,-0.01260544673593685,0.290017643244733,0.3191489361702128
171,-0.19473484414404246,-0.44232990742551337,-0.015444574116155251,0.3105035187190345,0.3403485038492136
172,-0.26803512735072527,-0.4393133830509717,-0.016651344219068727,0.3024648057251388,0.30434782608695654
173,-0.6266196627081924,-0.39932743770333884,-0.018372224938274024,0.3116930146282462,0.26666666666666666
174,-0.4640082452502263,-0.300448252133018,-0.019606004177566014,0.31910675270702193,0.24438411013661576
175,-0.3960509735196728,-0.2696741240397875,-0.022108458266371672,0.31552305860068397,0.23809523809523808
176,-0.8289920624498224,-0.08379734014646735,-0.023113278406894526,0.316113128028854,0.1950639396376683
177,-1.0714511139496936,-0.025285725614705528,-0.027767932255547963,0.3150257369610229,0.19993752928162456
178,-1.1215377357769476,-0.042451095558065734,-0.026311037661587995,0.3272327098605652,0.1950639396376683
179,-0.9273333342175091,0.02008206291371714,-0.026452481433659622,0.3352419800242573,0.175
180,-0.9191830607077432,0.05762377855103507,-0.027480670058397456,0.32065354548930514,0.175
181,-0.7600936246753744,0.11049485094603873,-0.027604148478806878,0.3220068435872595,0.15
182,-0.5214539849633244,0.1916599063442703,-0.02660915384720832,0.3115056992764976,0.07894736842105263
183,-0.15713176030246528,0.18933334275138514,-0.023740336499564228,0.31255026666215335,0.07692307692307693
184,-0.05444064608810337,0.17451712415610962,-0.022261754497285492,0.33754914855183105,0.075
185,-0.009297277483133366,0.09328216928001194,-0.020445695260790337,0.3166917527314379,0.05
186,-0.15828515785730046,0.20358226991446163,-0.02185705890658529,0.3096114555020701,0.075
187,-0.04560210211045907,0.2260633874878184,-0.025090697824315302,0.32840387772963975,0.1282051282051282
188,-0.3048031149807547,0.17446217173041584,-0.021394007149727605,0.3166917527314379,0.17073170731707318
189,-0.3082131641953331,0.12766297789177697,-0.019639703902679363,0.3096114555020701,0.1951219512195122
190,-0.4023437983003453,0.1424330653543509,-0.015696363203596294,0.3114278871339019,0.23255813953488372
191,-0.35525246267184335,0.1302453230410099,-0.014627811293960886,0.3299539373433759,0.22721405353294152
192,-0.3473708745541681,0.15472593599704415,-0.010853716476745308,0.33269325795205584,0.24444444444444444
193,-0.27379416258529504,0.08320110348148979,-0.00856753239662084,0.3141965198592494,0.23907394950137126
194,-0.2669956722270232,0.05703136382674733,-0.0073766043036138105,0.3113664268503682,0.26177379519113686
195,-0.3373414752335955,0.1517224482921924,-0.00487916512687272,0.3121652370520827,0.2562041399743042
196,-0.41349202417276015,0.12425459694828375,-0.004180527745425576,0.3161720801131939,0.2553191489361702
197,-0.32699392442697695,0.11530819948210588,-0.0064764457345565345,0.3146986273588672,0.2553191489361702
198,-0.399231496674125,0.08281871938744659,-0.007878216849725233,0.3061262408486116,0.2608695652173913
199,-0.6287552343233943,0.12124777153363059,-0.007920074842978821,0.3095208869134014,0.2608695652173913
200,-0.6045676315544818,0.1835959708548159,-0.00891339686686671,0.32096756452734426,0.30434782608695654
201,-0.5517979052377053,0.1688587499952747,-0.01101356090479493,0.3277025281150179,0.2826086956521739
202,-0.5911368031738777,0.13791598072358038,-0.010966282961666672,0.33341231166586205,0.30434782608695654
203,-0.5515343614471137,0.08782120741517263,-0.011967263305908488,0.29721197844817293,0.2897423291201177
204,-0.3178464508391747,0.18558779377259133,-0.01112451007646609,0.30530230125909485,0.26666666666666666
205,-0.13013974650645704,0.1257941456432902,-0.012077273292482435,0.30264168404174446,0.22721405353294152
206,-0.26872855888388036,0.11098323919811012,-0.012631649623055276,0.2909739570132427,0.23249527748763854
207,-0.26126359476166156,0.14014200048404207,-0.013301913966591718,0.29419978676070724,0.25
208,-0.08821778307985742,0.22820350187665145,-0.013460758955684961,0.2643084723103549,0.23255813953488372
209,-0.006754898245666455,0.13876343333385893,-0.011919805366253195,0.27253217668249113,0.20930232558139536
210,0.09122077550509355,0.24454247577708257,-0.011500302492468863,0.27390260903332275,0.23809523809523808
211,0.1676763935282598,0.15629807463814926,-0.010295363249794805,0.26024127208886094,0.20930232558139536
212,0.1965667627881742,0.20231195572208704,-0.010788240010682508,0.2697666461813697,0.21422500151660062
213,0.4329873161162013,0.15038062954146164,-0.00950826363333113,0.25201190261028916,0.19047619047619047
214,0.37783638341768716,0.20294694301598554,-0.0067198440482509605,0.2500642705936484,0.18604651162790697
215,0.6578090449604258,0.14026429566836662,-0.009523155206486117,0.26398329807027676,0.2092457497388747
216,0.5249534933474298,0.14791770124911138,-0.007115864026254492,0.26261286571944514,0.20930232558139536
217,0.7582546343364165,0.07485994051283143,-0.008201348046067012,0.26690740316206774,0.20454545454545456
218,0.4849551468794766,0.0744321803859228,-0.007122498865948774,0.26375733196294493,0.22216737285146887
219,0.6162556574367707,0.03897034447093745,-0.005261130278042982,0.25247449806715133,0.22721405353294152
220,0.6242669308731283,0.016671189192406313,-0.00861700845217391,0.2694173779463084,0.2283472977376766
221,0.861056960229872,0.006417834160389728,-0.008270171753737192,0.26934121526613397,0.24438411013661576
222,1.0896926523812953,-0.022810889026640198,-0.007787763600791496,0.2500642705936484,0.24438411013661576
223,0.8481062353758693,-0.08625062577757515,-0.006170179080497241,0.2718511900503746,0.26666666666666666
224,0.49069312462517956,-0.06050358371890111,-0.007075924343034636,0.254984472851392,0.28881758470690955
225,0.7690215633047985,-0.09757120068315034,-0.009236110519845101,0.2599158486388903,0.35546779656235017
226,1.0310133659034277,-0.042754883814973825,-0.013097945167948193,0.25740587385464964,0.3774052157761233
227,1.1828359620841853,-0.014991409485294926,-0.010944725474805062,0.27785412382101393,0.39990127113264395
228,1.204237987583711,-0.0884397082337673,-0.01341154212195115,0.2680196711123816,0.42211800841779085
229,1.196013687493601,-0.11014504393756373,-0.015441515481782029,0.25740587385464964,0.4349148691367386
230,1.2885937006885202,-0.07388952342171265,-0.014380305972023763,0.25740587385464964,0.43522291889969356
231,1.3185845336431588,-0.081948373696082,-0.014334246763427766,0.2676651596483669,0.4346799081843114
232,1.4669422967117793,-0.14457289765007508,-0.012706217269730912,0.2577812317018187,0.4346799081843114
233,1.4820834175989603,-0.11427620914046185,-0.01048178152379047,0.2680196711123816,0.43522291889969356
234,1.3640512618681204,-0.04571279828680052,-0.00902922850097628,0.2606845844563354,0.4251471662481365
235,1.2016642829544129,-0.07103373750566028,-0.00880140837281142,0.2581680930671397,0.4126536306249159
236,1.2991073574980136,-0.033964158703750885,-0.009533069998558762,0.27387210842126963,0.40388980793572965
237,1.369174991138188,0.012920029957896274,-0.007640811460482606,0.27628810429745493,0.3828920668303653
238,1.4721512473042457,0.040692224157416475,-0.004292028050148413,0.2703949638486811,0.32600993113823357
239,0.8903089097963337,-0.039134838276197924,-0.003948091580029215,0.255414886101212,0.31907672235863777
240,0.9486527260093961,0.014118432231675679,-0.0036367149657112593,0.28803079870144443,0.27653315937748607
241,1.310397381415693,0.03571844471432438,-0.0034773646168101157,0.28985978685356856,0.2825419403198024
242,1.3063269774779944,-0.028151422392155057,-0.0026439978994146733,0.28985978685356856,0.2763456580612887
243,1.2223791024486712,-0.027952731719391406,-0.0029799513415632597,0.28985978685356856,0.2823419577959951
244,1.1251112666919738,-0.06293798808300057,-0.00425888448039677,0.28985978685356856,0.2886039885346825
245,1.0908182194607805,-0.03741703306688277,-0.004538094055342241,0.28985978685356856,0.28945658710867384
246,1.2447455881403868,-0.0229286154343808,-0.007115864026254492,0.2994774210764831,0.28945658710867384
247,1.2278427095279625,-0.05753025603449593,-0.009261645847865662,0.2950765581770868,0.2886039885346825
248,1.246558296863009,-0.09400398188331073,-0.007042468248551517,0.2995072375265384,0.29514979597122487
249,1.2146563823463117,-0.08138328752886284,-0.008484431185274944,0.31002935006640625,0.29514979597122487
250,1.089363557558484,-0.15417974309291158,-0.009845072672994488,0.29974011957924596,0.3028912664076914
251,0.9640527461276593,-0.17816669224964707,-0.016246448821351244,0.290657201976696,0.28539089649269644
252,1.6330639243414287,-0.20062743039964204,-0.01834649712150933,0.29471643445396895,0.22436984472490268
253,2.155838681881644,-0.121598656942219,-0.0186275488111672,0.2918666833543796,0.15767649936829103
254,2.2429727071096486,-0.21216399550454806,-0.017132307965166408,0.30251300381340385,0.13139708280690918
255,2.3817972502228963,-0.1688304950392002,-0.017977188945358578,0.3091638490731775,0.10511766624552735
256,2.4006830802232675,-0.12797265786150264,-0.017443780304663488,0.3036784831452728,0.10511766624552735
257,2.132221501207421,-0.14965613914852252,-0.017921927017367528,0.28314719029584523,0.13139708280690918
258,1.9970709658804338,-0.2728240963254079,-0.02005146255392881,0.2911001376337374,0.18550353712241643
259,1.8626447259304744,-0.20661465898639467,-0.022108458266371672,0.31641208287393774,0.20645326546139234
260,1.6824472302247364,-0.24726739234052908,-0.02168348412091646,0.3171753579754699,0.21187142979276594
261,1.5969981864840077,-0.20925539993254894,-0.021098320572212777,0.31641208287393774,0.21187142979276594
262,1.382710813876741,-0.2591985517517855,-0.020341468437865027,0.30972258613423065,0.21187142979276594
263,1.3480065652676585,-0.21979078080881423,-0.017027217756050185,0.30972258613423065,0.20130496956873
264,1.1848649934533562,-0.20567728018580575,-0.01684313431823872,0.31574105234336847,0.17655613788661215
265,1.0629056425311814,-0.2001935261934197,-0.016237724333750984,0.3159054128790965,0.17655613788661215
266,1.122801218564259,-0.23377357916134137,-0.017613546900076348,0.32219522538954926,0.15364425591947517
267,1.2155967005802657,-0.19665132954264003,-0.017324226507530408,0.29482792685016473,0.15364425591947517
268,1.1611088924860673,-0.1299003401901727,-0.017845331591544705,0.3007198683351432,0.14957989648326844
269,1.036911239891205,-0.14928197609412602,-0.016724935424081076,0.28923106852606423,0.14957989648326844
270,0.9373143138065746,-0.13568860148520268,-0.017348747717974004,0.28923106852606423,0.12464991373605704
271,0.8400451153269018,-0.16453903382760338,-0.01536485173998254,0.291943550219811,0.12464991373605704
272,0.8404747612528505,-0.18968378541764033,-0.015584622400724273,0.28985978685356856,0.12464991373605704
273,0.8729467134788513,-0.19247441875077456,-0.015413960460453536,0.31002935006640625,0.12484404235973057
274,0.7925723039482537,-0.21520583730615572,-0.015263065994969186,0.31002935006640625,0.12484404235973057
275,0.7566042305265077,-0.19019582184429906,-0.014813915082079382,0.3079455867001638,0.12484404235973057
276,0.7325672699869176,-0.18907795384243367,-0.015349473043565716,0.2892620724687908,0.12484404235973057
277,0.7230322060622335,-0.24436760788438722,-0.016053414853390714,0.3057287747377347,0.1498128508316767
278,0.7188486806299357,-0.21020199019266822,-0.01599445977046708,0.28923106852606423,0.1498128508316767
279,0.5938654050104178,-0.19496828823339085,-0.013018365642660536,0.30014901734072885,0.12484404235973057
280,0.6174298558409641,-0.24247586892969059,-0.013309014001240115,0.30014901734072885,0.17052893799693358
281,0.6689760233060228,-0.24527825559588093,-0.01481710327001731,0.30935656630948916,0.17027648939368198
282,0.5795043229530318,-0.24583974134460423,-0.01188408754055899,0.2888960526440493,0.19489021485363836
283,0.4664522650539271,-0.23443759219267474,-0.014175193332737932,0.2888960526440493,0.19489021485363836
284,0.33295865510805994,-0.28971780352718435,-0.017324226507530408,0.2985262986261604,0.22060074439425564
285,0.24020239828867845,-0.2514275295797022,-0.01713506479324205,0.30874164723385267,0.21422500151660062
286,-0.07546512165522282,-0.2998963963295342,-0.016465927326072247,0.3099257796836078,0.1950639396376683
287,0.23005430498657636,-0.2825144751407132,-0.0174031155971534,0.3105544980111121,0.14995314696121842
