Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.626197328145572,-1.1795718569728544,-0.12917068321282701,0.41485469115115214,0.15373248840481757
2,7.200251948218079,-2.9847995694379237,-0.20118956687210734,0.35164787268947706,0.4074074074074074
3,8.395334664409688,-3.1010663564213603,-0.18172791368921606,0.34242704503886234,0.16
4,8.164847539696646,-2.676142154744077,-0.180046513653996,0.32973367411561005,0.1598721533954863
5,8.681954572709037,-2.9678259963521305,-0.1648057949841267,0.3301822734717844,0.15846382194552627
6,8.474021415170593,-3.1037458931278823,-0.16896920667923526,0.3190838892022924,0.12639003479138966
7,8.838345310526142,-3.029400829630125,-0.17792660158372606,0.33375120666379554,0.12639003479138966
8,8.744259789492354,-3.298733427447186,-0.17033097760971613,0.330255495249185,0.12639003479138966
9,9.319634578273975,-3.4208981371489044,-0.17204500849313917,0.3303359386604155,0.11990411504661473
10,9.188989381499566,-3.6360993913242505,-0.16156390191188347,0.3166157896927897,0.12639003479138966
11,8.987983524559214,-3.64403884947161,-0.16857934966411944,0.31742420450006464,0.07993607669774315
12,8.274083023983898,-3.4797290091472726,-0.18397351942646026,0.326043962726817,0.11990411504661473
13,8.533735244370384,-3.7678252856170635,-0.17529165538587146,0.3320625480246992,0.11504474832710555
14,8.387299108368147,-3.764444568806966,-0.15693865309046398,0.3305738677475092,0.11990411504661473
15,8.518975048718763,-3.852953322031361,-0.16988642281167313,0.3390300058188769,0.08937125067539531
16,8.112394055396132,-3.594442157761139,-0.18018026084774535,0.3292230038703745,0.16652217884872533
17,7.655345644038573,-3.8134308744846157,-0.2026679242299677,0.3304695656585975,0.20815272356090667
18,7.298499373865622,-3.417982523859778,-0.2205990650082651,0.34738574165571107,0.33563618167167314
19,7.045348619981993,-3.2133442045334917,-0.2112351426222403,0.34506536430705526,0.24331050121192876
20,7.597837988553256,-3.1332232488531617,-0.18413289021166063,0.32176275145822775,0.15373248840481757
21,8.172389340775394,-3.211792030381991,-0.17075916198604157,0.3245303790131808,0.11529936630361318
22,8.208360658557641,-2.9147796637827494,-0.1705479737797591,0.33299440724973506,0.12639003479138966
23,7.755264232488811,-2.8242937769182075,-0.1741874207284183,0.33578857671123263,0.12
24,7.300252465511847,-2.600338303884851,-0.2003489535011309,0.3349883933933553,0.2
25,6.968012644849208,-2.687257502403302,-0.20289643134154312,0.3508151188386527,0.1598721533954863
26,7.304236950034192,-2.5209544286450285,-0.19998932977516756,0.3225629347761052,0.16479244376113478
27,7.3053427377133975,-2.479591595529941,-0.20036050549573892,0.3305579923762805,0.1598721533954863
28,7.340029483738202,-2.5179557496687934,-0.2062217583008967,0.32915962042324853,0.16479244376113478
29,7.072478117349952,-2.4037826259383275,-0.20357600534844866,0.3450559753864121,0.19984019174435788
30,7.532724711610014,-2.5918144693133947,-0.19648480403574467,0.3386666179414956,0.1649242250247064
31,7.435433894217525,-2.449111705888407,-0.17347767535096753,0.3386666179414956,0.11990411504661473
32,7.554904144362922,-2.4764987559374174,-0.1608357494513358,0.28077828517263853,0.11990411504661473
33,7.879366104157718,-2.646501957073913,-0.15468502315981095,0.25206217401977926,0.08593907360584258
34,8.712939851938096,-2.300554056143472,-0.1375970978310171,0.25126380693294004,0.07692307692307693
35,7.8497145731250795,-1.5229134806060876,-0.16818437627114863,0.27642842748477636,0.12
36,7.223293610732819,-0.8243362758865432,-0.17139640148908394,0.3173952714719772,0.15384615384615385
37,7.703262438055294,-0.10011964712913184,-0.17446921093858053,0.32007468522485893,0.11529936630361318
38,7.875636826724886,0.18188042243929461,-0.18075921108448417,0.33143142363728256,0.2
39,7.258494420138475,0.35713802734456807,-0.2038053484261971,0.36312231070740286,0.23076923076923078
40,5.888237754528273,0.37065040885371586,-0.21101006944647444,0.34211057953443735,0.3098577364517393
41,6.2342393071858355,0.3036264989840167,-0.208027679959752,0.34211057953443735,0.3098577364517393
42,8.317097061886757,0.3789281735910473,-0.18406233241076775,0.34123206025103014,0.1598721533954863
43,8.751441141713585,1.040039033991194,-0.16785545982485803,0.34211057953443735,0.07686624420240878
44,8.525474665910812,0.602148822586255,-0.18764583318641181,0.3480793089866126,0.124891634136544
45,6.82666858515578,0.849576903189126,-0.21109869547892743,0.342985449566995,0.33304435769745067
46,7.811110266408857,0.6906469569950888,-0.20278651918367696,0.3318535059844414,0.17374889710522776
47,7.6478076370317005,0.5135615853309018,-0.16694915437039964,0.3498378373536918,0.07686624420240878
48,7.803330240102625,0.2711431717999038,-0.17536681946750302,0.34416574554399015,0.11990411504661473
49,7.4085990269300455,0.04680233565340075,-0.20450453818104175,0.34126549176193477,0.1598721533954863
50,6.785010254926586,0.10241820263691462,-0.18531093091576312,0.32904835400351473,0.11529936630361318
51,5.633788063311202,-0.022586145722841355,-0.17217207733139595,0.3344827058023431,0.07402332101976053
52,5.885188312549843,-0.14041238945219453,-0.17616067537990354,0.3317750783011464,0.1111111111111111
53,5.5142043173576765,-0.822819864023549,-0.18038907504512472,0.34211057953443735,0.10707459153723745
54,4.594392465804919,-0.5483659189159102,-0.1923487291736934,0.3115844212722192,0.15384615384615385
55,5.089428258615957,-0.8903118277725952,-0.1777287144946914,0.3350615471507805,0.14804664203952106
56,5.066148579329121,-0.6949935338620258,-0.19101855557674163,0.3344827058023431,0.15373248840481757
57,5.143594288676549,-0.7313965062514585,-0.18220320474758245,0.3344827058023431,0.07402332101976053
58,5.0337776572243875,-0.4341814061252708,-0.14350318471780332,0.3481076378794741,0.03446227583977888
59,4.466327671647785,-0.24942612004870723,-0.1390361635451385,0.3368557337445912,0.03446227583977888
60,4.604239803157236,-0.049093727811592505,-0.1354073848945599,0.3363542035056103,0.03446227583977888
61,4.0296792392531255,0.1647002895395138,-0.12451813733733008,0.33398848095147915,0.03224129401095805
62,4.421300163603585,-0.033207523501502106,-0.12261100852398937,0.329325624065437,0.03224129401095805
63,4.341339707667673,-0.10021348773027716,-0.11920558255730172,0.3371667532724042,0.03224129401095805
64,4.3357689982679375,-0.11906800611934686,-0.1127926177155112,0.34903954635387724,0.03331483023263848
65,4.885313765475839,-0.3520210470140305,-0.11435306404727526,0.3506104730621208,0.03331483023263848
66,5.812167908926761,-0.8413151483433258,-0.14435513919119602,0.3393932080165202,0.06896551724137931
67,5.403964536010877,-1.5477591439611063,-0.19747682782073933,0.3462920624081003,0.1110349815296408
68,4.638008384422409,-2.202778742707726,-0.24284512593526433,0.34746021062360327,0.2855322440992999
69,5.707681313125614,-2.345851888278829,-0.2184854263296481,0.36970621645752466,0.32122377461171236
70,5.316149688591145,-3.047993076759385,-0.2339844272947197,0.36081959652660694,0.332422584818903
71,5.119751218606042,-3.813651630657851,-0.2225927187204181,0.366552581489763,0.32258473879832533
72,5.123532060877659,-4.379312360678548,-0.23320552447362675,0.3704257577244312,0.3344682815722577
73,4.9023009098556285,-4.634559194132067,-0.22900746306865616,0.37788502482692654,0.3580119953751373
74,4.676828625967486,-4.749661785659313,-0.22438202945584176,0.3645193515320613,0.3580119953751373
75,5.08763537756971,-4.853966180260702,-0.21549010317300651,0.37629028825575417,0.3091734712004211
76,5.5839322914802825,-4.98956709471735,-0.20827525437979835,0.3764195876101748,0.2611758488277851
77,5.697557966404324,-4.920612344754746,-0.20858844190845005,0.35644202545570247,0.2037978074609209
78,5.592383036384978,-4.341774523815948,-0.20783731713408757,0.361484034989283,0.23980823009322946
79,5.773450235315509,-4.769918078912228,-0.2053000719354053,0.3768342475926977,0.17120264258353668
80,5.308784997919238,-4.378306086587047,-0.19031052373155033,0.3768342475926977,0.07387168551531177
81,4.7507613985942,-4.401476182293244,-0.20563272246678585,0.3768342475926977,0.07387168551531177
82,4.438043052235738,-4.409639522576879,-0.19938614651701628,0.3694524682085093,0.11080752827296766
83,4.0714090535043965,-4.287386382885986,-0.21999720971615083,0.368043206568088,0.11529936630361318
84,5.249938810316448,-4.445612498134579,-0.18848721632375487,0.37779935069866366,0.11504474832710555
85,4.297078729139431,-4.197044275860399,-0.19362049443505314,0.3694524682085093,0.15373248840481757
86,4.1765786216936895,-4.460453904316635,-0.2000136554268649,0.3742065044912465,0.15339299776947407
87,4.121806012051972,-4.142886425105347,-0.2024778878510298,0.3621453045556786,0.1955384722187607
88,4.380164813260496,-4.017897371206341,-0.19905634551247658,0.39485704330247023,0.11529936630361318
89,4.317877270103971,-3.9482070361376587,-0.19595690123109122,0.3861756331245013,0.11990411504661473
90,3.919928750358232,-4.281422681154526,-0.2135896204260855,0.38083092903945515,0.23059873260722635
91,3.7016969017957306,-4.105463929646888,-0.2150343505634713,0.38407063187181895,0.23059873260722635
92,3.4553200014831766,-4.167696177505278,-0.22464963840492747,0.37285378699943333,0.271763212599322
93,3.4462457694441353,-3.710600093972066,-0.2136338451763189,0.35360043073517233,0.1959712395623353
94,3.8745776301140906,-3.7766088431213136,-0.21297350183887526,0.3621453045556786,0.22513314173361795
95,3.767620424196934,-3.8883398769602406,-0.22991854876260617,0.35117378566781443,0.2617119612951069
96,4.096367454401906,-3.9251969315657704,-0.23230326372212695,0.3791250469504782,0.25908162356916187
97,4.673423641698992,-3.6089313875053963,-0.2206408144186029,0.3245556948918664,0.23326329481056882
98,5.143283767938874,-3.4430225858935906,-0.2046382267208648,0.3561668038939809,0.15373248840481757
99,5.848085199409881,-3.4960178684656547,-0.1990449551345827,0.3540854496365414,0.1264911064067352
100,7.161199963764236,-3.5934026317926233,-0.16311125620470457,0.3573490262218998,0.03843312210120439
101,7.090404506158418,-3.3233689365708843,-0.15020368687403332,0.3599414806235404,0.052342392259021375
102,6.872587846018876,-2.966116840968706,-0.16012700064264965,0.368043206568088,0.07686624420240878
103,5.912499426474347,-2.612709115246204,-0.18098562715373337,0.33433164168931606,0.15373248840481757
104,6.1919058820907384,-2.5760536046014666,-0.19143303786185484,0.3450559753864121,0.23377955503958245
105,6.113817811026272,-2.3968006021440442,-0.1993243059620972,0.3114351769554875,0.31898088913156
106,6.127930150947602,-2.581565554538965,-0.20000043019683691,0.334901337419738,0.2983975467231776
107,6.18772873728606,-2.531187842323808,-0.18732662962258592,0.34252179843459796,0.2617119612951069
108,6.625310456200541,-2.590343258439427,-0.1676231435613596,0.35165266103355547,0.14774337103062354
109,6.5055752388059735,-2.6677748311815868,-0.15935286575533075,0.3673471437814798,0.11080752827296766
110,6.5866109936971835,-2.765531556856162,-0.16008481261913404,0.3588582587365695,0.11080752827296766
111,6.745376178262898,-2.5226263962249704,-0.16524886827919294,0.33520895080338,0.11265147726483324
112,6.781692457013506,-2.4747271423018566,-0.16930321330426282,0.3349883933933553,0.1424940999758193
113,6.576659917648463,-2.5611051574383747,-0.1685953198660317,0.35551522579631084,0.10687057498186447
114,6.471158144594136,-2.30464496225471,-0.16727364063137895,0.33312803424791704,0.1110349815296408
115,5.292542008926145,-2.3072128558900222,-0.16621333408450886,0.3341882100754779,0.1110349815296408
116,5.002229504065581,-2.4744806621489115,-0.17281777315023264,0.3450559753864121,0.11286652959662007
117,4.488104527154837,-1.863016196824016,-0.17776219812463878,0.32411926119921536,0.1110349815296408
118,5.287410832143852,-1.8974760546503147,-0.16532431264322017,0.3349883933933553,0.1110349815296408
119,5.185657608456145,-1.814414334009852,-0.1702075295481172,0.3567801411749288,0.11286652959662007
120,5.491670516905692,-1.769540583280201,-0.15858090899968955,0.33578857671123263,0.07138306102482497
121,5.684956983418005,-1.7432878737788813,-0.16564485299777615,0.3225629347761052,0.07138306102482497
122,5.084989825192883,-1.9651651971126851,-0.16427672757524883,0.2787039192647507,0.11080752827296766
123,4.606834635529351,-2.327758709999968,-0.1859554563344183,0.2675860369113138,0.14804664203952106
124,4.218784802890742,-2.1801219456259404,-0.1837831715146434,0.2821689975593142,0.14774337103062354
125,4.162712562056994,-2.2251823830671786,-0.18597831586913233,0.3341284632036315,0.10707459153723745
126,3.8786568775734973,-1.997712540297745,-0.18812977443423287,0.3483616270741983,0.14276612204964995
127,4.507760832366087,-2.283785500995643,-0.18134595045673002,0.3309513764781507,0.11286652959662007
128,4.120106728033729,-2.2201852345905277,-0.1898975711815931,0.34505579849081325,0.15229038106102033
129,5.336057092683001,-2.9254403764231234,-0.18049404579379047,0.3470444367360901,0.11504474832710555
130,6.1307486744909605,-3.3932274597840966,-0.17142561122676225,0.32476460986923006,0.1110349815296408
131,5.773356729887024,-3.3007873382032,-0.1891164215359356,0.36540503754838294,0.15260298566173833
132,5.1337023092279495,-3.263649084261959,-0.1967886730097028,0.35944346745658856,0.1850583025494013
133,5.503763676506889,-2.8766832468599333,-0.19679419355710584,0.38083092903945515,0.15846382194552627
134,5.203313324423268,-3.3677379003703116,-0.1906918696683961,0.3607360429152573,0.14804664203952106
135,4.4092357167651155,-2.7500453234271127,-0.21387868463148046,0.3731620562753454,0.2983975467231776
136,4.348585583638171,-3.0784434094082487,-0.21474464240992797,0.32472817304064955,0.23059873260722635
137,4.446983166694071,-3.104606658815591,-0.2048038885391722,0.34690060529849936,0.15846382194552627
138,4.503175712562311,-3.1163149956794833,-0.17629603093725682,0.370380368044377,0.07124704998790965
139,4.237057860956002,-3.0648280586985894,-0.19329967217719232,0.37251351537539734,0.07686624420240878
140,3.7255568303416635,-3.2270432267764515,-0.20459852180196314,0.3838790832332154,0.15260298566173833
141,3.3174638975551636,-2.6797483400811393,-0.22800367417522396,0.3851783910835648,0.2617119612951069
142,3.742688181814542,-3.3107666907639812,-0.21215330886931616,0.36010317334451314,0.19216561050602196
143,3.636080191363845,-2.9116252649783956,-0.2299949600058114,0.40657771376104196,0.32223262686248344
144,3.0868878176139765,-3.1271184083038572,-0.22050547480267788,0.3427981501049272,0.2983975467231776
145,2.8874459613148455,-3.037908903395635,-0.22346401263660753,0.3738745459839766,0.2617119612951069
146,2.6975082922658244,-2.751478505891279,-0.22617284773430496,0.3452103035860217,0.2611758488277851
147,3.6944427297797287,-3.0086740186957233,-0.19265372796567665,0.3398895524885851,0.07387168551531177
148,3.567347296407224,-3.207860704794175,-0.19785653684630686,0.34879271779697557,0.07407407407407407
149,3.111004083986979,-3.0326921802534015,-0.1978742022035874,0.36536975428283225,0.07402332101976053
150,3.715537363307568,-3.1744570354473773,-0.2196916862374511,0.3707933427808259,0.07692307692307693
151,3.6930541110488173,-3.171541364544423,-0.254732905495021,0.34550934703410935,0.2534484387624258
152,3.6337161067150108,-3.1548898816129642,-0.2456525297441871,0.3358100134230398,0.25
153,4.410430798039907,-3.5409732623803425,-0.2513886383564395,0.35545097877492865,0.21245914639969934
154,4.308744593514662,-3.360962402288492,-0.2586412296121361,0.37445195571755985,0.30743773095067284
155,4.393008792109214,-3.7463807742965742,-0.24897898784696051,0.360199783754784,0.25
156,4.319327109729785,-3.1856942277837184,-0.23770678954430233,0.3743770494911345,0.2
157,4.136668473551896,-2.9381258100913064,-0.21865939099193757,0.35961474990498676,0.11529936630361318
158,3.813795202633847,-2.812681431549732,-0.23380408715729148,0.3635742014583154,0.23076923076923078
159,3.824033040629962,-3.0944838902698595,-0.22397938386343222,0.3375213996600699,0.23076923076923078
160,4.375720168426486,-2.97355238304132,-0.23469454063284623,0.3609741434414814,0.24311608607803833
161,4.134813815890222,-3.197794157981657,-0.22597435973957194,0.3372550328367093,0.23377955503958245
162,4.765174956107964,-3.15505615491346,-0.22154665113645666,0.36212357010115004,0.12
163,4.744853786500213,-2.9245705826600785,-0.21529361372963146,0.3666112161758355,0.12639003479138966
164,5.483358122015336,-3.2948725646292734,-0.20755190068533058,0.3842007968573793,0.08
165,5.391874995371003,-3.3898957903658213,-0.21440630167597924,0.3831217283972357,0.125
166,5.280251222711389,-3.372710422825385,-0.21765301782959073,0.37256403939981786,0.125
