Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.031749542233462,5.267477025507828,-0.0,0.3193977581649016,0.1144475284827883
3,4.028750950758713,5.356115855184874,-0.011347316641930408,0.32816332124603176,0.11401754250991379
4,3.7631846071212274,5.07893259316277,-0.008860245547008361,0.3185476270237574,0.11156229865671524
5,3.6131412834181837,5.180057148054286,-0.00493690873594839,0.3247518440653223,0.11401754250991379
6,3.435558208366264,4.911786082004611,0.0016551762454990757,0.32545183167879105,0.11156229865671524
7,3.2668819845965977,4.935379954133328,0.0029640581544203718,0.31182535410798784,0.1111111111111111
8,3.2921383819477765,4.885936457684509,-0.0007528715240946742,0.30202683718049017,0.1168206267040603
9,3.040621168591437,4.892260495337831,0.0035843854034733973,0.3164933020297235,0.10831829017095666
10,3.0480632151948854,4.812018175811997,0.005234126864783112,0.3237789440786806,0.10878565864408422
11,2.9412839868880893,4.696839855046219,0.006845199093393252,0.3090334383238946,0.09306856793215634
12,2.7942165767415688,4.745227150901751,0.008061938206508197,0.31920092512581255,0.0871749021638545
13,2.6968271892272475,4.8741722334952895,0.01042303427959398,0.3186145226216075,0.06686009786587127
14,3.2138319271005726,4.702567535390733,-0.0003073585126505738,0.2848245397787105,0.04826920470672343
15,3.2120935315001704,4.885515402031335,-0.0011081968773119912,0.28122052694372657,0.06972408989521549
16,3.0851275744652633,4.971511517285259,-0.0006147170253011475,0.223468087019339,0.09860475355393462
17,3.4394509411252416,4.921183117171512,-0.008201348046067012,0.23302924845051298,0.11549967293648537
18,3.349996807279017,5.107302837634645,-0.023770162303653364,0.20139388615907355,0.18578957585790956
19,3.7839706453089574,5.183442207738333,-0.05762377855103507,0.23226876275255937,0.17965998472008843
20,3.636358580867587,5.207323312729477,-0.06172245667855791,0.21410085142407365,0.19746094724798977
21,3.726216677328522,5.2005453757577165,-0.06268606817635625,0.21410085142407365,0.19746094724798977
22,4.048577833456303,5.605215404641388,-0.0863868814785716,0.27621440685882204,0.18402666843826093
23,4.256849985392491,5.603618902018115,-0.09408133117273519,0.26700467338341954,0.18860135152924465
24,4.383925920505322,5.596502846456541,-0.10046110666000928,0.2655907378764217,0.2173067468400883
25,4.6361571093343485,5.420523872413166,-0.09619584935719823,0.2542176373197512,0.211999576001272
26,4.335468406654489,5.419607653751344,-0.09540548840244098,0.26634487395077894,0.211999576001272
27,3.55150426352864,5.864818743079352,-0.1273681215884808,0.2887626708237419,0.3806189576416418
