Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8276568383040128,-1.7897315177793292,-0.03360343745194058,0.3015010830503974,0.0828236445561349
2,2.122347052944824,-1.472968493426792,-0.05370336949408173,0.320615140478941,0.0
3,2.7204778582559235,-0.9824103655452591,-0.053936821531560146,0.3117272500183013,0.02816063585180762
4,2.30975944882881,-1.1021703128019382,-0.04832473477409612,0.3178393330161569,0.0
5,1.685394175851556,-0.8976206848234054,-0.04604329004492015,0.340247921750169,0.0
6,1.8194370595007576,-0.8276735026651206,-0.053672576527332906,0.3136212265024525,0.02739983121755955
7,1.9875359557714904,-0.779732018945974,-0.05662908563957359,0.304689891232017,0.02739983121755955
8,1.7998257368749686,-0.800410195202912,-0.06898880743433616,0.3158484277711039,0.028964222318174613
9,1.770325081477355,-0.5737497670026965,-0.0733190187027011,0.33069096583871055,0.06476597001885498
10,2.0939106772706255,-0.6056423646266298,-0.07590697477300266,0.3214204693898361,0.06666666666666668
11,1.548637327059596,-0.41696170185108006,-0.07822198665626921,0.3084305826270884,0.09474524094763923
12,1.3817864870967551,-0.7629536035472337,-0.08012394886890427,0.2601816650884545,0.06666666666666668
13,0.8845838334221915,-0.8091793537231349,-0.08053027652851072,0.24400248781477793,0.09712858623572643
14,0.5854769033725389,-0.5852264278159441,-0.08282043038249995,0.24412682629449234,0.09712858623572643
15,0.8546135916139606,-0.6258931053751079,-0.0835003196840315,0.24863664513949313,0.10015033834597084
16,0.9955017686277927,-0.48318136590923705,-0.08265544188957616,0.26073116305973787,0.1266401826003761
17,1.1817775337252012,-0.7984360765240923,-0.08323629445359824,0.25374490928757076,0.09712858623572643
18,1.0185310187239194,-0.5685580873534379,-0.07905151002998917,0.25483667951426625,0.1266401826003761
19,0.7155614450923984,-0.629002043448212,-0.08750384037565224,0.2389831776439999,0.13058006532538244
20,0.7288240959428178,-0.40106211133430086,-0.08384861905753106,0.23443573939486714,0.12587068616851618
21,1.0537830871027614,-0.28991272981702143,-0.08688193929352815,0.25471635164252365,0.12668127104390728
22,1.3321006233179713,-0.42412479008853715,-0.08669744112635583,0.26371385395739727,0.1266401826003761
23,1.5552571868398248,-0.43811193330897896,-0.0794746148734536,0.2696896751036809,0.09712858623572643
24,1.4219606674491898,-0.13685774136356055,-0.08297769099706892,0.2381041169002405,0.09501095328293045
25,1.588976508795071,-0.018959312129184867,-0.07936577685352834,0.24868112212814292,0.12587068616851618
26,1.8596792027146045,0.13614386250379573,-0.07651807306064408,0.2516082737390799,0.12973697687366093
27,2.3290915462912865,-0.020873241373537983,-0.07679535578274646,0.24367440537782337,0.09950371902099892
28,2.2529430564275925,0.16913685097869718,-0.08484486857218854,0.2735363611108977,0.16944872760551702
29,2.1722986198554812,0.06310138383261564,-0.07096721030513424,0.2776447863546244,0.1511525725078701
30,1.4135880800796343,0.07647732039019366,-0.08238928249625102,0.28672852762129314,0.09712858623572643
31,0.09132479512194809,0.2715155416376787,-0.07031795852837212,0.2509795257587695,0.1214254738794611
32,-0.6030362269228963,0.6248300721450731,-0.060263434862720115,0.2446407870760282,0.1214254738794611
33,-0.2354560805765118,0.3220018687858045,-0.07183317613526143,0.25954255528122483,0.15016614100587622
34,-0.004146493031994234,0.2041941084526506,-0.0646622706029344,0.24597656615606778,0.09053574604251854
35,-0.3383248042714641,0.28118634357978084,-0.06320684145397738,0.2694617843716386,0.09053574604251854
36,-0.5269363878739421,0.2950827411395808,-0.06606492309889067,0.28520815736922567,0.064018439966448
37,-0.38705553890409383,0.32175181101357425,-0.06971755628521265,0.28482272444770695,0.09053574604251854
38,-0.002534543225182117,0.08936841864292247,-0.06734098055501588,0.30937237783038574,0.09312908721974755
39,-0.31509104936338767,0.14100722900640758,-0.07333319048796126,0.2885751195601931,0.09053574604251854
40,-0.3227562945894373,-0.05092421356494308,-0.07977715042219961,0.31110607007442215,0.09312908721974755
