Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6317340100451754,-0.2814246110222766,-0.29490436647842705,0.10793231114362878,0.3557040473482636
2,3.595247138928906,-5.404370335672644,-0.21214262169574752,0.11420416529607264,0.2708186408802705
3,5.593255372381685,-6.06676219264623,-0.15858269613895337,0.08892084261216757,0.08978002784864672
4,6.685621821659815,-7.586726654433984,-0.10933153164340251,0.12256056471569361,0.07656992531540623
5,5.82624264167107,-10.22668037432504,-0.24916275222770284,0.2478215111619892,0.10414406840917835
6,5.581515870818024,-10.116351612243598,-0.21523480748323032,0.30932701791768713,0.06521739130434782
7,5.17757039578594,-9.44779964709615,-0.19366781586211648,0.2807963216027499,0.062486441045507005
8,5.39811367631676,-9.389325455067805,-0.18431390764655087,0.27464020579330817,0.06381534447172756
9,4.9948717493293024,-9.404624825644948,-0.18996770217766712,0.28274137172014857,0.0425531914893617
10,4.467679118147707,-9.552575214675725,-0.19788947907871562,0.2848899520237549,0.06728250340783787
11,4.197746134124471,-9.75182389498684,-0.2122910806728122,0.28113666645695956,0.04861017342390848
12,3.5964846771580317,-9.802159978062758,-0.21210476695855746,0.270419662072885,0.06382978723404255
13,2.8320381144919136,-9.813248973742047,-0.2266137034441991,0.26223472630068356,0.043478260869565216
14,2.9153345585129595,-9.862024256010889,-0.22077692685984085,0.25680828318451004,0.043478260869565216
15,2.929496321828443,-9.903662549909637,-0.2210709086689468,0.26620017305608246,0.0425531914893617
16,2.6339132547818993,-10.006097419166705,-0.221035010405192,0.28216150124792266,0.06381534447172756
17,2.3191569930626055,-9.798111293737565,-0.2084448238501844,0.2749890036048615,0.0425531914893617
18,2.1026869629301164,-9.632830537116917,-0.21349782484327468,0.2816301960182962,0.06726727939963124
19,1.7520606384905366,-9.922334597462932,-0.24551308551607898,0.28500502609147044,0.08693598163686228
20,1.44910787074072,-9.91518653830086,-0.23452078891974182,0.2749890036048615,0.08693598163686228
21,1.1489625667808923,-9.933036192145444,-0.2347768415501851,0.2863889845301738,0.0850871259623034
22,1.4964260473841744,-9.74093512785972,-0.2432239210462161,0.2913341971416528,0.0850871259623034
23,1.0750425845969633,-9.565187476811545,-0.22451419072087858,0.2754133257950273,0.08502943324962729
24,0.907980693632322,-9.53995224479667,-0.23484282242389143,0.27454340229700847,0.0850871259623034
25,0.999349345789206,-9.688545973892488,-0.2324713582574976,0.2913341971416528,0.06381534447172756
26,1.0495236525695553,-9.784239782019318,-0.23028291728493827,0.27353430464853723,0.06726727939963124
27,1.1860413833446952,-9.94971021238872,-0.22150357974580934,0.2954543115019043,0.0425435629811517
28,1.3220632261037903,-9.783108329153634,-0.2188597650046347,0.2749890036048615,0.06726727939963124
29,1.9807823028093374,-9.783998629580433,-0.22237914101038067,0.292759937411773,0.06872892814876451
30,2.0877590954406777,-9.597886674167123,-0.22007620718479012,0.2793601441183306,0.04346799081843114
31,1.9422499516277618,-9.4376843372136,-0.20665123369801644,0.2749890036048615,0.06381534447172756
32,2.2351597738831526,-9.333808524996112,-0.20545094637932337,0.26461234407499656,0.06520198622764671
33,2.2822824566834323,-9.345532219725529,-0.2039404217485187,0.2742109614839129,0.06665021185544066
34,3.4832733755592966,-9.321602444043764,-0.20447381672401535,0.25685012109152217,0.04544281070658831
35,3.6166861471906175,-9.852017268389876,-0.22455710534991397,0.2685257358606131,0.023809523809523808
36,3.637280591474589,-9.458060185943106,-0.21681850282779086,0.27873470828538627,0.047619047619047616
37,4.547446598561884,-9.288521255534212,-0.20838544489730015,0.2769102576932737,0.024390243902439025
38,4.4844218636936475,-9.306725430658782,-0.21146757080968856,0.25685012109152217,0.024390243902439025
39,5.063965095717957,-9.01659196174766,-0.20163444645072617,0.269153109066024,0.024382992454708537
40,5.411558239316499,-9.046928251034455,-0.19775958802334237,0.26470920058535286,0.024382992454708537
41,5.619848907394092,-8.825511222770862,-0.20424453046392288,0.2847188155626718,0.024382992454708537
42,5.663000666232015,-8.718046452911887,-0.190721096184334,0.26241729330002356,0.04649905549752771
43,5.740407913523257,-8.5028305609861,-0.1815999882715513,0.26425612681857885,0.047605555892577915
44,5.769653649664812,-8.422311810538762,-0.17989507585993142,0.2601143328362465,0.04649905549752771
45,6.024310333871112,-8.495406591347393,-0.16946244415776882,0.2709949064549478,0.02323069967623409
46,5.918529298804506,-8.233134691909243,-0.1758517825825304,0.26470920058535286,0.03213291960680524
47,5.497446654165114,-8.314413003968033,-0.16976793794173517,0.27842945018717813,0.04544281070658831
48,5.048359728038259,-8.071287216675982,-0.17505247846993796,0.24620377182093928,0.06660092043108058
49,4.852980967704774,-7.716668206734998,-0.1695142804055478,0.28224145656581734,0.0672216693055187
50,4.606284910136982,-7.616873808266011,-0.16561776095999303,0.2655698521231436,0.062445817068272
51,4.806530717044523,-7.673297494945577,-0.15835288351925755,0.2828091686999119,0.08326108942436267
52,4.80585064793999,-7.695213848603124,-0.1619849346918871,0.27778317211441983,0.08326108942436267
53,5.102871352100218,-7.695961884851182,-0.1680185929029535,0.24552307853068564,0.06520198622764671
54,5.411070042650905,-7.632111851973163,-0.17370080205491742,0.2798610950645169,0.06811149137797498
55,6.29769043072259,-7.644408478311686,-0.19534489391306253,0.27133198282069076,0.07297563831157798
