Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.1744605472574281,-1.9658255462130834,-0.020494153045646432,0.23793351147784036,0.07346192261623587
3,-0.3646803247907135,-1.723335499857614,-0.018889425011457874,0.2212096868820066,0.11100153405180097
4,-0.1484433432148791,-1.6398666343655413,-0.022663392090759054,0.2223327184777194,0.11351915229662496
5,0.4740856357650559,-1.2422817415608853,-0.026312832840361386,0.2182261759481981,0.09081532183729997
6,0.6175462809299235,-0.8716641900761491,-0.030100741312643644,0.21472546179761987,0.13632843211976492
7,0.5581441026369551,-0.5409660007266306,-0.024983161724631033,0.17706967829629705,0.11319979763377341
8,0.3287509295041276,-0.148408337120013,-0.025794320403324147,0.17900114706456538,0.11576727454540037
9,-0.3080646261337245,0.043086138558437355,-0.034945730257751516,0.1831711140314778,0.16033384194871647
10,-0.457311871706699,0.08290023754178502,-0.03553814111753185,0.1889815250575594,0.1605403247669839
11,-0.7536300992112577,-0.06697101487825746,-0.03313632680817043,0.19044870554658294,0.15709605590167372
12,-0.9239158036597408,-0.05777686046541144,-0.03477228779602057,0.1760499484056835,0.19546750924338122
13,-1.1001296344238067,0.014858487461153033,-0.031397239990847696,0.1847579134832213,0.20103232835262658
14,-1.0259451742017967,-0.055204018935988114,-0.032917508385009266,0.1763097350054854,0.20103232835262658
15,-0.9285774258620002,-0.12059504125902658,-0.03731843728795313,0.18601638197671105,0.17522507288943331
16,-0.6743349104730041,-0.11942410954975086,-0.04627761897098942,0.1848105447282325,0.18163064367459994
17,-0.5834039444957625,-0.24513763503752042,-0.05205078071186777,0.21075030413315013,0.18599622199011084
18,-0.3349774920223172,-0.2207741455274069,-0.04668612918473987,0.2191323754244074,0.15892681321527494
19,-0.5431298003431212,-0.1695346204084805,-0.04704593693822996,0.2142440598357013,0.1606645980340262
20,-0.3158978698974492,-0.13556252691135462,-0.041034375911495044,0.23667816322205568,0.13330042371088133
21,-0.38173667426708485,-0.021648602161277196,-0.036850991098208226,0.2155419915718601,0.11360702676647076
