Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.5826902974850166,-11.406905431120805,-0.1078486815875712,0.3537224521629232,0.047565149415449405
3,0.7126437036706385,-10.064452808469783,-0.07235143657606925,0.35055859401653855,0.1316473415239719
4,1.34526562023366,-10.336783331422419,-0.07644210741804734,0.3083750048685697,0.1303116728289208
5,1.1497123863938994,-11.173627280482764,-0.08283126586376187,0.3083750048685697,0.09081532183729997
6,1.1223169050140693,-10.720637940938925,-0.07947936941953028,0.30177041635091256,0.08687444855261388
7,1.1875528314342076,-11.755581517763002,-0.08625993522118712,0.3126305817448994,0.10153461651336192
8,0.6915800806482295,-10.96632800683601,-0.08586366881305203,0.3323415853724784,0.13622298275594996
9,0.9212193006997548,-11.370095847035195,-0.08334971244956947,0.32763911756762104,0.13622298275594996
10,0.15582652224777266,-9.67262336619155,-0.07323135042320586,0.32002080246896547,0.23980823009322946
11,-0.7970580222586147,-9.328017721179364,-0.057899360907824,0.3125263873872376,0.2690318547084308
12,-0.7584299090734247,-9.34233650972208,-0.06222245165462823,0.3071977786580691,0.279776268442101
13,-0.6972724406708568,-9.245014431788471,-0.06683758033151921,0.3405652138302973,0.2690318547084308
14,-0.9949331310157932,-9.018760013794598,-0.05802323086781613,0.3206784886639865,0.24311608607803833
15,-1.0045955036776606,-8.43400671105774,-0.05247645940763074,0.3036195465374186,0.23980823009322946
16,-0.7991227939167077,-8.171546102214132,-0.056895373292296846,0.31207860643249496,0.23059873260722635
17,-0.31461818494201427,-8.198034195322007,-0.06519406618052467,0.26444889488016043,0.16652217884872533
18,-0.2160214374735232,-8.179986523435831,-0.06505553502499642,0.27419599793652055,0.16652217884872533
19,1.0257414725369842,-8.331946830869574,-0.07739638886438385,0.2942668439355176,0.09081532183729997
20,0.7486650235217992,-8.399630833593346,-0.07621499570174861,0.3054340665993882,0.08687444855261388
21,0.9910617366788601,-8.121942497407439,-0.07275442834392305,0.2876223041024108,0.08687444855261388
22,0.8017282281727318,-8.114309754819642,-0.07209703068996445,0.29526063795573326,0.08687444855261388
23,1.0361720579237166,-8.103834128584372,-0.07253726016593941,0.28981503226795435,0.08687444855261388
24,0.885574444453595,-8.065434781340834,-0.07160266024614487,0.29526063795573326,0.08687444855261388
25,0.6172432392259033,-8.498201887354323,-0.06454162852301444,0.289730079119301,0.041522739926869986
26,0.21109489159040498,-8.48646380791393,-0.06499306333319602,0.30717861164838817,0.04343722427630694
27,0.4349720252935946,-8.085786231864006,-0.06024226847953387,0.2598195662939954,0.08687444855261388
28,0.14621965459558617,-7.510470277438305,-0.05133531285397927,0.23969853916688622,0.08695652173913043
29,1.474158459866317,-8.133147094037556,-0.05864107231397589,0.24041463922961293,0.08687444855261388
30,2.0980544685982636,-7.705654664622635,-0.05827666538154998,0.25040070596654795,0.08326108942436267
31,2.0064926348962873,-7.440492298434025,-0.050818363138769654,0.2690844950013665,0.08326108942436267
32,2.290955823494647,-7.368965627891684,-0.054896846114216205,0.2670372788998673,0.08687444855261388
33,2.553780662347464,-7.30313994624777,-0.06113962678099927,0.2861724728439811,0.086629616364842
34,2.402851835484482,-7.0760615158286235,-0.05470722509067866,0.2598808722883296,0.13043478260869565
35,3.1870712201163793,-7.136490180712185,-0.05361886651645273,0.24817075920018034,0.1303116728289208
36,3.399579762267184,-7.796899976139962,-0.057803015677464334,0.23598705572319878,0.086629616364842
37,2.679060412235552,-7.453234255809385,-0.07018281108136644,0.294087596941794,0.13622298275594996
38,1.7962806175814539,-7.7576552677112876,-0.07445819442123082,0.2953191981740606,0.18163064367459994
39,2.0489180336926247,-7.6632092680467405,-0.06482787795755751,0.27651062491927314,0.13736056394868904
40,1.7604577212944146,-7.565058165318019,-0.06473162919918293,0.2889068118378379,0.13622298275594996
41,1.9134001568933356,-7.740558866351626,-0.0651882697354995,0.25259343413209157,0.13636363636363635
42,2.193218129200927,-7.819539680326981,-0.07421673934804868,0.2980649860081469,0.1303116728289208
43,2.066907614819952,-7.556953081389436,-0.060279892466846584,0.2403444914458175,0.13736056394868904
44,2.277663269450433,-7.582949522264205,-0.0663047187901644,0.29478704756690094,0.18163064367459994
45,2.17735148096093,-7.541525911403022,-0.06383666866172152,0.2791966469336504,0.09712858623572643
46,1.4988385065222922,-7.408189437525791,-0.06889562926986921,0.2964337175835853,0.2171861213815347
47,0.3723648063686259,-6.8802411393420835,-0.05439985194365033,0.2936833497643074,0.20833333333333334
48,0.3279323765460726,-6.8759288592188845,-0.06556109095219884,0.2988329914705292,0.249783268273088
49,0.559355507469989,-6.910041667121065,-0.06425042815459767,0.28472360449543604,0.20833333333333334
50,0.9780070115887868,-7.138341303669548,-0.0661892114659508,0.2953530571092468,0.2122749598489095
51,1.3184581109617288,-6.963782248965616,-0.06463450632460772,0.26192808838982884,0.16666666666666666
52,1.2502522606849031,-6.92303555986416,-0.06579697988950967,0.26192808838982884,0.20815272356090667
53,1.2602324966936744,-6.933829730157024,-0.06528818628465254,0.26192808838982884,0.20815272356090667
54,1.58174257961606,-6.917038514242364,-0.061548494193469964,0.29478704756690094,0.20815272356090667
55,1.4964908488430935,-7.156198537454828,-0.05140978851828841,0.2676675854787703,0.124891634136544
56,1.4419293126486483,-7.066056555526269,-0.050986321374589846,0.24474817719267633,0.1316473415239719
57,1.5353950452059741,-7.283313119152701,-0.06410027917231045,0.29478704756690094,0.16666666666666666
58,1.6831277698345264,-7.266823590565238,-0.062114562347811014,0.26192808838982884,0.16652217884872533
59,1.8513842259918876,-7.318982880034339,-0.06371001509315709,0.29252109174338653,0.16652217884872533
60,2.3584400190575634,-7.318986294048708,-0.06336134422844192,0.28307693447875165,0.16652217884872533
61,2.0826886344300064,-6.914189839495988,-0.0613463260785843,0.2688348238061399,0.16652217884872533
62,1.9833493314039754,-7.1503788295111415,-0.060016816270854076,0.2969073079724176,0.16652217884872533
63,1.9773396513444395,-7.108346694118444,-0.062228524359452225,0.28307693447875165,0.20815272356090667
64,1.8036731155159567,-6.860135889814831,-0.057362519394755326,0.28472360449543604,0.1598721533954863
65,2.028011349603417,-7.227175066446925,-0.0655070336123921,0.29292074051819794,0.16666666666666666
66,2.3662066524162477,-7.072491995577674,-0.06289594633709855,0.2941569401531397,0.16652217884872533
67,2.186157767865746,-7.033779498938535,-0.056955945762550766,0.2936139679390489,0.1598721533954863
68,1.9361758654368741,-6.956546794283234,-0.054084619080408444,0.29706635418262317,0.19984019174435788
69,1.8894794762916156,-6.881133283527672,-0.05397008938874131,0.26051350888736746,0.19216561050602196
70,1.971189685105754,-6.727141065104771,-0.05159321861015178,0.26051350888736746,0.19216561050602196
71,2.390507543188292,-6.576123259068894,-0.05359066924698377,0.29237776830410717,0.23980823009322946
72,1.995400652388237,-6.863204230032482,-0.04945798648805164,0.23598705572319878,0.2692307692307692
73,3.156660617793166,-6.266011115247166,-0.05075139649036609,0.19793786605418998,0.279108277990115
74,3.294874772341441,-6.878585719692036,-0.04771685227686379,0.2349624060150376,0.279776268442101
75,3.487602396919408,-6.231793813360245,-0.05203535140051295,0.2055547937722309,0.279776268442101
76,3.495215440333775,-6.35094685976058,-0.06102827533329808,0.21226857480852596,0.2914138129852693
77,3.6940443049782425,-6.167500564842145,-0.06655074827660627,0.2466338588062471,0.20815272356090667
78,3.4397044601734996,-6.049904287378377,-0.06308491355288132,0.2488229810689569,0.249783268273088
79,3.873765423120414,-6.462869927824528,-0.05581837071261334,0.2551261006440163,0.16609095970747995
80,5.159069157264507,-6.321919811116351,-0.04914757764870481,0.27192670696150734,0.08326108942436267
81,6.109357052463213,-6.43804025248234,-0.035516868752816975,0.2664471818478082,0.039968038348871575
82,6.6908215476808035,-6.3892957315365075,-0.035768661206587005,0.2708932310017701,0.03843312210120439
83,6.287997641753137,-6.70113259341438,-0.03529139642829859,0.2969073079724176,0.039968038348871575
84,6.249147430507961,-6.715790142448832,-0.034678431624767324,0.27698421530810546,0.039968038348871575
85,6.629500190180264,-6.633448561670078,-0.0385572648230813,0.30791487900769343,0.039968038348871575
86,6.366696532789236,-6.918740039581812,-0.03971352687955958,0.2810648564854005,0.04
87,5.986181594426184,-6.781775632780915,-0.038364449657922975,0.2939831082962807,0.04
88,5.709168753874936,-6.573099395986884,-0.03801442092556111,0.29526063795573326,0.04
89,4.6701976042165105,-6.721590518461792,-0.053756995075907095,0.26684772793262307,0.08687444855261388
90,3.506732814515194,-6.449204412460829,-0.055871657144696905,0.25271078197291375,0.21739130434782608
91,3.298148457958088,-6.712522671331364,-0.06079097628789468,0.29971407470012223,0.2606233456578416
92,3.2663227059508513,-6.586882795075966,-0.0572702197893478,0.26494433791862193,0.17374889710522776
93,3.4411568667284858,-6.8231103585378206,-0.06051607349221245,0.24817075920018034,0.17374889710522776
94,3.2935095934346523,-6.422381833305426,-0.053577446668445564,0.25394698160785545,0.17909626377485716
95,3.4882263074633806,-6.6319059088889825,-0.06043015416852731,0.26480051183112385,0.17374889710522776
96,2.8983351061192866,-6.6235781225959975,-0.054164035330697795,0.2512953955737661,0.2171861213815347
97,3.1647876405774418,-6.398375747253918,-0.0562012415424822,0.2815400340848184,0.20833333333333334
98,3.276626936662205,-6.324062972309163,-0.06083990763568929,0.2549601836835934,0.2214872542011953
99,3.05091886236475,-6.494345355308685,-0.06100892277998659,0.2657212979204324,0.249783268273088
100,2.916399945491554,-6.295573149907715,-0.054957902347289006,0.23835241006906033,0.249783268273088
101,2.999540309065433,-6.341544607607167,-0.06027362343324148,0.24898177566673785,0.249783268273088
102,3.6394545928962483,-6.9865517203147265,-0.06216929018447632,0.26684772793262307,0.1303116728289208
103,3.945550446496561,-7.210748327480015,-0.057208328769269144,0.26480051183112385,0.08687444855261388
104,3.933384146541124,-6.962975010118698,-0.057524508469065275,0.28307693447875165,0.1303116728289208
105,3.8276994820917993,-6.686400139110165,-0.05911120321680236,0.2832621570175654,0.13043478260869565
106,3.680422518724107,-6.5344221204682205,-0.058055784298826296,0.29526063795573326,0.1303116728289208
107,3.8443621390087737,-6.748648292235866,-0.06282982389894846,0.2993412791330283,0.13636363636363635
108,3.8321208579606774,-6.556022767024695,-0.05732792445738052,0.2679755527322879,0.13622298275594996
109,3.478819688680507,-6.725341951048194,-0.056481256025218286,0.30101516222282737,0.13636363636363635
110,2.883525688939307,-6.531523060390353,-0.0520752766925728,0.2960475591144318,0.13043478260869565
111,2.8694223016080267,-6.436688965162494,-0.050386176347292776,0.290188052606025,0.13043478260869565
112,2.830230904390809,-6.452820691797899,-0.05069086450365507,0.290188052606025,0.13043478260869565
113,2.7722351476829545,-6.4914449800803355,-0.052687560837032035,0.290188052606025,0.13043478260869565
114,2.6210275931640563,-6.600090915875424,-0.052954045218802856,0.290188052606025,0.13043478260869565
115,2.9024408421976227,-6.405896657818643,-0.051274548998174574,0.283570124271083,0.13043478260869565
116,2.7469014620301486,-6.212969805488856,-0.05293620235650683,0.26958736496429303,0.13043478260869565
117,2.3056295970322465,-6.358475309187983,-0.05426771199051648,0.2574036614873114,0.13043478260869565
118,2.47898100748117,-6.509750261809608,-0.05665410327622464,0.26684772793262307,0.13043478260869565
119,1.9205088045218885,-6.396058176151824,-0.059258848773566325,0.2789729098051901,0.17374889710522776
120,2.2410667160449136,-6.712595283599346,-0.06244523561466021,0.3019434541784386,0.21739130434782608
121,2.8260807826836514,-6.927702815355329,-0.05444498409189426,0.2889481703296143,0.08695652173913043
122,3.242035719202952,-7.157454704096451,-0.0655344282373504,0.3017425765457997,0.09090909090909091
123,3.4039478662811855,-6.94007017298867,-0.06440902791685095,0.2964337175835853,0.09090909090909091
124,3.3799734104035375,-7.0201494198336025,-0.06426365975140615,0.2964337175835853,0.09090909090909091
125,3.391991574489818,-7.099802681930557,-0.06911945586427902,0.3017425765457997,0.09081532183729997
126,3.309511743743988,-7.052476540478511,-0.06552722023589463,0.3181019795660292,0.10163945352271772
127,3.1629450539674315,-6.401509792873934,-0.05907603319879352,0.30169154164428724,0.1303116728289208
128,3.223821847109924,-6.677589976628477,-0.06659402916740695,0.30918875345728386,0.13622298275594996
129,3.690162896831898,-6.793036273715579,-0.061942463657514844,0.3163521857147843,0.08687444855261388
130,3.560017456425073,-6.807239480200113,-0.05914715092231034,0.30702280865729187,0.08687444855261388
131,3.8732982754547534,-6.901463172123641,-0.0547659053287947,0.2827885666287331,0.061429511683395124
132,3.6385201903297344,-6.917435901107243,-0.05419890675573663,0.2737985836075951,0.061429511683395124
133,4.215758610179681,-7.084237043873228,-0.05333710860244332,0.2983831381675282,0.08687444855261388
134,3.9567987009969974,-7.239184099142168,-0.05906563804942827,0.30977013018116006,0.04343722427630694
135,4.001824330194178,-6.949602237018382,-0.05730567382640271,0.3030383061012425,0.04343722427630694
136,3.9890194585081304,-6.97379065775275,-0.05436510941108388,0.30381018775046686,0.04343722427630694
137,3.6524932054416688,-6.818525457925839,-0.05788875446246508,0.3004825064755514,0.08687444855261388
138,2.508546510801435,-6.900671272570187,-0.07048703103361072,0.27453769385392623,0.18181818181818182
139,2.5954078441904147,-6.214292757635664,-0.056307039320888534,0.2854303246380331,0.13043478260869565
140,2.5677802621338977,-5.7131997532108745,-0.04914661656187707,0.29478704756690094,0.08333333333333333
141,2.710796945363972,-5.5770410639882915,-0.04027804018626457,0.28587690040565183,0.041666666666666664
142,2.812097949747865,-4.680864618546551,-0.03501594586075133,0.30098843176538836,0.08326108942436267
143,2.1908590898489577,-3.9091463629315117,-0.041112576127095284,0.3221323880689217,0.09722034684781695
144,2.302001301572855,-4.2119071875563385,-0.042754883814973825,0.3210493908626171,0.08695652173913043
