Frame,Pitch,Yaw,Roll,EAR,MAR
65,6.124837185869562,5.466218441241478,-0.16597701189120867,0.3025017159351285,0.038461538461538464
66,6.475989549500468,5.735266107782733,-0.16212658981552228,0.31716455351903694,0.038461538461538464
67,6.729842087542271,5.6754684091908025,-0.162421453265353,0.2889481703296143,0.038461538461538464
68,6.820821710993667,5.672588268392882,-0.15428050286795736,0.294511916367626,0.07692307692307693
69,6.826770385601919,5.752780618611568,-0.16796460777220554,0.303453947368421,0.08
70,6.69075259605951,5.96874431857907,-0.16050177951522024,0.3045731703296143,0.07686624420240878
71,6.4825849288528925,5.856442317050922,-0.15555104291525496,0.2920425301293888,0.07669649888473704
72,6.421634214955903,6.050984210290207,-0.1622503638168895,0.3029373697336556,0.07686624420240878
73,6.1990881564723965,6.141701802608044,-0.15769798217003894,0.28680169603550476,0.07387168551531177
74,6.378301887853612,6.0365441679472225,-0.17113384151698863,0.26519518620888677,0.11504474832710555
75,6.164153178114926,5.8908784325264465,-0.14117562348890522,0.28896986365597244,0.07362101738323103
76,5.607318222899843,5.60707531047919,-0.1279995992797402,0.28417902703283715,0.035355339059327376
77,6.040562263509307,5.632617025405443,-0.11804807828876601,0.28492269885406185,0.07031625539346299
78,4.847032772981124,5.669939021164822,-0.13687120103254705,0.33798199786976596,0.07327433054473116
79,4.955678880194183,5.53708838638246,-0.14780908901694617,0.31781953129174956,0.12021175920858626
80,4.521635757183948,5.5540068663632916,-0.13823378630826916,0.2992904190237591,0.10925355610938446
81,3.8100607961191995,5.525786514523874,-0.14800070388075612,0.3114132135815277,0.11404288819045583
82,3.761607661428757,4.822251036208778,-0.15161998855950165,0.30215051870099013,0.10991149581709675
83,3.5819757196855786,4.367708935525557,-0.11792597536083536,0.1935921614035253,0.07327433054473116
84,3.835027773520188,4.233456269100229,-0.11550097786188253,0.2123385680327511,0.08192319205190404
85,3.922525588902611,4.4568511436752996,-0.1094420757334624,0.2399829468272059,0.07327433054473116
86,3.3507138374764227,4.5205871763844145,-0.11011716579359188,0.238317408853649,0.0710220824228435
87,3.0608831876210476,5.245715672325323,-0.13802964004773188,0.2353313695352619,0.15283214398017403
88,2.755952913719337,5.583527292466145,-0.16094789702601697,0.2572529939788368,0.1883365829722821
89,3.164803789445148,5.87719252232743,-0.1824508712732177,0.25007878589061594,0.1917412472118426
90,2.5619803895038835,6.08021177539919,-0.17305676327434497,0.26527173935741455,0.15260298566173833
91,2.244191162312155,6.235174089227399,-0.18844962278864594,0.25200231129089185,0.11504474832710555
92,2.826010132450066,6.0821368672656835,-0.17742335035403656,0.27617143775220665,0.11080752827296766
93,2.5911622220603077,5.719099283291171,-0.16700177072856834,0.2614797596534032,0.15373248840481757
94,2.3697998103805165,5.990145936951166,-0.19295702069925963,0.3197562872412094,0.15260298566173833
95,2.041359018901496,6.0110956570632,-0.1871793154188311,0.2848063239060248,0.18518518518518517
96,2.191730086205836,6.033949727241375,-0.18928393953229117,0.2930530178097003,0.14814814814814814
97,1.6404234353023726,5.671938755808362,-0.19555852934503018,0.2922337824751239,0.1111111111111111
98,1.7296317316593903,5.840863632006952,-0.18164680070450334,0.2752590328407291,0.11286652959662007
99,1.9461465325436245,6.104135641826975,-0.19089264973716766,0.30048225035135023,0.1816450490871359
100,2.299286337432611,5.5925468319842375,-0.18360626156080412,0.27305874161170696,0.14804664203952106
101,1.985327253684703,5.422448678583156,-0.181399077933533,0.2865484019454888,0.11529936630361318
102,2.48037839967383,5.404009139803388,-0.19017421439779167,0.2766542034488045,0.17845765256206242
103,1.9759316231362145,5.273033404022378,-0.18197960139043293,0.25635087303894427,0.11704114719613057
104,2.7022196763939212,5.375097503882455,-0.20135267058228912,0.2791904776198102,0.14774337103062354
105,3.0989796527078597,5.586877353715363,-0.19126468558754814,0.2901304394298667,0.14687955630690647
106,3.5933636966272338,5.403419689719081,-0.19782931956034663,0.2901304394298667,0.15811388300841897
107,4.354324517250224,5.403496632888606,-0.1843331270989802,0.23931129882933902,0.07387168551531177
108,4.568257557752083,5.821678086138902,-0.16699271963264656,0.2736200848426774,0.07669649888473704
109,4.619223259717281,5.551386073122937,-0.1747746015723237,0.2772894672196677,0.0891578689526865
110,5.2335682684088205,4.908806266580748,-0.13358997525192104,0.1842765925625055,0.07686624420240878
111,4.884882580486203,5.07128324042586,-0.131702315717935,0.20186368409884803,0.07686624420240878
112,5.16917383706042,4.49138892874388,-0.12625702597645808,0.20972900005775746,0.07993607669774315
113,4.851791795322966,3.712193490881567,-0.12691301572035982,0.1786311449964369,0.11961783342433499
114,4.848959368627314,3.55935998844827,-0.13995818859763448,0.20972900005775746,0.1208244186660354
115,4.774133598167819,3.75608138349232,-0.1423617477286206,0.19359305022809786,0.11914522061843064
116,4.745439079641363,3.317708386468118,-0.14500906223155358,0.18218793340717193,0.11504474832710555
117,3.8919826692941997,3.047843046993934,-0.12351912268676465,0.16928967922858373,0.11043152607484655
118,4.073991979070908,2.3789221874930035,-0.13378253709639037,0.14405615739829614,0.15177361546824772
119,4.036906818528926,2.273334537035674,-0.12094508654657786,0.15030287273410653,0.15015465060444594
120,4.014253692789028,2.2669260606524997,-0.1422781113313356,0.1600842663696927,0.15105890224117452
121,4.016417375569483,2.2025819925501104,-0.15041486259713163,0.17353854110619657,0.11330843619007469
122,3.9320437169362785,2.3316884687770645,-0.16729566477344562,0.22107694871104994,0.12021175920858626
123,4.042246574587313,2.4562353200904767,-0.1557179663444084,0.24356927535904802,0.1194375788241625
124,3.5836611439997585,2.7190431711407497,-0.15981401354134567,0.22652625507035853,0.161721508012528
125,3.1854380050781788,2.272282568807148,-0.16540657633987696,0.2550079084275263,0.161721508012528
126,3.137000663765376,2.6818780108513005,-0.16142292346484818,0.24809308472331684,0.18569533817705183
127,3.1719412683621426,2.492926521182685,-0.16195868866522092,0.26289703423278166,0.18569533817705183
128,3.7197358496767983,2.694736765255528,-0.1708341083342593,0.2774809204566216,0.1520571842539411
129,4.200492346478906,2.7321583326104593,-0.15276831207875555,0.2624586635188192,0.07327433054473116
130,4.424623820508332,2.6302912604745075,-0.1349779877210372,0.2692162814235353,0.038014296063485276
131,4.617632322252725,2.8276574763717393,-0.14598623424051407,0.29097818246712914,0.08231079972079915
132,4.5233573653797965,2.8929317985627567,-0.152225645145971,0.26611398732709335,0.12559008982583209
133,4.375651945330701,3.19348299338174,-0.15231250254523093,0.2797025629520815,0.11640504929492972
134,4.091978707689624,3.0519238721101263,-0.1607990349618442,0.25959594551287285,0.11043152607484655
135,3.940285023304323,3.440936770907905,-0.16043348889905387,0.24898720602297802,0.15753576815496595
136,4.618385497298205,2.8071840802233607,-0.12937895067277813,0.13968801046191637,0.19482352111478235
137,5.263053871370939,3.1066152489168193,-0.1307029200620838,0.1710392861894955,0.15886029415790753
138,5.563724841782213,3.031061304155911,-0.14993646371981462,0.17072276829339594,0.24157736121396825
139,5.7345514739664205,2.9905592709681525,-0.14153984653007645,0.16429019752616672,0.23829044123686127
140,4.879490976217866,3.3156507686390158,-0.1423770093873698,0.17576692288544946,0.30566428796034806
141,4.221376658376802,3.67366808869259,-0.151275352928616,0.16560531616899832,0.2701716134791496
142,4.600079009688534,3.3468140895147944,-0.14901183212012614,0.17996474315767488,0.29309732217892465
143,5.70436552371103,3.3338241391878154,-0.1287395630262163,0.19833852550388276,0.11462410798513052
144,5.898317812726427,3.2274513278653814,-0.1229080537489748,0.1646187318456484,0.07974522228289
145,6.153278243161278,3.0898041526498083,-0.1286665290834277,0.17967192509357907,0.07669649888473704
146,6.158986566403539,3.371614049480057,-0.11975667436394892,0.18021330338444352,0.07943014707895377
147,5.560924438480533,3.8785504883305357,-0.14530582951178445,0.17373539544873925,0.11914522061843064
148,5.3532702886711405,4.288974062792319,-0.15659637211579508,0.1842011996878366,0.11961783342433499
149,4.671582053380588,4.379683928405185,-0.1651656680859004,0.18979908939595036,0.11961783342433499
150,4.863764142763663,5.07641123780063,-0.18346291153563518,0.24686823264873364,0.12456821978060995
151,4.632299543158555,5.576586183636434,-0.20117148825200862,0.2570369953645786,0.13130643285972257
152,4.7220326562829325,5.603172181477009,-0.19471228487966952,0.27310559027638737,0.13697345026974844
153,3.7389587555674835,6.312934032220598,-0.21745218350059206,0.2863806841710238,0.21081851067789195
154,2.741518951455878,6.3384250062347665,-0.24991706040216308,0.29457044609038413,0.23123193571063133
155,2.7496417106243136,6.391226551016443,-0.24048932877858062,0.322341876981601,0.2688016652852352
156,2.887834681366588,7.000235145907197,-0.23743877787613732,0.30197536095746336,0.23241040970693627
157,2.4199950727861426,7.624251467497778,-0.26098194825941806,0.319371010991149,0.26610007244439693
158,2.2905377580491697,7.669330083888491,-0.2513865715047174,0.31006043149673473,0.23241040970693627
159,2.1032550440889075,7.82449991973938,-0.29939795715097295,0.3284686625439277,0.32019315936789416
160,1.7606347157042783,7.93017009595836,-0.3231618618309683,0.3143798494910321,0.3596352866894135
161,1.6047975311966003,7.993023213211074,-0.3004646019289743,0.3459306378601413,0.38118124993124375
162,1.9029835924201919,8.139527109887982,-0.3148044450798588,0.3579201785223801,0.3596352866894135
163,2.0145399828325643,8.15742675751618,-0.34411472542980664,0.34294604026459563,0.35766620892206213
164,1.6239708407300522,8.134141770815065,-0.34270529292460594,0.3562592859109453,0.41304734366426826
165,2.0030663694188,8.389860976228373,-0.3265165985538039,0.36470211823572585,0.35766620892206213
166,1.8426145915677143,8.291706406496207,-0.32788311194973374,0.3464999120608347,0.4027983240526136
167,2.422999132384421,8.418280807791376,-0.3158005141233052,0.3770955549747848,0.2514912786715739
168,2.8981993639039954,8.832516194592676,-0.2765876544530072,0.3111600004998402,0.20956841107122734
169,3.3931414592926954,8.63420579137938,-0.28600250488775786,0.31236669747774476,0.1307440900921227
170,3.2569287428893143,8.804648462818623,-0.2908006260402391,0.32662989896479766,0.1643989873053573
171,3.499514504406809,8.725189511427576,-0.2890312578127434,0.32281549243795005,0.12329924047901797
172,2.9516586172639268,8.819381760997329,-0.2923965034138225,0.3105926990223373,0.20956841107122734
173,2.3343462420997465,9.709073346687676,-0.34796038077242125,0.3478477829555039,0.29061909685954823
174,2.089098243439455,9.931465280886163,-0.3878430888717813,0.32532264474183303,0.33135675230376294
175,1.8626157911969312,10.871480123265577,-0.4605723982307194,0.32129636808438544,0.2884348722688805
176,1.5398197681910284,10.434415066217293,-0.43427995874806885,0.32663102953721684,0.32886635310258633
177,2.0714697806899314,10.861471262555702,-0.44329579978819933,0.3271644102099978,0.22803508501982758
178,2.602937459641687,11.179350019620676,-0.43825422476541515,0.39817267106962856,0.14907119849998599
179,2.453813968468788,11.13307866946387,-0.4371099495672993,0.3384722569134644,0.10540925533894598
180,2.1762676367581903,11.6511808870297,-0.4255600324095107,0.4101696038385355,0.1777597058142042
181,2.056642607679813,11.496688686618333,-0.47130007964970483,0.39782628653340935,0.23082176787424136
182,2.1368712614584573,11.14621199803366,-0.4354748429563333,0.35150466028403093,0.18015093964441797
183,1.045653265138049,11.882050108688887,-0.41237491110296354,0.3736366429012288,0.21556530677961344
184,1.6210444327810807,11.850708879833245,-0.41132791964015436,0.332783969213481,0.2514912786715739
185,0.71854359600529,11.770863609135443,-0.4604078684454519,0.34311147087866434,0.25867836813553613
186,1.218103782219376,11.020310439281882,-0.41059680775975593,0.34131426207963855,0.1358036190637778
187,1.3489109687851926,10.954677249119028,-0.40670500207937477,0.33455803967569797,0.041344911529736156
188,1.5791355340890447,10.718137773204798,-0.38328370603372286,0.3088399299067788,0.041522739926869986
189,1.3389417723601078,10.532828937819588,-0.3809832437266491,0.353461705257501,0.04311306135592269
190,1.304302022932572,10.818270054869624,-0.39277002674282274,0.3888831137776497,0.043314808182421
191,0.6235658114492004,10.562663568008631,-0.3867006181416949,0.3706994646904582,0.09245003270420486
192,1.0614720907966495,10.67900335136103,-0.40591948703935016,0.3970201968266097,0.21081851067789195
193,1.3955480168238,9.980147098328708,-0.39542589461977645,0.38172068075839793,0.1285058810634358
194,1.083008805958673,10.577404050077497,-0.4149596045041775,0.38785604431065496,0.17046943731891961
195,2.6156840225723292,9.673134910972014,-0.3524201442094891,0.36525583281833696,0.042835293687811936
196,2.5839571314032623,9.27686079846852,-0.3015360891958703,0.37673254105722054,0.04311306135592269
197,2.7424709152866935,8.991856924619965,-0.30341827733624877,0.3759478987125679,0.058470534620468625
198,2.470041840566939,8.736371340006855,-0.301452271572057,0.36480753761026274,0.041344911529736156
199,2.1571429676896035,8.264871603485496,-0.2732349758305415,0.38059699998930174,0.041344911529736156
200,2.2145401606634736,8.073232457710684,-0.25332700429011357,0.3463340544956016,0.03971507353947688
201,1.978411763274667,7.705626215863091,-0.2527916796067456,0.36857658501409735,0.039872611141445
202,1.760481090834715,6.942564327748658,-0.2509581785264638,0.33889207559255374,0.05616559563017305
203,1.7832489825286848,6.375313009271929,-0.24420770198542818,0.35945261174888266,0.07641607199008701
204,2.3239709672602076,6.10302535055909,-0.23430235970384944,0.3599004197189055,0.054034322695829924
205,2.4316343326395202,5.521828381494533,-0.22211496363859892,0.36867199654234395,0.03820803599504351
206,2.598501320800039,5.469005343900084,-0.2129220411753647,0.3632132101037773,0.03820803599504351
207,1.8762640180538959,5.6973120782399524,-0.20682921442289334,0.3411275126546447,0.054034322695829924
208,2.4167904366620814,5.249229478953483,-0.22285209069376,0.3464756789591139,0.038014296063485276
209,2.457780812043642,5.67275617625733,-0.22987622408268096,0.3353817472824073,0.05376033305704704
210,2.868079760188359,5.578904351321429,-0.22732086819781225,0.3502888863808852,0.07899525055333642
211,2.5535471956547866,5.597252895045445,-0.23069380756782287,0.34058372076548804,0.08831937506844406
212,2.6645746025397306,5.691141303062041,-0.23940683119216244,0.35190898260986986,0.07899525055333642
213,2.6657244752225617,5.628901721787479,-0.22952355788822687,0.36963040113891177,0.05585807734779456
214,3.018075863167654,5.318462382122383,-0.22324407476603103,0.3790667307990454,0.03949762527666821
215,2.8922304105428145,5.605991410059816,-0.19878018247518608,0.22996765629037166,0.05616559563017305
216,2.9416217564205946,5.065817050041783,-0.21671935690501443,0.22028302614463935,0.05812381937190965
217,3.9237976325769885,4.272490463774124,-0.19122170980953349,0.18970113909862013,0.08219949365267865
218,3.6997100038585953,4.680605433999648,-0.19254483776440143,0.2193588678731974,0.08219949365267865
219,3.3645787596227463,3.8699016669592696,-0.16015000760763173,0.2146182877071076,0.07844645405527362
220,4.076719885407278,2.246663072368176,-0.14777808795032993,0.2024201304605698,0.0755389574600498
221,4.28451332451401,1.548452603392065,-0.14427495015892813,0.1754696167525216,0.1166864762376621
222,4.653156567257897,0.995069233042574,-0.12636472511720284,0.15734124844077813,0.0755389574600498
223,4.45424053898909,0.7162957660871715,-0.1264327376845519,0.19942498416944568,0.08380019039424887
224,4.755387477467797,0.5947241083919305,-0.11543184388592907,0.22231206396993008,0.08304547985373997
225,4.592470866533767,0.2537301767056392,-0.12046610972083747,0.21636110375917783,0.08304547985373997
226,4.2481617248625465,0.08050035717770544,-0.10188598587895574,0.19242504932897056,0.1174440439029407
227,3.2744544736110246,-0.2815588519178203,-0.1071835419626275,0.156600428265735,0.15156837721956704
228,2.8373992352558384,-0.6714200102208099,-0.10874151316665956,0.18722705592649685,0.14782049838547626
229,1.9946402892282986,-0.575710226374204,-0.11456023229358636,0.17717904847216573,0.22360679774997894
230,1.6102122338910818,-1.038984798268108,-0.11832943481400277,0.1412522591165423,0.23249527748763857
231,1.176636231532459,-0.5098251365718137,-0.13011542637466103,0.19092543530476658,0.2928315475807072
232,0.46178956965490303,-0.7486416791900034,-0.13560189426567973,0.16839466563241015,0.26100458485665606
233,0.927768021821438,-1.18905202993066,-0.12037471601124596,0.20298468134953387,0.11851136578499431
234,1.3454018820273472,-1.5895554448110192,-0.1122956945427702,0.18421109836765165,0.052999894000318
235,1.2788866390120877,-1.7774903933337487,-0.11262498350276351,0.19843695963897573,0.07231015260621873
236,1.3882251366591134,-1.5117536165363177,-0.105371087327332,0.20799125198048818,0.07231015260621873
237,1.4118093990214007,-2.003374975862459,-0.10033031196194198,0.18711190632101132,0.0377694787300249
238,2.121944940749957,-2.4509156537281043,-0.10785700272132544,0.19759329155695637,0.051502620262460476
239,2.9060208578163045,-2.593496431361277,-0.09251491230790027,0.1974970516108231,0.03641785203646149
240,3.2234411135870884,-2.5207385901656854,-0.09919493043585069,0.2055938151450545,0.051502620262460476
241,2.782964445875166,-2.4329191353489414,-0.09693738610353717,0.21397295949063821,0.0
242,2.91085660977587,-2.503052284194968,-0.09356883655010033,0.18649998847657606,0.0377694787300249
243,3.0503619823693975,-2.391035333434415,-0.09279020636468044,0.21564204447346896,0.03641785203646149
244,2.6876409581585703,-1.9967093657452004,-0.08502227599560211,0.19944406874488638,0.03663716527236558
245,2.4272326525298187,-1.7446134871747636,-0.10007292983113496,0.16326636379032136,0.03663716527236558
246,1.8078931182680884,-0.9685444660518201,-0.11601145169952172,0.19317889673588096,0.08231079972079915
247,1.8131927673656623,-0.21454460816040033,-0.118297096894734,0.2036303300922656,0.07602859212697055
248,2.032095083310273,-0.15324218571358536,-0.1106853439866849,0.16037893525256314,0.07602859212697055
249,2.080689803118493,-0.210011798932761,-0.1252616983833315,0.2200229837048034,0.03663716527236558
250,2.5927980615979296,0.40557967676161266,-0.12636098710200566,0.20119223805115216,0.08192319205190404
251,2.4973935702472847,0.9076323940967832,-0.12299218854574234,0.2288292875067926,0.0854357657716761
252,2.8778305501942056,1.218850750641177,-0.12969655199177396,0.2314699302283882,0.05205792062953536
253,2.4941617222548493,1.2088594733607567,-0.1284865198037516,0.23067145916858298,0.07641607199008701
254,2.6017072607312692,1.3989213279909771,-0.1302304531766274,0.2263153086479574,0.08231079972079915
255,2.384775250842912,1.3317156983930176,-0.12407465859321902,0.2184483606202472,0.07641607199008701
256,2.5012043383118,1.3270810569353702,-0.13472158577726612,0.2290707505022103,0.0854357657716761
257,3.3725275272745434,1.7811206232601535,-0.123124229407109,0.2500856279406856,0.08231079972079915
258,3.401082371747053,1.8266094025168187,-0.13015244924587618,0.21740824685358873,0.07641607199008701
259,3.3200008677622814,1.6817632133860325,-0.12030053019640663,0.20864025063621058,0.08231079972079915
260,3.4093706721552843,1.7799398439396956,-0.11893384494308447,0.20280309090766407,0.05223516976555702
261,3.146340253967557,1.7204369894316156,-0.12909094121592435,0.2500946091045141,0.036935842757655886
262,3.279150616580187,2.040994550036108,-0.1284096635651783,0.25210393705173023,0.08574929257125442
263,3.408656682537106,2.1967000209999226,-0.12924379773408232,0.24416921203297154,0.054034322695829924
264,3.511924960143937,2.0817744670012104,-0.12983450791801618,0.23067145916858298,0.036810508691615514
265,3.594893891280472,2.13783270463481,-0.13027542025357997,0.23067145916858298,0.07362101738323103
266,3.705335552834505,1.9619976615159798,-0.13948557823883562,0.23067145916858298,0.07362101738323103
267,3.609485711222512,1.9855770287088232,-0.13983055880968157,0.21606630322265832,0.07641607199008701
268,3.2708367724288467,1.9386043628073948,-0.14198865533079058,0.20833952895844085,0.1208244186660354
269,2.5365766243204755,1.9744827602514492,-0.15599436208809472,0.18819793496173942,0.2701716134791496
270,2.0303497793691574,1.929102644381897,-0.15032879402882834,0.17664690036051958,0.2602896031476768
271,2.0732545592281255,1.7652303680368253,-0.16124872406637794,0.17827381295329647,0.32156615482569384
272,2.0322366129243488,1.550210428709213,-0.16617581799344025,0.17716292453400717,0.3568815473512867
273,1.3824985559949308,1.5737721419887898,-0.16887693137773782,0.1703915245357847,0.3568815473512867
274,1.0483359531626115,1.5740099520904234,-0.17831085637746125,0.19006732538627036,0.33333333333333337
275,0.9515393152509019,1.2286753327013005,-0.17233139832873579,0.17050881640498164,0.39347469426302467
276,1.1950210437898514,0.7784919699144135,-0.17769097141296447,0.18207268595680628,0.42896404544467825
277,1.066641830488534,0.32124067200670137,-0.18155004170533803,0.17905094565540808,0.429782940327066
278,0.9709199036808922,0.30274439047118645,-0.18612023610352396,0.17500958890190021,0.42896404544467825
279,1.0295264609432782,0.906652755052393,-0.17676187795366788,0.18433338724619364,0.3344682815722577
280,1.2919487044116316,0.887518129151686,-0.1647994894917257,0.19392288226505994,0.2711630722733202
281,1.6039787503807337,0.9331054154875427,-0.16595623585963118,0.20806813696287818,0.1985753676973844
282,1.8333620710651406,1.572607512048905,-0.16687529376560892,0.17776913797906302,0.15339299776947407
283,2.0125656576829214,1.7880761574113195,-0.15953564916643675,0.22647741871339527,0.15949044456578
284,1.8996363187253762,1.5366887036572807,-0.16680253316645471,0.2276041069775915,0.15949044456578
285,1.8885514947492665,2.225944588772294,-0.17227903883576529,0.20454704949810013,0.15949044456578
286,2.028009486314065,2.381332989070702,-0.16596107434587676,0.19583417973675468,0.23241040970693627
287,0.9548028255861656,3.3365807745115177,-0.15392586734141894,0.19795331428544055,0.22390958299057578
288,0.9379834529378732,3.5709248687360784,-0.1591808520405725,0.19603809921440712,0.22285517613508854
289,0.6441168260674184,4.194865099201215,-0.16153700266349233,0.23479424140346955,0.17677669529663687
290,0.23908244986826868,3.774797297721153,-0.17360043052744983,0.1996211675615076,0.17677669529663687
291,0.22249614584568742,4.269489603585525,-0.15197036984968745,0.24940141933793653,0.1457737973711325
292,-0.8585661059316081,4.709813742412744,-0.15698439464053282,0.23076730560659295,0.18027756377319945
293,-0.9777966563196302,5.000586844028464,-0.1642338798902128,0.2693333893677786,0.1414213562373095
294,-0.981005463055257,4.850336294713233,-0.16216912047761858,0.2820744264006525,0.14496067409257773
295,-1.1027734319112863,5.491184479367658,-0.17206999055511285,0.24017505345521384,0.17677669529663687
296,-1.2410954442295221,5.634767483810053,-0.1784112254030623,0.2436813297965067,0.14654866108946232
297,-0.8541558321156718,6.059036417451344,-0.1858467080668187,0.21425506069692563,0.10925355610938446
