Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.9008280560424444,-2.4839916554610584,-0.05156482967721941,0.23014914609726805,0.05547001962252291
3,-0.19243809504270223,-2.191482835771482,-0.05076442470171928,0.210049003527496,0.08096288702250068
4,-0.15524039220868782,-2.240306682404686,-0.058313937559874095,0.22135758262923677,0.08320502943378437
5,-0.19486093383888056,-2.2796590892919837,-0.06789980166650104,0.22966046192904788,0.11094003924504582
6,-0.7197450458172593,-2.121892295048258,-0.06881605407807527,0.22131083942003255,0.1411501740966322
7,-1.3269678311757926,-2.2467039643541673,-0.0716593700103522,0.24123971115675147,0.10775449168807306
8,-0.9842328913155757,-2.2719818189821943,-0.07553143933157419,0.2166189861703593,0.13840913308956662
9,-1.3602073801391616,-2.220980461195002,-0.07600398688895145,0.23340150280365302,0.1107273064716533
10,-1.7146245529194,-2.25377733857488,-0.07524761627353277,0.24059284967363598,0.13840913308956662
11,-1.4538987169980315,-2.231020787505167,-0.07151619034792533,0.22045015289022915,0.13840913308956662
12,-1.328214988540508,-2.445826372936635,-0.07065904147768375,0.17748988120052506,0.1411501740966322
13,-0.7333966995025896,-3.3269391975926457,-0.06633748050375846,0.16705240059590684,0.1447440710076285
14,0.05354481701401238,-4.179083774885736,-0.06466373155051998,0.19565481383312178,0.1656472891122698
15,0.2943326485520007,-3.8950728122167058,-0.07212847120634144,0.20449403171997,0.08515994337054894
16,1.8152639039257779,-6.311852791807036,-0.09891263026042815,0.21412813665359726,0.04216370213557839
17,1.5078294725889696,-6.608640453794944,-0.09724630996444637,0.2615759307087814,0.029098798098966275
18,1.5869740030293706,-7.405733491893129,-0.10737111143325184,0.2819304696147833,0.0298142396999972
19,1.045255311248326,-7.353333580754045,-0.10774220199689448,0.26097640439336056,0.0298142396999972
20,1.0675640783966824,-7.263559949173151,-0.10234207738878345,0.2689649897024539,0.029961075885598987
21,0.6345933637601451,-6.7867650580831675,-0.09914777742288852,0.243109831734712,0.06142951168339512
22,-0.35413276427890467,-6.870800212050459,-0.10041784094405853,0.264452495355621,0.06903943968922749
23,-0.8535185409326871,-6.793083292374056,-0.09739143242110991,0.28334531223570564,0.06903943968922749
24,-1.735361487244298,-6.828437398437004,-0.10520150505596931,0.30777702122877587,0.07153815252817422
25,-1.8837269062479587,-6.800612099353514,-0.10176769850215484,0.2834343915282744,0.062017367294604234
26,-2.244119704890452,-6.842991716580482,-0.10521407607915166,0.3090084619397771,0.07121091148698563
27,-2.5419343783634467,-6.727783066489147,-0.09509803509548898,0.3012394396946316,0.062017367294604234
28,-2.654051953015443,-6.705864491668873,-0.09095319537001628,0.2888429046121055,0.030082841879809342
29,-2.3400078847670542,-6.481296618460207,-0.08161280116565031,0.27748120571987467,0.062017367294604234
30,-2.429295635858426,-6.580589784256439,-0.08686997785073813,0.27048531300280176,0.062017367294604234
31,-2.205434319143548,-6.2211952759342255,-0.07276481534186573,0.2727586465095879,0.060357164028345685
32,-2.1306523742996273,-6.09059029743954,-0.06792970811307843,0.29391642358421255,0.0876309356755479
33,-2.141547319149069,-6.132084204334687,-0.06436794698370413,0.26137113684653007,0.05677329558036596
34,-2.039853746808427,-5.9758142098249865,-0.06666846325329417,0.2804349765099573,0.0876309356755479
35,-1.9735920191435363,-5.792579345049693,-0.06625411999805414,0.2881569507385612,0.06347447411219333
36,-1.6949431144017706,-5.882357039501295,-0.06348794937494773,0.26813680345391333,0.05677329558036596
37,-1.7553839618256504,-6.101126599423166,-0.057081863008420254,0.28920749688649794,0.06347447411219333
38,-1.7206734432487045,-5.975237847899364,-0.059575245879285865,0.26137113684653007,0.02838664779018298
39,-1.585804354430743,-5.8286038205962045,-0.05226450532594259,0.27014365722307077,0.02838664779018298
40,-1.4589242808400862,-5.872108704677208,-0.05497594823898386,0.2716624561334166,0.028467047115478598
41,-1.2647618306407094,-5.91345818981626,-0.059068836751770076,0.2716624561334166,0.04014478229518502
42,-1.1476413322035648,-5.958348282152622,-0.0576729400136378,0.2737449126292482,0.05677329558036596
43,-1.0832723784733547,-5.899820094961211,-0.05762213911326211,0.2737449126292482,0.04014478229518502
44,-1.3557092394092065,-5.900412165370168,-0.05023313924379772,0.2795841258127534,0.03904344047215152
45,-1.1161450479086135,-5.918602610025314,-0.055000859022192546,0.2737449126292482,0.03904344047215152
46,-1.211085251085674,-5.8108801884823595,-0.051447444979924824,0.26153576580131854,0.03914801463431357
47,-1.0943499304678845,-5.846469451067604,-0.05206166923734326,0.24842286430529958,0.03914801463431357
48,-1.3311506637177528,-5.7730103318068595,-0.04885743692510394,0.2623319339826523,0.03904344047215152
49,-1.2317453273461416,-5.962569060866619,-0.04714222344040001,0.2739444018332188,0.026870460745022952
50,-1.5368216394485859,-5.610134475528252,-0.0474727137881175,0.2170411471961306,0.027681826617913324
51,-1.0818796983962926,-5.319205558141947,-0.0526956287584999,0.22041430541048596,0.03914801463431357
52,-0.5894375839985847,-4.637515012834871,-0.05570994924008165,0.20126892996004864,0.04025848411142373
53,-0.8302586928951775,-4.499994426309431,-0.05654060133490338,0.22964263319870276,0.06365425246889946
54,-0.1053455328763027,-4.151636933484524,-0.054687363112974334,0.20637515417765231,0.028524895269256473
55,-0.4552940355530645,-3.6512981429771836,-0.047507525491694284,0.21918132302418447,0.05547001962252291
56,-0.7870819604918947,-3.254603213274405,-0.0442830983727729,0.21696046447783413,0.05553413448070657
57,-0.8123258136757839,-2.688065600959734,-0.04093410779820278,0.22038172206329343,0.05403432269582992
58,-0.8785044545376179,-2.491078174317926,-0.03910223647070712,0.2284250971168348,0.02701716134791496
59,-0.953643669928766,-2.202508820596713,-0.04053055489863038,0.21039348636436767,0.05405405405405406
60,-0.8770587583673141,-2.135450503986336,-0.03728678090466405,0.21039348636436767,0.05405405405405406
61,-0.8013832006968167,-2.3038611462333494,-0.03262491531715441,0.21966000018495843,0.05405405405405406
62,-0.6977791022145717,-2.285111760070597,-0.032844244948802157,0.21484779521863187,0.05405405405405406
63,-0.732119977032761,-2.204764603032175,-0.030872322826594988,0.21039348636436767,0.05405405405405406
64,-0.7933201866121972,-2.0780794539139937,-0.034876727645054235,0.2165443495362037,0.05405405405405406
65,-0.7862447031526247,-2.0101088825720868,-0.03423565466720543,0.21027386143609778,0.02701716134791496
66,-1.0716012119246956,-2.015861178492439,-0.0290839768935638,0.21440373713469174,0.02701716134791496
67,-1.0505131332084285,-2.0249032619339387,-0.036361953978876996,0.21466068275423011,0.05403432269582992
68,-1.053221922229115,-1.9011244088021273,-0.030461073939451255,0.23000734601632963,0.05553413448070657
69,-0.9344888207336824,-1.916130603569914,-0.030597227325543916,0.23000734601632963,0.05403432269582992
70,-1.0570624082236624,-1.9533137199481814,-0.029739219359412667,0.23448378139599607,0.05403432269582992
71,-1.1607494642723173,-2.009807749700425,-0.031392726407194864,0.2200997983495836,0.05403432269582992
72,-0.9862414378840838,-2.1265999344652458,-0.03501324786437943,0.22975040039679126,0.05553413448070657
73,-1.0085726883796715,-1.9634745016406103,-0.032548091018071386,0.22975040039679126,0.08105148404374488
74,-0.969562221196231,-1.9793647918020763,-0.03288305180712374,0.23419407419683372,0.08330120172105986
75,-0.9548162814828705,-2.0855145054953796,-0.030657374658761387,0.22821139909545318,0.0604122093330177
76,-0.8518464328996499,-2.2994193711463016,-0.04458393882041217,0.22887219903008738,0.08567932169663096
77,-1.8995153213447806,-2.8997713448210876,-0.05479091160846086,0.24296719727777802,0.058823529411764705
78,-1.6558679080240433,-3.8811068345854487,-0.05010603685007849,0.23813909327611285,0.029411764705882353
79,-1.370082659072179,-5.3417450824589965,-0.043638414823563135,0.21134543397450084,0.09031393497987869
80,-1.2459925162030658,-6.604414214297822,-0.04607713146003672,0.22386865979402093,0.05711954779775398
81,-1.3868527326367321,-7.560179799650286,-0.0552724275485422,0.23071526904143896,0.09074259060283552
82,-1.5243298172683144,-8.10265852746175,-0.06051607349221245,0.26519884642590613,0.06057825328153827
83,-2.140189035898503,-8.482191170839243,-0.05414397409161249,0.27254482788065154,0.05879810320378547
84,-3.3225326310472862,-8.926858819048592,-0.052417919553968274,0.29377147504293705,0.030289126640769135
85,-4.047109851077878,-10.046573579305555,-0.0366994301426461,0.2736652130405295,0.04285495643554834
86,-3.8600853537677104,-10.414071639618783,-0.02817825563774859,0.3049987446006174,0.04419417382415922
87,-4.212645522211503,-10.285799219549531,-0.010044558957918039,0.27341185790933115,0.030303030303030304
88,-4.570008072424829,-10.876135648721535,-0.017903468469231226,0.2940705021896156,0.0
89,-4.842557285428405,-10.711582596675004,-0.029560795177291817,0.31483451495513887,0.0
90,-4.154027309286797,-10.800523993358809,-0.03632036179600096,0.302196833323941,0.03224129401095805
91,-3.730782164213181,-10.988362404281379,-0.052804872307393225,0.3197447293305352,0.0
92,-4.037255191783126,-10.767035415286621,-0.05295582917437527,0.2905866975088814,0.04417261042993862
93,-3.2612603036614445,-11.051954248688517,-0.055507790098069464,0.3043289712964341,0.04559607525875532
94,-2.944330266304889,-11.08112730971173,-0.06185852557149795,0.29596816423237454,0.04561979233461597
95,-2.8709590201037805,-11.147048807991217,-0.05457323283946859,0.3265627283128109,0.04559607525875532
96,-2.663521984466356,-10.63074133657259,-0.055283535952648066,0.3132417389089444,0.03224129401095805
97,-2.393525937208783,-10.261792687057065,-0.07235274226407434,0.2878887587159312,0.03224129401095805
98,-2.1397433237901446,-10.184528660531011,-0.07322877035554522,0.31483451495513887,0.031189143077590267
99,-1.8821244778771011,-10.25285867201709,-0.07774347872823384,0.31483451495513887,0.03224129401095805
100,-2.338988609394508,-10.509275819677608,-0.08275310457389036,0.27636205780529166,0.03219113899898252
101,-1.504595768527176,-10.414647733432544,-0.09364704964872492,0.3151710072438706,0.04552514536059855
102,-2.2659486217438896,-9.942569933889386,-0.07823828900446782,0.2772969308109866,0.031234752377721213
103,-1.9901043363871256,-9.655277654962804,-0.08250615491178859,0.2695641606925572,0.07198157507486946
104,-1.2219782078733774,-9.482108637662376,-0.08214353917977404,0.3151710072438706,0.0935674292327708
105,-1.2201063345955176,-9.327752782692652,-0.0706269468283224,0.3087144108713311,0.06772854614785964
106,-1.0295187989622872,-9.398001330291303,-0.06237106271301729,0.30500668402169295,0.041522739926869986
107,-0.8394348687263165,-8.927496783371044,-0.06212292666534948,0.2795704021166849,0.029399051601892736
108,-0.546437710127455,-8.903021479577127,-0.05675239898152673,0.3016986543522422,0.041522739926869986
109,-0.8253609114369341,-8.359484256400272,-0.05424159369917775,0.3087144108713311,0.04034029375505465
110,-0.9126760936182695,-8.47952135262578,-0.05420064973805787,0.29160944518564597,0.058722021951470346
111,-0.9635729569194901,-8.505407744879879,-0.055187759429372166,0.30688326199581695,0.04034029375505465
112,-0.9510706953935285,-8.161600758767353,-0.04543711154222084,0.27483819529509634,0.027735009811261455
113,-0.8682553754535169,-8.002459069792435,-0.04267415885984275,0.29278594821465254,0.05547001962252291
114,-0.9131245352624395,-7.955591461367261,-0.03882219080676756,0.28528143865484573,0.05553413448070657
115,-0.603927880411163,-7.966496157103844,-0.038993366923544874,0.3006958414075669,0.02855977389887699
116,-0.6626980975828799,-8.008336494447995,-0.04398449589644405,0.3014998713265782,0.027767067240353285
117,-0.38589935351223353,-7.783192531878782,-0.0449868298090276,0.29046705340799767,0.027767067240353285
118,-0.2562892697760013,-7.806982877263247,-0.04536844866700309,0.29160944518564597,0.04038961958610097
119,-0.2060998688813112,-7.327224635116698,-0.04849061521972619,0.24776149158938937,0.0
120,-0.098752046840841,-6.8026545481286815,-0.04975791638394279,0.2623693669767579,0.04038961958610097
121,-0.48605218835814545,-6.740809031380448,-0.053244040814559246,0.2623693669767579,0.04038961958610097
122,0.9643490277760102,-5.046274422606119,-0.05314814392516611,0.25835116005066905,0.029411764705882353
123,0.907695154077505,-4.6899848236324395,-0.047873000047513846,0.2736035946154548,0.02857142857142857
124,0.9713883812518487,-4.628177753872301,-0.04249557958531666,0.2688067943707728,0.02857142857142857
125,0.562852662790512,-4.932000091708657,-0.04305433459563851,0.25309269862707945,0.02857142857142857
126,0.5770751637943694,-5.610935543893945,-0.04979587345436764,0.26291315886591454,0.02855977389887699
127,0.7060128736885184,-6.480081425466534,-0.05522540573021992,0.2727103402654458,0.029399051601892736
128,0.23506898807846352,-7.185681971675922,-0.055709101366627475,0.2836185093046533,0.029361010975735173
129,-0.035090059469378265,-7.312577559627951,-0.0572223632674575,0.2905488933570136,0.0
130,-0.17071296095065577,-7.3858435488927725,-0.0680158763229961,0.29788524882465617,0.028524895269256473
131,-0.23721785844647048,-7.538767675780321,-0.06747201948105547,0.2789732981822284,0.029361010975735173
132,-0.10133046609211013,-7.15047259292403,-0.06028851132365831,0.2746866356704601,0.029361010975735173
133,0.2784364481293754,-6.353141626170132,-0.0658199481825237,0.26332394125138736,0.029361010975735173
134,0.7020081886292723,-4.478489456132211,-0.06175611958073152,0.2123076037048569,0.058823529411764705
135,0.754466987805459,-3.9332230472213925,-0.056179385456577004,0.2160112366731155,0.08823529411764706
136,0.44549217591502577,-3.45799666721416,-0.048850668962701196,0.22075811249603935,0.05711954779775398
137,0.6772674641734343,-3.5153031984890157,-0.04947421959760841,0.22867718271379942,0.06386159585991316
138,0.40578587857785187,-3.432459148687629,-0.04819651977625131,0.23155743262294082,0.02857142857142857
139,0.6559189810678259,-3.805409226024167,-0.05268666432505149,0.24686088363233918,0.029411764705882353
140,0.6292020635361754,-4.988642322784535,-0.06284636103060744,0.24125313607643256,0.08567932169663096
141,0.43858713561119206,-5.765398801543374,-0.07690476056293152,0.23889369431120105,0.09074259060283552
142,-0.3122390368976121,-6.162901893299729,-0.07553206469278177,0.25236933571289677,0.11744404390294069
143,-0.11500302492483609,-6.078777199504317,-0.07996402950177507,0.2532623244355773,0.11744404390294069
144,-0.4975615067683023,-5.94591061637263,-0.07088996053658424,0.23801915311502403,0.09284766908852593
145,-0.23115791916007786,-5.838150736167471,-0.05151350678554034,0.23032719952463637,0.057049790538512946
146,0.2963210248793528,-5.438125761840977,-0.04756912940313824,0.2211777682889494,0.06378360487311965
147,0.7965903733359931,-4.90457011878145,-0.04042085811054487,0.25068526076717423,0.028524895269256473
148,0.8673712774179563,-4.685028303295032,-0.03806409027571382,0.24464428303149027,0.02855977389887699
149,0.7884022048392803,-4.749725362598018,-0.03613129722240923,0.24464428303149027,0.027767067240353285
150,0.7816348156141492,-4.503187953420653,-0.03643981136723814,0.24139472773307968,0.02855977389887699
151,0.46140276641671907,-4.505356514716583,-0.032373475536074316,0.23569032110235896,0.027735009811261455
152,0.2339028572662088,-4.413715627131497,-0.033489386362059226,0.24125313607643256,0.02855977389887699
153,0.053208543600163465,-4.619087164341441,-0.030652752130955037,0.26406485776911276,0.027767067240353285
154,-0.2788282161042968,-4.342778897319303,-0.028458477219916546,0.24436492655861242,0.0
155,-0.15721470545153882,-4.5369128613762,-0.032884488218691846,0.24580441616645737,0.027735009811261455
156,-0.35859150298769177,-4.472002466371487,-0.025838231889905233,0.2559679261735198,0.027767067240353285
157,-0.4360433809747857,-4.634972046677136,-0.03209947301037704,0.24797951876575947,0.027735009811261455
158,-1.059171616276219,-4.407730438697358,-0.02655406789081738,0.20061979054789153,0.027767067240353285
159,-0.8060342652493477,-4.44506513886855,-0.020918450959474835,0.19908851591741789,0.02701716134791496
160,-1.2522685066492605,-4.27918246138957,-0.02408600624407937,0.20626293672738916,0.027767067240353285
161,-1.1194594517060041,-4.521979220405989,-0.029386110029846237,0.2006912589724878,0.0
162,-1.4631222117881333,-4.410421148541174,-0.038082699580612375,0.227560743126338,0.027767067240353285
163,-1.3747670419495552,-4.865565202395438,-0.04945321102998071,0.2261348909734931,0.06386159585991316
164,-1.3859009035406187,-5.321551593776665,-0.05061906371585615,0.27970196368539746,0.04034029375505465
165,-1.4942959798923459,-5.303155713335726,-0.047847339872886245,0.2470023896336202,0.029361010975735173
166,-1.028156491592164,-5.385488547347746,-0.05151075590183097,0.25096461724005203,0.04034029375505465
167,-1.2225934669921656,-5.0933686505314855,-0.05175227393049426,0.2460325270802578,0.028524895269256473
168,-0.8681993942293421,-5.719030583662404,-0.04886903696569123,0.25048683593452203,0.029361010975735173
169,-0.9607374709342007,-6.147017286155418,-0.05883326876988382,0.20641239787152588,0.029297936765452382
170,-0.5036722687795796,-7.603208376379514,-0.08412588341715874,0.22634233614078952,0.0584206237836986
171,-0.3819545114788999,-7.732641409571894,-0.08739473262684211,0.26519884642590613,0.04254356298115171
172,-0.17778929930157195,-8.088667562676598,-0.09837585267658847,0.2547924341605442,0.09237111674214579
173,-0.13652462418562647,-8.45502636784685,-0.10345068417269758,0.2730278656472163,0.08988322765679696
174,0.1919541884408312,-8.392166834030936,-0.09165263870277118,0.2598272937975966,0.05819759619793255
175,0.36925195169434627,-8.42988549134615,-0.08491943595692342,0.27856758136204224,0.05819759619793255
176,0.4881109628946285,-8.536708823497744,-0.08238354919335575,0.27413541225167626,0.05819759619793255
177,0.6014817622680799,-8.597082257838148,-0.08513886280122103,0.27659259879661896,0.041151914920314545
178,0.7331658990293293,-8.865266230079051,-0.09010690659389685,0.2807752857137198,0.04096159602595203
179,0.8056434758817442,-9.041849273904768,-0.08786422487157498,0.27689568386805363,0.04096159602595203
180,0.8185598892137904,-9.097976483527088,-0.0940522070896081,0.3005436846975428,0.029098798098966275
181,0.6913416740283759,-9.279103673814356,-0.09213478356544424,0.31053011633528715,0.028964222318174613
182,-0.09769698669421369,-9.16897174168412,-0.09283855328716296,0.32653867673715214,0.029098798098966275
183,-0.5420673230879207,-8.96283422227902,-0.08981655258214301,0.31993635602790993,0.04096159602595203
184,-0.7596982291272355,-9.125547075568717,-0.11196417154126874,0.33432027988553836,0.03087537605472192
185,-1.106905373877947,-9.408169713693383,-0.11038878435001043,0.35633630561086516,0.0450377349111045
186,-1.5198865401367259,-9.657717998043697,-0.11319100587687006,0.3410968058323457,0.0
187,-1.56829785779219,-9.671216449226264,-0.12744078770557216,0.33030788648745657,0.04805693313322128
188,-2.1999728067221427,-9.523371270809347,-0.1160777989713978,0.3285582730231139,0.04649905549752771
189,-2.492046047715589,-9.796342651684068,-0.09972208931603518,0.3371177213502001,0.04366437555995725
190,-1.898854722755279,-9.918937574076443,-0.0818226231171888,0.274865478958928,0.04254356298115171
191,-1.7722326226785639,-9.774420749535091,-0.0775512488622386,0.27933099029345243,0.06748136084824301
192,-1.745751979632765,-9.142124974954296,-0.07451780207754327,0.2586046673464155,0.04254356298115171
193,-0.9839629991644357,-9.218513197919314,-0.07719962376229982,0.2663105102140306,0.04254356298115171
194,-1.2781123750512198,-8.979360066355309,-0.07315907413447009,0.25610645890151595,0.030082841879809342
195,-0.9787087540954723,-8.949853646826915,-0.07303888585354573,0.2637380089110931,0.029098798098966275
196,-0.7710981305886975,-8.225689557872757,-0.0691290224764404,0.26454157464818967,0.0292103118918493
197,-0.727485330666952,-8.241588189856586,-0.07828958904635434,0.29689014341595554,0.04237135986070358
198,-0.5046370024675929,-7.697740155453863,-0.08071482672457142,0.2911421218894505,0.0
199,-0.4382932390479641,-7.954053258495816,-0.08337747632865586,0.2819540971880682,0.029098798098966275
200,-0.8253171300461924,-7.7945785612744505,-0.08493167210680946,0.2983681040561558,0.04130961923860138
201,-0.5738676459857741,-7.490421477906817,-0.0783740100338684,0.28927094609000154,0.0584206237836986
202,-0.3232767263146633,-7.559386372578022,-0.0796817681743015,0.28844147553678023,0.0584206237836986
203,0.2972072586581151,-7.307644381408368,-0.0719468440923312,0.3069929718998878,0.04014478229518502
204,0.1766867726712107,-7.315689866936939,-0.06685241954434828,0.30549656905056777,0.05677329558036596
205,0.44708209084542083,-7.464456287643532,-0.05674990204742648,0.28285567320692573,0.02838664779018298
206,0.5223014207060783,-7.641119238459951,-0.0626951096535796,0.29472657983371864,0.02838664779018298
207,0.381531093159436,-7.273847815660205,-0.05841510053615639,0.2831229014026345,0.02838664779018298
208,0.6176006612131397,-7.346688758249656,-0.06085465698670796,0.3085875588885014,0.0584206237836986
209,0.5347243168482331,-7.341283598962275,-0.05619872012021742,0.28774754156362337,0.0
210,0.5081196791855898,-7.379121045397545,-0.05406802294538059,0.2961811761858985,0.03904344047215152
211,0.5933624348620004,-7.321826253981714,-0.05651887648100152,0.2909077263752105,0.03914801463431357
212,0.8040113896640695,-7.275699340873303,-0.05335127610614028,0.30033431100614716,0.027607881518711633
213,0.7232000808831451,-7.38094239972928,-0.05972095331248794,0.3174159443787029,0.027607881518711633
214,1.0469226962315548,-7.201491831721277,-0.056519712206716026,0.3031569341828298,0.02838664779018298
215,0.9571785133830718,-7.230974098826325,-0.05167554972645972,0.2920122841272088,0.0
216,1.0894238260665141,-7.122416660534623,-0.05025100192172738,0.283428875824151,0.0
217,1.0651031978181724,-7.188529736840555,-0.04783845429791602,0.30132564282293106,0.027681826617913324
218,1.240956483699558,-7.232773448240492,-0.04577991294011094,0.3086893177117362,0.026938622922018266
219,1.2925253582825607,-7.275102405973055,-0.05310102006703197,0.30975452649210333,0.027681826617913324
220,1.0528284443137692,-7.159501130815587,-0.0572900107946174,0.29313575732343855,0.027681826617913324
221,1.3889896423539876,-6.98178381561657,-0.058857349513959205,0.2706432847806941,0.027681826617913324
222,1.1984160269415682,-7.04493842793969,-0.058690186459971164,0.28460498941515416,0.03914801463431357
223,0.868336811081479,-7.133611675989152,-0.06305720383531488,0.3017808465416727,0.061898446059017294
224,0.8795629210203646,-6.904998090062187,-0.062141932290932685,0.27124320535635926,0.05521576303742327
225,0.794047199421688,-7.027154183691985,-0.06328376679594873,0.283428875824151,0.05536365323582665
226,0.7647594306896975,-7.012560075321882,-0.060270488671911406,0.28072937462083564,0.05536365323582665
227,0.657598619762599,-6.968367362627563,-0.05721988684143802,0.28072937462083564,0.05536365323582665
228,0.7744534345581843,-7.056720179075237,-0.05813871304554594,0.27973994686104897,0.05536365323582665
229,0.8838764065205014,-7.253011377553379,-0.054607842960172015,0.29744072968526936,0.028467047115478598
230,1.0164609965650668,-7.173414807811953,-0.04971898031339931,0.2766293662372956,0.061898446059017294
231,1.0013743645025575,-7.149240008595134,-0.04490485780350612,0.28237951757989255,0.05387724584403653
232,1.1184067615109299,-6.905034017027037,-0.03678813057781789,0.25025491420541496,0.061898446059017294
233,1.2973882797601157,-5.789848483437208,-0.04615702162725424,0.23201904903181286,0.05536365323582665
234,1.377828700322697,-5.253591868720925,-0.04181657465145712,0.2338990785276986,0.05553413448070657
235,1.4001169434299285,-5.579357146299803,-0.044190202265679684,0.22541585886212262,0.05403432269582992
236,1.3508490203892956,-4.569287611310971,-0.045800543816750854,0.25293821223331925,0.028524895269256473
237,0.9664493411949883,-4.240133230067048,-0.045771657985720235,0.22249991994490742,0.027767067240353285
238,0.5410782765963655,-4.027535171332256,-0.0473411936130583,0.22626641790381277,0.057049790538512946
239,0.6939446676240038,-4.200215439935112,-0.04596525747516194,0.24797951876575947,0.02855977389887699
240,0.18077227623352565,-3.737806136283982,-0.04548698307817923,0.23886669385546255,0.05711954779775398
241,-0.08304767860456325,-3.892439080105175,-0.04419661516240214,0.26646111709497844,0.05711954779775398
242,-0.5806808474465502,-3.962120384277222,-0.04001330952075954,0.2643175366829629,0.05553413448070657
243,-0.6323828012494749,-3.7162221604585937,-0.04196428705488792,0.24028612663835017,0.06208904988523744
244,-0.7158442445544686,-3.6955636148467197,-0.04416881921871701,0.24880860035865487,0.05711954779775398
245,-0.6034467609383655,-3.5749950242883,-0.04240322318058119,0.24436492655861242,0.05711954779775398
246,-0.4607812581746962,-3.6012069379552014,-0.044859604059501616,0.2508450381442026,0.05711954779775398
247,-0.6668878703255823,-3.4810024457572277,-0.03890605194121716,0.24343182188120116,0.05553413448070657
248,-1.072756857309516,-3.4304123774416655,-0.036105141654175804,0.24478034804836107,0.05711954779775398
