Frame,Pitch,Yaw,Roll,EAR,MAR
28,5.734289091410844,-0.7288611659574872,-0.09488222500670523,0.2642936123750603,0.2102353324910547
29,5.601453770070911,-0.3406496146661302,-0.09176852272769244,0.2556205370348389,0.19975046777556893
30,4.239225621594317,-0.296574368247629,-0.11124170391596336,0.26485075393491697,0.22188007849009164
31,3.74864804032399,-0.24565233746183535,-0.11477196530679558,0.2535407216671507,0.29361010975735174
32,4.917856476210111,-0.33676970818519647,-0.09498472134409121,0.2453947788895115,0.22086305214969307
33,6.0681652115746605,-0.0558539006492231,-0.07699744836546193,0.18832455363263523,0.15767649936829103
34,6.608075262887296,-0.12650332741735412,-0.07676828787048369,0.1689961636555633,0.2617119612951069
35,6.630949488940692,2.2180230799951772,-0.07213763877573351,0.19560842662419475,0.14221363894199315
36,7.329593814474121,3.3342419787397013,-0.05842237751022246,0.17636022951034033,0.129944424547263
37,6.945929648123837,3.3776794426035455,-0.046342896434763414,0.1995341786941034,0.16609095970747995
38,7.2429107897262925,4.098519999678431,-0.05038336391245219,0.20934772811365385,0.13697345026974844
39,7.0063356849349105,4.329925270148873,-0.05452993929747134,0.21928574596314498,0.18107149208503706
40,5.214883875473298,4.176807574365301,-0.06239453510416919,0.2198417665210607,0.086629616364842
41,5.1063515645950845,3.8903563563679713,-0.06167958641349437,0.2198417665210607,0.173259232729684
42,3.762843007746428,4.061038707815328,-0.06761607855712655,0.22237241710170474,0.20761369963434992
43,3.400587946641462,3.9795561081771527,-0.06702741509447979,0.23178816803406732,0.20672455764868078
44,3.865210185151486,3.953226030614903,-0.0800106810702757,0.30044876115031294,0.09007546982220899
45,2.966940274395964,2.896728119289766,-0.07760056835985213,0.27561275378806005,0.06704015231539909
46,3.6179648538401143,2.522520769758004,-0.08520264035488881,0.29481300030538315,0.06704015231539909
47,4.179124803222835,1.8583642202657358,-0.07750677353919488,0.3036816933088233,0.04740454631399772
48,4.17157295102209,2.276443267178091,-0.09528014743753088,0.2967331881981865,0.04740454631399772
49,5.591780921957623,1.8955875231019246,-0.08476354883886285,0.29695923660089596,0.0
50,5.975348897184668,1.1190519509318122,-0.08598021344565784,0.3007891870071454,0.09480909262799544
51,3.5041174923337257,1.7620161202323585,-0.0676565835395998,0.2887873228025545,0.28194193721730043
52,4.7133308060352945,1.4941901776295627,-0.06875562525648554,0.28875129788243104,0.3197443067909726
53,4.647474129127154,0.9581902988374088,-0.05518690353316589,0.28586580574452536,0.30804303424830937
54,4.766866951321768,1.1986652171194438,-0.04433426807501198,0.2692827194207853,0.19482352111478235
55,5.044249833488438,1.434332290823618,-0.04365140180311465,0.2854052706611955,0.19104017997521752
56,6.279342163029858,0.7064276195521677,-0.04683260296281378,0.27773682024271584,0.23059873260722635
57,6.619264850431517,0.4125304310664625,-0.03950005342420451,0.27082189554272346,0.16479244376113478
58,6.777371276959309,0.19339739131107764,-0.04496792645509726,0.2993475398460683,0.16652217884872533
59,6.847052570381485,0.07475196620108755,-0.05356686625561123,0.27047033090934147,0.16609095970747995
60,5.9413588145365575,0.19679107326673315,-0.06093532702399299,0.28612103928965055,0.17909626377485716
61,6.274566065301525,0.010267798640089938,-0.04963530708012079,0.3044200329366229,0.09081532183729997
62,6.086262448407908,-0.013704192042363079,-0.05053875003909576,0.30073594552935623,0.04343722427630694
63,5.745878843107413,0.24203482715865038,-0.05695511643786997,0.30440555611982967,0.04343722427630694
64,5.683386512722632,0.3231326277103526,-0.058854139317359465,0.31016564343538,0.09081532183729997
65,4.449685744187833,0.28105931946612,-0.05150341949361832,0.30976420823496537,0.08326108942436267
66,4.9223241179957835,0.8002382717941008,-0.052153224239386384,0.264406035261905,0.16652217884872533
67,4.423166965071794,0.47691405215732263,-0.05077744957036255,0.26415414735255527,0.16
68,4.158370573189134,0.3983769474500737,-0.04285640280657494,0.2775312359029471,0.20833333333333334
69,4.3690864110704,0.5562413836393092,-0.0479321634069149,0.30427735271078094,0.19216561050602196
70,4.031680817555456,0.5564162861912941,-0.04553265066727076,0.2878995679252456,0.2037978074609209
71,5.23547546740157,0.3682938688064347,-0.06180887221334196,0.2791809424492103,0.13622298275594996
72,5.629470540820779,0.43758537643822526,-0.0728673074435515,0.28570512727244274,0.09513029883089881
73,4.986711657524291,0.5205923766553598,-0.07595363067909713,0.28586580574452536,0.14269544824634822
74,5.417434930413251,0.6525131462379544,-0.07078060148804503,0.28610304104340983,0.09513029883089881
75,5.395236663117895,0.4955813621695219,-0.07249036022809967,0.3044200329366229,0.09987523388778446
76,5.565303397066572,0.6455602967720255,-0.07452667573454554,0.3044200329366229,0.14269544824634822
77,5.140566184729263,0.32030856836065397,-0.07272195941313797,0.289790649880124,0.09513029883089881
78,4.269044603559488,0.5869849959192844,-0.06212672825559772,0.318490823750072,0.13736056394868904
79,3.87759148946869,0.920299549441882,-0.06748531935689871,0.2887873228025545,0.17374889710522776
80,3.7415162850969486,0.8959739990782365,-0.05596119917546661,0.2887873228025545,0.1598721533954863
81,3.5454192570844296,1.0267057971254092,-0.04975127091928758,0.2887873228025545,0.2037978074609209
82,3.703889499286032,0.9152860417350219,-0.052353901222736685,0.2803269497526217,0.2037978074609209
83,3.918270409899406,0.723284722045392,-0.04930111022668036,0.28155416364269714,0.20815272356090667
84,3.865383357342899,0.9626919045751399,-0.041769105890099384,0.19244958042625887,0.20815272356090667
85,3.9782031435694893,0.9876402314230297,-0.03535558210684233,0.21246565379282187,0.2122749598489095
86,3.4709849087434055,0.9550056333311281,-0.04817005136648201,0.23494130726378765,0.17374889710522776
87,4.238946576356514,0.4613305886585131,-0.03887933325092025,0.20518178080126237,0.125
88,4.2132822589749255,0.639207876096106,-0.04372060054157636,0.26226015940467984,0.124891634136544
89,3.9242762939650917,0.6029932233120339,-0.04860930994710789,0.2619603027934326,0.16652217884872533
90,2.4019620402212185,0.8121882252938231,-0.034476255164525016,0.20721294781414934,0.23059873260722635
91,3.3887565823912498,0.5080968105970168,-0.026217518981664998,0.17261904761904762,0.2037978074609209
92,4.7423896031906265,0.17246099503277323,-0.028245227225112954,0.20518178080126237,0.23076923076923078
93,4.610760652160392,-0.1902492090309914,-0.055575824798155274,0.16410234684225466,0.28
94,6.601575971138112,-1.3728380174143904,-0.036152208052328674,0.20984748481233012,0.279776268442101
95,6.809769814315856,-1.7640092571403059,-0.032703003520129954,0.2459819714071183,0.19984019174435788
96,5.787088835217502,-2.7527364906468303,-0.03812360807651914,0.22048300581959723,0.21172526114494827
97,4.623823744982502,-2.9178242163959975,-0.05294512453930039,0.24610539224194256,0.17374889710522776
98,7.184547366013906,-3.7551292088911086,-0.03929143125533879,0.30544475819643513,0.09513029883089881
99,6.989679637836184,-3.5169996089555187,-0.0385217219531209,0.27962655322636565,0.0
100,6.564585597686933,-3.3100452025248224,-0.04071891329283362,0.27026840703786137,0.04740454631399772
101,7.081642538306411,-3.542136537935844,-0.057834059628479706,0.2879460765675251,0.11043152607484653
102,4.685207427419714,-3.0681890784253,-0.07702688867561983,0.2879460765675251,0.052342392259021375
103,4.146702363243058,-3.2722223811765203,-0.06620062856626921,0.28163729802306225,0.04975185951049946
104,5.2033097023805395,-2.952646141230835,-0.05588771768416779,0.27026840703786137,0.09889363528682975
105,3.578476276881016,-2.126783325567034,-0.07806664203000993,0.2788582104245648,0.24171670668808728
106,3.774794282049323,-1.7505345530831802,-0.06213889178147343,0.2554233259075103,0.20761369963434992
107,4.018105271684323,-1.692881358291786,-0.04859084376385456,0.2554233259075103,0.1777597058142042
108,3.8385746660059956,-1.43462525192623,-0.042416588348967485,0.2572100076419538,0.136335470787303
109,3.5894157653195404,-1.173555579265376,-0.04160367406353319,0.2574316906446279,0.09640373590996239
110,4.692833122437797,-1.0232576539120228,-0.04782857950076305,0.28741266702735935,0.09053574604251853
111,3.8320454838790474,-0.6805210384802577,-0.043508331819060976,0.26318965435500863,0.09053574604251853
112,4.163221606281078,-1.0707499815051922,-0.045808793565782824,0.2569711957477076,0.09053574604251853
113,4.240237097151695,-0.4782920167421916,-0.04313215789407497,0.2417809744304015,0.09685485552825747
114,3.8331092737275094,-0.6075686416105209,-0.03822630561487518,0.24634713268219882,0.11961783342433499
115,3.3035943033163995,-0.7425101018933011,-0.03287874219589441,0.2548130155397923,0.15949044456578
116,3.262214803752067,-0.6171889805141281,-0.042564437951422666,0.2621191916660972,0.1985753676973844
117,3.4433689443250555,-0.20099930776346703,-0.039062352868026735,0.2785538094878558,0.24157736121396825
118,3.2416466773835304,-0.5251742546338294,-0.035676102318508464,0.2676190787677063,0.23829044123686127
119,2.9995963216490704,-0.3245462850093814,-0.04232740751264903,0.26284441100041017,0.2491364395612199
120,3.00863872605004,0.042515582212729504,-0.05528439035282048,0.2647516986684531,0.27395384636677045
121,4.943055448496587,-0.22588508779398447,-0.04364274424614669,0.27336309359009087,0.09007546982220899
122,5.352243239592169,-0.2517052297016142,-0.04562281339416403,0.2730195431294905,0.045267873021259265
123,5.146939960805952,-0.23357528117173243,-0.05320321697527982,0.247342962037658,0.09480909262799544
124,3.6810569781434053,-0.5075718515263634,-0.053444157154547756,0.24489780857187787,0.22633936510629632
125,2.509018464994323,-0.46037267769918144,-0.046601064803383156,0.24489780857187787,0.24806946917841693
126,3.3414808232950732,-0.57320319011447,-0.04603713438767503,0.23302442708053223,0.24806946917841693
127,3.51987782330751,-0.27604884260417667,-0.05254841893325266,0.2647516986684531,0.24806946917841693
128,3.472919541649132,-0.22850880702850537,-0.0529174608760451,0.2477664994203816,0.24806946917841693
129,3.525267796418346,-0.18491618960739364,-0.04500047729286102,0.24489780857187787,0.28082797815086524
130,3.0116439156119137,-0.06169107244139304,-0.0432808371374683,0.2525546350590066,0.20250793496156508
131,3.118344778775362,-0.07307509237095787,-0.03660535366798341,0.2563837369716871,0.24157736121396825
132,3.0782503799549854,-0.06604633118822398,-0.03630084905567532,0.2534932858302027,0.24157736121396825
133,3.124623286348125,-0.10007198582259005,-0.03632296270271746,0.2676190787677063,0.24157736121396825
134,3.0968983149622096,-0.13512278653474563,-0.03609729128807739,0.2534932858302027,0.24157736121396825
135,3.07034781529157,-0.11817005505007143,-0.03606849199397909,0.26793636382246255,0.24157736121396825
136,3.1584234818800416,-0.11363289880703623,-0.036363252968034464,0.26793636382246255,0.24157736121396825
137,3.0912748800024494,-0.4601549071912129,-0.0390490492813583,0.19973345341781837,0.28194193721730043
138,2.30202266169082,-0.3472181382284371,-0.03702745335762993,0.14561756465150086,0.2906591794880899
139,2.895279326164581,-0.0818151181228667,-0.039233685091241054,0.17903123977935656,0.3321819194149599
140,3.306768139068323,0.32778081385367364,-0.048317892195331155,0.16120172399932595,0.41522739926869984
141,4.9196059910903625,0.80956306847925,-0.06226646534628318,0.1814692439315782,0.4
142,5.779222116517295,0.8029042129818829,-0.05666160641325674,0.22008134500601356,0.4583333333333333
143,6.295745059952732,1.3198128070673225,-0.03991757669404419,0.2171835296458639,0.4166666666666667
144,6.1765342844599145,1.1121316205577731,-0.02071423079834399,0.17655351391071078,0.28
145,6.387277976269098,1.3452436400997385,-0.01728874558102279,0.1380952380952381,0.25
146,8.579676213164545,1.6633955906889275,0.006425189846655436,0.14285714285714285,0.19984019174435788
147,8.610622063028883,1.8554960267620522,-0.03315770186800279,0.14285714285714285,0.17391304347826086
148,7.630775860047067,2.1637926442023896,-0.03136261924921152,0.20756415210350976,0.17374889710522776
149,6.659928758706054,2.2955609177013785,-0.05033365165179007,0.2117689388518778,0.18163064367459994
150,6.780028615917768,2.725340238415863,-0.07062828439655942,0.2281969529256428,0.24253562503633294
151,7.107297983395665,3.0183234294869865,-0.08593955072764084,0.2248057744504544,0.2617119612951069
152,6.881798786108885,2.467651283131958,-0.08669635147656063,0.20957520265133747,0.29851115706299675
153,5.665025179143144,2.670790572812976,-0.1051561470921026,0.23444336360219076,0.3701166050988027
154,5.736261443986854,2.259026022050648,-0.09642096671230314,0.2477664994203816,0.2617119612951069
155,5.8105349624660585,2.4343529032417237,-0.09330596530010213,0.26584095000559493,0.20795009796401456
156,6.164134319953094,1.6094112052238958,-0.0707452237008167,0.23109569775247513,0.10468478451804275
157,7.054040737572218,1.1748093149260963,-0.0538965224405399,0.22428269624065067,0.047565149415449405
158,7.770942239571545,0.8882359502041385,-0.06171939550429235,0.273491933863056,0.09513029883089881
159,5.575556243011037,0.809470001533904,-0.0585185101940191,0.2477664994203816,0.1303116728289208
160,4.77000919193658,0.9762066844217349,-0.05978103317905338,0.20697948295312119,0.21172526114494827
161,5.257794764670962,0.8294548826213031,-0.06747901974247192,0.26485075393491697,0.259888849094526
162,5.10709431785425,0.5392294802852846,-0.05199176156969986,0.27156189378574835,0.2214872542011953
163,5.372663495248692,0.3286787946972939,-0.05418931935085314,0.25650829191214775,0.20815272356090667
164,5.9504043068762495,0.40139892088464063,-0.04645487776376213,0.25650829191214775,0.2491364395612199
165,5.966272551980964,0.3361760340513079,-0.046269452812646154,0.2650206315673217,0.20815272356090667
166,5.889126926793376,0.22254687836094725,-0.03084017610760715,0.23870022481235564,0.20815272356090667
167,5.374862568954081,0.2811727365981402,-0.0308248563629295,0.21411049850440364,0.20761369963434992
168,4.939652160483021,0.4906033048596594,-0.05282097108152674,0.2098938502210892,0.24311608607803833
169,4.693781175020329,0.4126167548396228,-0.05686132484037415,0.2569711957477076,0.23923566684866998
170,4.67158130516238,0.7479412630436985,-0.05962517492352703,0.19887618237586385,0.32146326812000997
171,7.120502345527521,0.7257628125001857,-0.04914757764870481,0.17220757563960448,0.3200921998322399
172,8.50646924338956,0.836642235749542,-0.08206875182303067,0.1691807338341792,0.22188007849009164
173,9.34950723215144,0.7691821029256756,-0.0925302279095726,0.15965994544321688,0.24211709905575113
174,9.491215173382606,1.1871944863396235,-0.07501625869702386,0.1900193381365819,0.22086305214969307
175,10.296848231906969,1.7936187466977231,-0.07604188745414689,0.22597748074459734,0.22766042320237156
176,9.483256219072652,2.2016908320081323,-0.07143688942867553,0.20225566891745028,0.2093695690360855
177,8.15361867996812,2.5304736204230647,-0.07528777979983184,0.22597748074459734,0.15702717677706413
178,7.630554427562876,2.3783994545627736,-0.08049742330945542,0.24052786139946714,0.2158132119814573
179,7.7030397902914896,2.853732344579603,-0.0873487802102399,0.2264548675815447,0.2158132119814573
180,7.5307873016140014,2.4541665549989045,-0.09853129669583548,0.26052826200004237,0.1656472891122698
181,8.004408533145266,2.241386871609718,-0.05680813524719344,0.2607598513724245,0.10635890745287926
182,7.764104333793144,2.0726279592112946,-0.05653725959304432,0.24944628946415226,0.09513029883089881
183,7.890614297677548,1.9364664224307493,-0.06387513340183303,0.27252209133630245,0.14359163172354764
184,6.997906783750947,1.8633049801138812,-0.05008246397132386,0.24869766798677984,0.20815272356090667
185,6.7839991721064905,1.5822231120694503,-0.039750380679029536,0.27510936017429155,0.16479244376113478
186,6.7921077728060535,1.478458983654769,-0.02889823899204395,0.261865394311959,0.1649242250247064
187,6.165837191618174,1.5550624361585537,-0.028655309578803478,0.28673645149119326,0.2
188,6.04497475494283,1.6572053327150558,-0.03321747886113433,0.27252209133630245,0.16
189,5.781801977386978,1.631561792252365,-0.03768997468728314,0.2544919995230272,0.16
190,6.074250979820498,1.4389528683398478,-0.022042127392827477,0.27047033090934147,0.15384615384615385
191,4.264878786355308,1.3792276527793161,-0.022514928912463084,0.27047033090934147,0.17845765256206242
192,4.483127597252329,1.5258387331124958,-0.022725831529747022,0.24891935098945397,0.2222222222222222
193,5.128425233047676,1.3538744064045625,-0.03516804643951431,0.263932287949599,0.23059873260722635
194,5.175414362010463,1.2314441458615781,-0.028808200356840327,0.28056204058054246,0.2692307692307692
195,4.4748383683750195,1.484695669497773,-0.04863553930437157,0.30197035873869477,0.30746497680963514
196,4.671561234669762,1.4874741528691455,-0.03873448996250696,0.27047033090934147,0.23980823009322946
197,4.7748786864916175,0.6696974532991963,-0.03335795794356257,0.20518178080126237,0.23980823009322946
198,4.7349909249839595,0.27330325166920477,-0.023336993310996257,0.17307828609011922,0.23076923076923078
199,4.914471799584063,-0.591442918845924,-0.032569852129694134,0.1696556400825293,0.23059873260722635
200,5.665865639305652,-1.7606754672403595,-0.046660828613214196,0.1895516683564154,0.1598721533954863
201,6.173440329624928,-3.7082703973982127,-0.05687295343286416,0.2618850718480997,0.18015093964441797
202,6.136562079181531,-4.3713380747885315,-0.0602242319891949,0.2865898052759825,0.19545395158709694
203,5.559715114651228,-3.9988459168554016,-0.07801277353177558,0.26298969848092374,0.20513217183267982
204,5.972138678668205,-3.8479090078491396,-0.06758323774756918,0.270017487518716,0.20387445199445448
205,6.9735954456579075,-2.675261014177133,-0.06778770918276446,0.2625754781015416,0.1656472891122698
206,8.760859228588764,-1.8332702976191053,-0.048755818843335304,0.3029141159901115,0.09950371902099892
207,9.255058981368938,-0.9301339456040738,-0.039526352527542746,0.24665045188528062,0.04975185951049946
208,8.727052536064976,-0.5586160428091805,-0.04514823497748762,0.2684231148078422,0.09513029883089881
209,7.39090046837212,0.2098723058259193,-0.04416133270621046,0.25380366424267475,0.18181818181818182
210,6.018680603605011,0.4081503484284567,-0.050022066781569764,0.25380366424267475,0.21739130434782608
211,5.030026871418088,0.046062777532529686,-0.059344872040814824,0.25650829191214775,0.2916666666666667
212,5.1769593330390755,0.2554141842815084,-0.06034724344798439,0.27047033090934147,0.2606233456578416
213,4.9031494370018525,-0.07487823650426291,-0.04617646111764623,0.27728031638380174,0.279776268442101
214,4.337587170856087,-0.1036509337096177,-0.04569522896178147,0.2962314790175195,0.32146326812000997
215,4.889154345421514,-0.4702426539523376,-0.0449815796742391,0.2751004613798823,0.26224651418225464
216,7.113644229481815,-0.24035278472266158,-0.03437334688420705,0.28908448915055995,0.04503773491110449
217,7.740326020265279,0.4096568990630548,-0.036748306144587344,0.2807300300547674,0.0636929755298482
218,7.723495905867617,0.567388393095113,-0.03378847363060258,0.2844704297639987,0.08567058737562387
219,6.489745242449926,1.2597535874073071,-0.03786502195522775,0.2606080847071377,0.136335470787303
220,4.718052634432202,1.3658572769408952,-0.04079308681735702,0.2606080847071377,0.21983434114457276
221,4.350313916417922,1.4564670165100642,-0.048005031129656685,0.2862314712300097,0.21983434114457276
222,6.947545504700046,1.63049977166629,-0.04667196255440771,0.26839496454347644,0.10599978800063599
223,7.740833132079717,1.4565132623288728,-0.05891510314163827,0.2692961733415643,0.14925557853149837
224,7.2650772625541435,1.593967766355998,-0.05595106953484139,0.26619400711637087,0.09950371902099892
225,7.022364966351877,1.3001176076522822,-0.043786453798969796,0.21204636545978228,0.11704114719613058
226,6.781976637834875,1.629275383056085,-0.03961468501734802,0.17292191572547194,0.09480909262799544
227,4.705208560204728,1.827474445963412,-0.04135085876869261,0.1922503057025439,0.22086305214969307
228,4.820910845324387,1.4393887603716087,-0.03812732485420308,0.1953816826334155,0.2171861213815347
229,2.901462701295709,1.7608435070607404,-0.05126810012258219,0.19244958042625887,0.21172526114494827
230,3.827085902190325,2.1887575689007956,-0.06275610555279529,0.25650829191214775,0.2171861213815347
231,4.814017097121425,1.8932708079939353,-0.06603703327001964,0.2642936123750603,0.22703830459324992
232,6.697049762157126,1.753558244070655,-0.04996159657937982,0.2818192813919092,0.045407660918649985
233,5.905856642499431,1.550232397291431,-0.04307078785328495,0.2554566107371269,0.09081532183729997
234,5.073316770179147,1.5054270602846231,-0.05131690716235685,0.25650829191214775,0.09513029883089881
235,6.331909438978165,1.3643197078181037,-0.050155974712413516,0.2631423126594665,0.09513029883089881
236,6.994510819288856,1.7405799687493184,-0.04511264974375011,0.17292191572547194,0.09987523388778446
237,8.752483735128797,2.258831243627356,-0.05214778981924283,0.20664909076752536,0.09987523388778446
238,8.056396055197414,2.1637741108319215,-0.06100814855016556,0.2022242021488707,0.15
239,8.752731532420029,2.5351825219534807,-0.06472725085502025,0.23538509376029434,0.2857142857142857
240,8.570779759124644,1.8674538943386216,-0.045114743769779676,0.25410352085392207,0.2857142857142857
241,8.6685129014229,1.8639022805368828,-0.06118133132505392,0.21644518245232758,0.19975046777556893
242,11.08829434720572,1.7916704919599271,-0.06058550086148056,0.2684231148078422,0.09950371902099892
243,9.559640241366782,1.5027100938663407,-0.04743688081248347,0.2514935055656515,0.09513029883089881
244,8.898485354265457,1.1851711967183585,-0.04981199645088998,0.25205176042696104,0.047565149415449405
245,8.818299013797013,0.9478167106845188,-0.04727229880271798,0.23603796100280633,0.045407660918649985
246,7.994388399767967,0.3169487778223402,-0.037941039946779366,0.2452627979480732,0.09090909090909091
247,3.6579883178042762,0.5391042903213633,-0.02579248913567757,0.263932287949599,0.18885257457751053
248,4.544109817384413,0.7569181871278218,-0.03845790765184733,0.26368136843045364,0.22528750112215626
249,5.481696625878948,0.7935068239163706,-0.034521437623515894,0.2722176903995934,0.15384615384615385
250,5.919890563843406,0.6437719248186254,-0.043150770815125576,0.2701704742980942,0.23076923076923078
251,8.068392355416648,0.950603782395937,-0.028818036423942,0.2684231148078422,0.19230769230769232
252,9.999528665507436,1.1976583250163884,-0.010152140539362295,0.27047033090934147,0.1110349815296408
253,8.392832452574934,1.1994494950337868,-0.020180608504032842,0.254756388096434,0.19230769230769232
254,9.286462001846981,0.7507887729398087,-0.017935100063627803,0.2874368541872554,0.15384615384615385
255,8.109266144316122,0.7078291711855406,-0.02477431637152076,0.28703541898684076,0.19230769230769232
256,8.761793879772396,1.14516461086334,-0.021158681453741966,0.26841857048238044,0.18518518518518517
257,5.994493182820356,0.8095541998647957,-0.0301963118963876,0.2599615464478238,0.1598721533954863
258,3.92337151282364,1.3124940517897663,-0.04281670664972548,0.28874675355696927,0.16
259,1.5915328295384483,0.8088797838632931,-0.03452691026743479,0.29079851398393025,0.1850583025494013
260,0.6780220808985225,1.0403492258412823,-0.05098817417621026,0.27336369770300484,0.1598721533954863
261,2.764754967564035,0.7082461880562422,-0.055956134584372874,0.28195779107808144,0.043478260869565216
262,5.297996461377294,1.0707685531663076,-0.05418583260122106,0.27426490650109264,0.045407660918649985
263,5.434800235449782,1.3074469722982838,-0.0487015358360226,0.2710862841161302,0.045454545454545456
264,4.900568581019859,0.6453825462059131,-0.058835677287809675,0.27047033090934147,0.13636363636363635
265,4.579803888980462,0.7964488211926255,-0.04560106629934696,0.18974495275678588,0.2606233456578416
266,5.982750112686027,1.2044540121557765,-0.03838660500943898,0.19244958042625887,0.2171861213815347
267,6.53906019981059,0.729023875837419,-0.0380019934444596,0.19596822690272814,0.17374889710522776
268,5.143171219861128,0.834926769761198,-0.038611129456030825,0.1856259162865068,0.17374889710522776
269,3.607084318582262,0.5503598981833465,-0.049346119650711465,0.27456930743780167,0.16609095970747995
270,3.1645434871190337,0.696767512228956,-0.04534866280939071,0.24895405094870737,0.173259232729684
271,2.586348140469596,0.8197103441720459,-0.0455336880347179,0.25855550801364696,0.129944424547263
272,3.2295515963165147,0.5048797455907168,-0.05180427206832417,0.2550923049086557,0.21657404091210497
273,4.459677785173975,0.9451246777445323,-0.05588771768416779,0.23151113110076785,0.173259232729684
274,4.7268091674170165,1.0554031209113752,-0.04711215504777545,0.23987254895785975,0.173259232729684
275,5.873530057898492,0.5889752636866055,-0.04630720922305454,0.25650829191214775,0.129944424547263
276,6.392902077667491,0.6827021379460175,-0.04287733873936304,0.25650829191214775,0.173259232729684
277,5.2031350697251755,0.8952778939095769,-0.028610768902006093,0.17434231484962254,0.21172526114494827
278,3.3297204425904026,0.8691560192216121,-0.03325016834185624,0.18544712887911907,0.279776268442101
279,2.31963880951044,0.9563694107700124,-0.03897034447093745,0.19244958042625887,0.23980823009322946
280,0.7750084360380567,1.0394179181476255,-0.04686385864594184,0.1893970912288933,0.2906591794880899
281,1.3070101916255792,1.2120320421768973,-0.04310586714673817,0.23390641402930895,0.28194193721730043
282,3.44022614718432,0.8720711088196131,-0.052086160097204355,0.2556205370348389,0.23923566684866998
283,4.810877100830398,0.9825764210170601,-0.04297527127420697,0.2610107708915699,0.16609095970747995
284,5.3913140945447555,0.7704085662403519,-0.045065508433987836,0.2480315961121451,0.16609095970747995
285,5.963110059648765,0.7473289349013904,-0.04102977125727962,0.28007192190165725,0.16609095970747995
286,4.737764900254999,1.0977601338311045,-0.05372447447062689,0.2887873228025545,0.22086305214969307
287,4.273425526257033,1.0308253747928713,-0.052302449519004694,0.2716343364589936,0.173259232729684
288,3.927238603087307,0.9471293836797371,-0.04449167085569226,0.27252209133630245,0.17859152928948988
289,2.453951232627427,1.131434612415771,-0.04890285470082045,0.29397197362673616,0.21983434114457276
290,2.40021397059072,1.5377583801320671,-0.05676238561954547,0.2471712082871325,0.21556530677961344
291,2.4313920707252636,1.1823124395309985,-0.059712252534501464,0.3044200329366229,0.20761369963434992
292,4.136526047911331,1.7159876965046228,-0.055836984451412726,0.30427735271078094,0.2753537218400135
293,4.638437997215245,1.0150813975591868,-0.05463292158732201,0.3044200329366229,0.259888849094526
294,5.760715193921645,1.193574300049991,-0.05096315567084209,0.29277989040255836,0.18107149208503706
295,5.783784171118134,1.4870416832097426,-0.04759990146089355,0.28612103928965055,0.22633936510629632
296,4.777480498648246,1.599474062007424,-0.0587207613915857,0.26960057427827333,0.1358036190637778
