Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.221752548704849,2.3249380717507386,0.04711917272228712,0.18215370742653986,0.32338708681824646
2,5.501512025354829,3.4048524335067234,0.023526482244389416,0.156197639796162,0.36733024221987914
3,6.285958318785982,1.0969643833349159,0.0,0.23904507963412866,0.15
4,-0.5078321666045322,-0.563701796777023,-0.025951325997432984,0.29246282196102535,0.13883533620176644
5,1.0189381120385306,0.8467129578418633,-0.044325743893415204,0.28472823034212674,0.2570379650898929
6,1.9166974691752856,0.5170577803916789,-0.044686587680267585,0.2934168588188296,0.21875
7,1.7421012447221866,0.5264736417981845,-0.041453537290384014,0.29141016509778683,0.18181818181818182
8,1.9081634113434347,0.5623140579227529,-0.05292906352739153,0.3266317137041081,0.15617376188860607
9,1.7100572227207036,0.41608192501945007,-0.03952515749337738,0.33473485676940506,0.12493900951088485
10,1.460719674430093,0.4806225317053518,-0.04473624004658069,0.32548131139312153,0.12488526844760098
11,1.3385320311103026,0.5640696146662332,-0.044756296644784706,0.2997679642382519,0.15151515151515152
12,1.787103291826437,0.570104473885916,-0.03271166848036684,0.24794495065874567,0.06772854614785964
13,2.340522138953807,1.0620429951249597,-0.034636181559741824,0.26375059874007867,0.06060606060606061
14,2.5766060103263286,1.2135382485837745,-0.030641963520875694,0.24554854682512492,0.0881971548056782
15,2.3095278407361697,1.1269029830786423,-0.043820960195537474,0.24544228290943226,0.12903225806451613
16,1.998009042170586,0.9810879873119955,-0.05004378041247183,0.25521911759994864,0.36646313255902324
17,2.0789204053012056,0.971291416381279,-0.04964577394649192,0.27544160058953,0.3225806451612903
18,2.226928132421164,1.004540960674667,-0.045496327905142554,0.2751220238627188,0.2903225806451613
19,2.1813817440113534,1.0049009367899362,-0.04587473814957021,0.27326596670189146,0.2903225806451613
20,2.2010439693708443,0.9422562350004139,-0.046179529762822295,0.269845545697748,0.2903225806451613
21,1.9438775359207732,1.1512409225718792,-0.04583353390346066,0.2738652192645741,0.26666666666666666
22,2.264036290710625,1.1537678937642262,-0.04273167719234333,0.2755276802063772,0.23333333333333334
23,3.25138062169368,1.2486381605657453,-0.03176814527725833,0.2877714640334902,0.09882117688026186
24,3.1353762878325577,1.0917471717690665,-0.03199187259144284,0.27723332225098696,0.09086737992230741
25,3.0674760706823014,1.1498586767276437,-0.03563768606737844,0.28472823034212674,0.058823529411764705
26,3.0080514540678225,1.1187564453878596,-0.02913590101772922,0.2875401814376634,0.05879810320378547
27,2.91758793852066,1.0917668139798358,-0.02875568450985463,0.2841942392103344,0.05879810320378547
28,2.8890056778916087,0.9314577694285542,-0.026197693405062925,0.293634574230593,0.05879810320378547
29,2.917292252583885,0.9755048367421523,-0.026729589929976847,0.2902244051345657,0.05879810320378547
30,2.891439495713786,1.0537077354967075,-0.022696714501095987,0.2528088901264457,0.06573827785585624
31,2.687724946594027,1.2187794422735843,-0.025667656426984674,0.2573947003248949,0.06057825328153827
32,2.7621519513246864,1.1977475330538847,-0.02778833735242695,0.2667249113439501,0.06057825328153827
33,2.7306288325481813,1.1730323442740664,-0.02567317655101573,0.25773560898914427,0.06057825328153827
34,2.7338753085405854,1.1616943423900137,-0.02793244671547204,0.257237431349804,0.06057825328153827
35,2.714153064072306,1.1719546233510911,-0.02799831924364993,0.257237431349804,0.06057825328153827
36,2.3524704553229787,1.0937234234260418,-0.03703893256357625,0.2672525446274348,0.12493900951088485
37,2.727734593200281,1.0712087087109463,-0.03654594822157993,0.2697517700056027,0.13300340727798904
38,2.5613736006176664,1.2810396405809668,-0.03566948177874457,0.2569480766534337,0.062469504755442426
39,2.360442800991257,1.1247953903840702,-0.03052767930129254,0.25705382114780384,0.06060606060606061
40,2.580784781248715,1.123804946391713,-0.028676730416418657,0.2569480766534337,0.09090909090909091
41,2.6229692581937365,1.0856569229206545,-0.02892274633693646,0.2474605966592876,0.09375
42,2.2687260504507996,1.136727802258144,-0.03407662081446429,0.2544315852642381,0.12493900951088485
43,2.31860216615312,1.2291591262752761,-0.0376260051016289,0.27164859199635505,0.13333333333333333
44,2.2902350949750336,1.2640505876320294,-0.03690478632430721,0.26700900217459067,0.12903225806451613
45,2.13547740086149,1.1685861194410527,-0.0445871170688143,0.2729739453518428,0.16666666666666666
46,2.551670474128579,1.2738379281844587,-0.04419234000132014,0.2804152959235817,0.20689655172413793
47,2.2637614037733007,1.276298331823108,-0.04154914164372545,0.26517695956088316,0.22568905807670636
48,2.149563349406039,1.2544622979740783,-0.04159345468083908,0.26277281625059246,0.12903225806451613
49,2.2243280534896805,1.124309121042837,-0.04064460440710645,0.2646493809746042,0.09882117688026186
50,2.626193117534295,1.2108281232553044,-0.04099867631438386,0.27413686096875034,0.07213122508063838
51,2.1031920263624535,0.9922024569792623,-0.034033623656885524,0.2667249113439501,0.09375
52,2.1884385633038295,1.0520126261133182,-0.034500907477410164,0.2762123913380962,0.0967741935483871
53,2.4055531378684205,1.0542775575849304,-0.04142047978333414,0.2967122783107992,0.13325932093055393
54,2.8214578008691475,1.0730743623692216,-0.04615804496243439,0.2967122783107992,0.17572381698984968
55,2.8614875010312155,1.0385709180745089,-0.04613655015703752,0.2945422783572299,0.17572381698984968
56,2.8411998491757613,1.1600741673971706,-0.04764850063324573,0.2907919554534467,0.16666666666666666
57,2.2729334300063604,1.128768980324795,-0.036277419913322735,0.27470207349886455,0.23333333333333334
58,2.1298589277863025,1.168479000677215,-0.04213615056083975,0.27470207349886455,0.25806451612903225
59,1.8866487471374354,1.1511299329217513,-0.03666852752249249,0.2751220238627188,0.2903225806451613
60,1.9509853182653196,1.1699355003959548,-0.04078034784403071,0.2751220238627188,0.2579303520876644
61,1.9508053521843607,1.1048093979917493,-0.03585044237300468,0.27470207349886455,0.29017164609862245
62,2.15689952671413,1.1423172953097895,-0.03209652985967995,0.2554001248703668,0.2903225806451613
63,2.179040368189082,1.0982590183481773,-0.034948433466439194,0.2608091846398598,0.2579303520876644
64,2.100322382269717,1.1175703874094713,-0.03692270064901749,0.26068905288434996,0.29017164609862245
65,2.054876639416341,1.348612662179841,-0.03692909651607321,0.2703626033993214,0.28284271247461906
66,1.5373122189947053,1.4393821643899114,-0.03774132259732422,0.257237431349804,0.2811127713994909
67,1.6504117842798436,1.2826175323354618,-0.033868063095458506,0.2503488200638468,0.3139053764526082
68,1.7098312901977413,1.5383219869199192,-0.03535825398155666,0.2598363000579929,0.31234752377721214
69,1.6445055156725799,1.4416444542604505,-0.03159818917680136,0.2414734866783891,0.31234752377721214
70,1.5650288629095486,1.7090894448126777,-0.026932043037691766,0.23137460442772717,0.3028912664076913
71,1.5324292859338045,1.82597783793087,-0.02736181368701434,0.2503488200638468,0.29545681197793683
72,1.923281643073326,1.7295385506150494,-0.02536592395005598,0.25286965642878056,0.24231301312615308
73,2.0927313239596734,2.0193244002493267,-0.022020687715161108,0.2527495246732708,0.062469504755442426
74,2.8206679235515746,2.0431481609945252,-0.023196915272981174,0.2414734866783891,0.06060606060606061
75,2.6787564005529294,2.096513796848837,-0.023125536842339676,0.2575882086070177,0.06057825328153827
76,2.7895902653858604,1.92005003116142,-0.028803281063690622,0.2554396091653519,0.1289651760438322
77,2.824665168045081,1.9667892606310886,-0.0275184583593463,0.2554396091653519,0.09672388203287414
78,2.1323886595114367,1.9886567734554172,-0.03459934107965542,0.24810398526898392,0.1935483870967742
79,1.6967396465078577,1.667852726850925,-0.024359010499847112,0.24978278920383895,0.2579303520876644
80,2.0112418509584984,1.5629578996119504,-0.031222239596611644,0.2868165738273051,0.3225806451612903
81,2.1128687563020723,1.6168870265120305,-0.033964158703750885,0.27816599723813307,0.2903225806451613
82,2.794989424747279,1.7339596649498434,-0.0256658161218074,0.23551344109265263,0.16666666666666666
83,3.2627400274934413,2.1852016991887733,-0.02317654386721367,0.23836614735559375,0.1
84,3.541697493652147,1.8456878690824579,-0.028732678643943212,0.2415418237703028,0.13325932093055393
85,3.373087877017794,2.2131136657904658,-0.03240264346300743,0.22847491657360627,0.13333333333333333
86,3.1813183825440454,2.3395019367999264,-0.028493311145561577,0.23105963348650171,0.16666666666666666
87,2.519373971009733,2.3658894721451857,-0.033074975077239666,0.2428089216908948,0.16666666666666666
88,2.9290827815336393,2.834166463653204,-0.036527849126936254,0.2873269584795456,0.16448450043847693
89,3.2275274011123534,2.794503869599278,-0.039346691802955434,0.2651636357959436,0.1935483870967742
90,3.5730332619172684,2.9650179420915643,-0.036824064014703034,0.2927307079589138,0.12903225806451613
91,3.539839588007141,2.857042835754889,-0.026903966884073077,0.28838572148737296,0.1289651760438322
92,3.7022368002133903,2.933528722282355,-0.031623591456268946,0.2790992847422039,0.1289651760438322
93,3.5133239834352774,3.278771942800188,-0.03442415341686826,0.26807800373549606,0.13333333333333333
94,2.999528152133766,3.3182084989635348,-0.03813723449045988,0.2777496397447362,0.16657415116319238
