Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.1651239737327033,-2.589180103567265,0.06776610487059723,0.22682858150342344,0.10115483619163125
2,-2.8416846560318088,-2.0784461010111714,0.09204502280391869,0.2649000330446331,0.1320086113041306
3,-2.7753635357302713,-1.9166675514201328,0.08704542849138791,0.2578478170209787,0.11770409192440812
4,-2.8155938393647384,-1.8737438355150482,0.08663858042630683,0.23813218292440935,0.11577921116187231
5,-2.7214558751981355,-1.8510399196448648,0.08668327461062,0.2501239433701793,0.11577921116187231
6,-2.71931813519007,-1.7921341124548162,0.09341828159016981,0.2538714778161819,0.11577921116187231
7,-2.688403032033499,-1.817958569984861,0.09435706102697551,0.2538714778161819,0.11577921116187231
8,-2.6692665735867807,-1.8024534675021409,0.09401453326097563,0.24661255024696987,0.11577921116187231
9,0.23097148661595182,0.2498365329116224,0.04662234544904826,0.20550842600934693,0.17185402300596328
10,0.7160527252294777,-0.7163278795647616,0.018698414741918166,0.2220967724524993,0.15
11,1.6403509587808944,-0.34100343103988223,0.02473233567740071,0.24651100415896401,0.13216815980817292
12,1.8302164295927446,-0.2549716249757278,0.02746691596841757,0.2509855587083061,0.14516129032258066
13,1.79640988306078,-0.3002815592059647,0.024257967582963835,0.2584184011853776,0.14754098360655737
14,1.7663055384112587,-0.14821693055886828,0.02522587765951095,0.2548345170651821,0.14516129032258066
15,1.7928410425186336,0.15570340560881743,0.024816226048550872,0.2548345170651821,0.1460545990022164
16,1.7277829848892508,0.3612751891369371,0.01639981615249454,0.2490791216074393,0.14754098360655737
17,1.7744315382109517,0.5528279261539472,0.0015367925632528692,0.25459684777976455,0.15514935525760307
18,2.073916044604856,0.7962013558428034,-0.0,0.2712155294803047,0.1561273299678865
19,2.786933821382746,0.8640904510688472,-0.004527673618960824,0.2634036499199762,0.14394593962743352
20,3.325455683773628,0.9146063393500465,-0.01542621321315183,0.25155380233824814,0.09090909090909091
21,3.766243836633925,0.9906287405797943,-0.023928605399519774,0.28000469587339183,0.09257672003010474
22,3.6662774233712634,0.8834578698129182,-0.03632426308623896,0.2841422206348957,0.09432283473806813
23,4.35695305599477,1.3840890312059675,-0.03498490634046625,0.2657656794265326,0.04471241796047326
24,4.6595690002565195,1.4905522752256646,-0.039593216873958594,0.28313436131982156,0.040807829325038625
25,5.058706077187088,1.8451778803583696,-0.03699682472894516,0.3006628085495038,0.02039118475715464
26,5.774009829031298,2.3517615893022583,-0.037107733226852936,0.28941732672594,0.02039118475715464
27,6.6031513330794835,2.643223864726826,-0.037907411443542795,0.2884418346662114,0.02039118475715464
28,6.729220975618622,2.746433908176695,-0.03827323180322239,0.3104018886051797,0.02039118475715464
29,6.991072991123238,3.001644306544057,-0.027000356352106444,0.2989123232293217,0.01996409690931557
30,7.601224845670201,3.254543563576188,-0.025989520491658095,0.2934112967470513,0.020370021093167764
31,7.60000393543235,3.42287993008728,-0.014491554593251233,0.3012100198689516,0.01996409690931557
32,7.968817440729523,3.3642024146646965,-0.023472211163469522,0.30113187990303136,0.020370021093167764
33,8.52377488136693,3.290743532645393,-0.02075523558436379,0.2872065293966315,0.020370021093167764
34,8.323663975948744,3.184115046067009,-0.013029246017014976,0.2969310350640821,0.01996409690931557
35,8.225698079486962,3.008023346045033,-0.015145010791195596,0.3099952499172178,0.01996409690931557
36,7.962868962356826,2.6392272014533047,-0.025285725614705528,0.3052901687644613,0.02039118475715464
37,8.179848883345185,2.3058479129307066,-0.02189160871500128,0.3222928876307355,0.02039118475715464
38,6.959315987327069,2.0528148563539443,-0.025874767869538302,0.2468668740614883,0.0
39,5.329406054955279,1.996038456805671,-0.01442949197575937,0.1886855559177967,0.02039118475715464
40,3.3064854421253704,1.9977005052839742,-0.015539093169927099,0.18100743014358323,0.0
41,3.2920825689051383,1.7868878146897549,-0.018809236058222278,0.20202943067876225,0.0
42,1.2280832748897592,0.7416393409203927,-0.0383952175268975,0.21821882070498905,0.0
43,0.36069513453492674,0.49607406858074243,-0.04788187921173259,0.21952601194428714,0.029456390796994286
44,-0.3440857614676351,0.19692855912934457,-0.04114702897494751,0.228400379327911,0.020403914662519312
45,-0.6299534477643134,0.14119268606943278,-0.042297266541099186,0.23325807940580318,0.020403914662519312
46,-0.6899797457157608,0.27709899847158426,-0.046844704410809755,0.26049046957019645,0.02082881368183567
47,-1.3213156929369778,0.13225347866361675,-0.04983948834836834,0.26899566598155966,0.020833333333333332
48,-2.0945097570272218,0.3283925422362056,-0.042687439200058394,0.27054933348986876,0.02127659574468085
49,-2.8612693854797397,0.6063290756427878,-0.04086712571771538,0.2692296782805279,0.020833333333333332
50,-3.448257472424495,0.8733678536139557,-0.028136317445675796,0.2914935981289506,0.029462782549439483
51,-3.542526500502844,1.3245442774093186,-0.01876146170326961,0.28439873203892274,0.04081632653061224
52,-3.416678106115502,1.4377947385055185,-0.011188018737510106,0.28764456039564645,0.03999200239920028
53,-3.860552803337009,1.638797054328488,-0.01914771996386421,0.2770367879761232,0.0392156862745098
54,-4.112436714088339,1.8161211130679655,0.000434670577101264,0.2841721409332403,0.07929049280033963
55,-4.6162746480701005,1.706725317524595,0.0017386823084050563,0.2729568792419511,0.07547169811320754
56,-4.433425196595325,1.653082207785661,-0.0013745490554998244,0.2727045851542161,0.059665616229592065
57,-5.121048215295401,1.4521627755118018,-0.017956156836437257,0.27452265485193506,0.13459049961940245
58,-4.903228903331548,1.5449599364227953,-0.014511098168676746,0.27372347231221517,0.11538461538461539
59,-4.901360829308135,0.7775719645962597,-0.013617751214921574,0.2745512410935406,0.17082591917481876
60,-3.877948364723035,0.5683307406893185,-0.021360863818982462,0.2793063486788323,0.1345159273542154
61,-3.6172280394038228,0.3933666657968675,-0.03303067406889786,0.2643632677153656,0.13714948343374114
62,-3.18054595146353,0.05515608242422769,-0.03780634646022853,0.29001817574442823,0.13701805122009747
63,-2.9393593703196,0.040490911643364255,-0.04452987389070413,0.276923740660422,0.13974867836520902
64,-2.984821249689339,-0.11807688416473472,-0.04424574982478229,0.28182642562008425,0.11978458145589344
65,-2.5648950957071537,0.07795765601843024,-0.03303353399133008,0.2566046038865827,0.11744404390294069
66,-2.710350995032808,-0.46561527945678005,-0.035174761358797144,0.2778049303344137,0.11663164740528441
67,-1.5634761090881193,-0.26252987370822434,-0.037852545424540356,0.25995165600522496,0.11744404390294069
68,-1.3631842426987486,-0.2615716651858041,-0.04637448217368547,0.2473439918864751,0.09773905664828936
69,-0.9877436252668856,-0.5471744688194745,-0.047742582584625756,0.27657331062886564,0.09773905664828936
70,-0.688945185971608,-0.9492298305001685,-0.05388162167050599,0.28409355145221055,0.11728686797794723
71,-0.5800360046423091,-0.806595704240402,-0.06212900909809185,0.2778516636974313,0.12126781251816647
72,0.3975193729745291,-1.6903376108203156,-0.05349274476974831,0.27913024264440844,0.09787003658578391
73,0.23496648662315528,-1.6835637656110947,-0.044713005377504146,0.24690250609751396,0.09787003658578391
74,0.3130201626296008,-2.2467110704434354,-0.04023580032825972,0.21633809948071558,0.11990411504661473
75,-0.34679480407126784,-2.510637745055564,-0.04244664459128464,0.2004289385337119,0.1398881342210505
76,-0.8581668741026857,-2.939128037862762,-0.055173207388135186,0.2374335304173359,0.15683259947556463
77,-1.1256643719529205,-2.966209234848295,-0.05292727866966193,0.21520855101999392,0.15674226678141842
78,-1.7475801496541763,-3.2178279587966134,-0.05296563985598496,0.26679010128226266,0.17294904945541978
79,-2.026638409856164,-3.395555410321205,-0.062871909860204,0.26602182634133215,0.19604074934445578
80,-2.291122801532968,-3.5278588836473252,-0.06721109171766756,0.27006904617339006,0.19604074934445578
81,-2.398270892227903,-3.74997076532619,-0.06444128742061907,0.2536504103179549,0.19604074934445578
82,-2.5992574188986417,-3.819734830853292,-0.06741669186250027,0.25340257836132174,0.19604074934445578
83,-2.385258050724005,-3.9958209194921404,-0.07650263899717179,0.2696682064946161,0.21995601319560154
84,-2.1968401700779836,-4.651596052039019,-0.06297325145595527,0.2564568001807684,0.17647058823529413
85,-1.239162949364729,-5.008331026976212,-0.0708772995325569,0.28343771746138097,0.1386217432503569
86,-1.0287671429541674,-4.974659855688201,-0.06127005195905581,0.263834337452019,0.11917824841150242
87,-0.5677923408996749,-5.326372177606321,-0.06066808597358371,0.2881852092002266,0.059952057523307366
88,-0.352231112190078,-5.516178022609208,-0.06112417343256189,0.2713087718520859,0.08398774856319041
89,-0.45733707317708144,-5.3610628342093625,-0.06314328879530924,0.25593896685570533,0.0858235665501612
